,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,6.0,-35.570310647374995
2,,99957910.71055205,7.0,17.1947633051875
3,,100001048.20528898,7.0,-3.555092076884536
4,,99990357.9691205,6.0,8.888362171138864
5,,99974606.39439963,2.0,-41.476074230325
6,,99931458.13750334,7.0,-5.92712013087
7,,99909863.09589809,10.0,41.494759804625
8,,99899699.46416298,1.0,-9.482942557075
9,,99854177.60586968,3.0,62.24361558342499
10,,99973672.48388958,7.0,1.1850026070070463
11,,99980527.42350677,3.0,-47.397857616825
12,,99933109.56104225,7.0,-5.92585569356
13,,99897288.69993165,2.0,-74.08197615151249
14,,99743182.02403653,7.0,-1.1860145168185454
15,,99731781.02850312,2.0,26.685959627106246
16,,99847007.48740816,7.0,15.411973918200003
17,,100014610.96960843,7.0,0.5924030236248434
18,,100016486.98197055,7.0,-1.1847779726070762
19,,100004374.96184754,10.0,0.0
20,,99954379.70107174,7.0,-13.03286651975
21,,99842470.43427461,7.0,-27.257643991465002
22,,99608480.8307451,1.0,-2.3715227547627116
23,,99588568.6500864,9.0,41.5036167437375
24,,99719557.73303032,7.0,0.0
25,,99714558.20719993,8.0,0.0
26,,99702059.3926239,7.0,-14.22508831409
27,,99550554.3919034,7.0,0.5928806886879023
28,,99558000.8080576,3.0,0.0
29,,99558000.8080576,2.0,0.0
30,,99558000.8080576,7.0,-2.3714665148943936
31,,99527635.10534865,7.0,0.5928947493238912
32,,99535555.8260653,6.0,-17.78642066069258
33,,99468240.17425334,7.0,-3.5575372355545203
34,,99420211.11780977,7.0,0.0
35,,99415211.5921818,1.0,-20.160812124945
36,,99167345.4219929,7.0,1.1864085041779493
37,,99191981.18586254,7.0,-2.3727044084820292
38,,99156871.83021545,9.0,11.864085041751737
39,,99196839.49742508,7.0,1.1862959096498038
40,,99224797.13750362,2.0,-32.6215895610875
41,,99043532.72692275,2.0,0.0
42,,99043532.72692275,0.0,0.0
43,,99043532.72692275,3.0,-35.596478321724994
44,,98944661.23024225,7.0,-1.1867182493519035
45,,98922945.7784996,7.0,0.593373208013226
46,,98934899.52891135,7.0,-5.933591246765
47,,98843946.90678358,7.0,-15.429168249145
48,,98612383.496158,7.0,-22.55728362816
49,,98271740.68185997,0.0,14.8470163436
50,,98360067.86322522,0.0,26.721455547374998
51,,98519056.78968287,0.0,32.652576585125
52,,98713376.58868659,7.0,3.5611690130825
53,,98815794.14875269,2.0,1.4836090868053375
54,,98833696.9962933,4.0,0.0
55,,98833696.9962933,7.0,5.93429548044
56,,99010099.66463518,7.0,1.7798661540668892
57,,99060232.7438072,7.0,11.8649296409625
58,,99427529.88720131,1.0,12.4522663124675
59,,99818441.38943815,1.0,-10.668057465264999
60,,99650907.88847947,1.0,-27.268631588930003
61,,99222766.71936285,7.0,8.3036773428225
62,,99481696.33295369,9.0,5.929228725914948
63,,99496774.55886352,7.0,0.0
64,,99491775.0331794,7.0,0.0
65,,99486775.50749528,1.0,5.336052743915
66,,99671385.69367242,3.0,35.5660936573625
67,,99917532.60857534,9.0,8.888994239925063
68,,99957627.30539548,7.0,2.962787390375
69,,100062300.1051004,7.0,3.5549235691425003
70,,100190329.3393085,2.0,4.443022677186326
71,,100256843.71941781,7.0,1.7770827409724355
72,,100319069.40651214,7.0,0.0
73,,100314069.88036716,8.0,28.1351434596125
74,,100743086.42897761,9.0,8.88078435087869
75,,100791354.06313336,7.0,4.736081839495
76,,100983623.01200151,7.0,5.9189809882325
77,,101227576.6719904,7.0,0.0
78,,101222577.14539671,9.0,14.79394986625
79,,101329157.2015996,1.0,-3.5501278046023987
80,,101250210.5880971,7.0,0.0
81,,101245211.061481,3.0,50.29704845084999
82,,101696598.96853852,7.0,14.787299484220002
83,,102361320.10719848,7.0,-2.364569293705765
84,,102302270.01301646,7.0,-13.005746175125
85,,101997391.21768928,8.0,-32.522825109974995
86,,101678508.56705213,6.0,-100.55125748219999
87,,101159898.39366293,7.0,12.42603550296
88,,101769625.94743228,6.0,-100.54174256579999
89,,101226883.75666714,7.0,-5.91659961187
90,,101068423.09935117,1.0,5.3255698359725
91,,101344653.13451004,7.0,-1.1832079132967355
92,,101308724.74008179,2.0,-17.7485387036375
93,,101123151.53381324,7.0,0.5917019715528937
94,,101149317.55567479,6.0,8.875319511492119
95,,101221366.69573164,4.0,76.91397467755
96,,101641902.71338558,3.0,-76.890318917375
97,,101221366.69573164,7.0,-15.382794935505002
98,,100792754.59240699,7.0,6.510108422895
99,,101148800.52024269,2.0,-2.95836981989428
100,,101115978.2062087,2.0,2.95843983716404
101,,101181622.83427644,8.0,4.437449708905028
102,,101269365.93958163,7.0,2.9580897839374996
103,,101432619.51876521,7.0,-18.92953480668
104,,100885424.14619684,7.0,-26.037968091649997
105,,100129697.73801184,4.0,11.841606669171778
106,,100197945.63633943,7.0,8.288732060817502
107,,100673996.89109826,2.0,-26.633522727274997
108,,100364749.96038032,10.0,0.0
109,,100314754.6962378,3.0,2.9599109658828837
110,,100351483.39509034,7.0,5.32771358212
111,,100679173.24377012,7.0,2.959210245965
112,,100860184.83195615,9.0,-17.75316006250027
113,,100720029.89820409,6.0,5.91814028358395
114,,100774171.05546689,0.0,-5.917860101789519
115,,100734601.66046357,1.0,-1.1836000378739884
116,,100695032.26546025,3.0,-5.91814028358395
117,,100655462.87045693,7.0,0.591828038443154
118,,100690269.47013807,1.0,0.0
