,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,7.0,1.7776724342277728
5,,99989487.27947056,7.0,-16.59042969213
6,,99967894.17645913,4.0,-59.27120130869999
7,,99961967.89895065,6.0,20.7473799023125
8,,99953566.01055257,8.0,-23.707356392687498
9,,99917359.16410154,3.0,62.24361558342499
10,,99979592.74762604,7.0,1.1850026070070463
11,,99980994.23062462,7.0,-9.479571523365001
12,,99948494.75430843,8.0,-14.8146392339
13,,99915845.54269856,2.0,-74.08197615151249
14,,99815093.5587936,6.0,-5.930072584092727
15,,99784879.83694962,7.0,10.6743838508425
16,,99878039.75462133,7.0,15.411973918200003
17,,100020990.88088211,7.0,0.5924030236248434
18,,100021918.72570804,9.0,-5.923889863035381
19,,99989808.94638783,7.0,0.0
20,,99984809.42031026,8.0,-32.582166299375
21,,99884953.96091491,7.0,-27.257643991465002
22,,99691848.10465062,7.0,-2.3715227547627116
23,,99670017.20220333,0.0,41.5036167437375
24,,99787836.83946627,7.0,0.0
25,,99782837.31363589,1.0,0.0
26,,99782837.31363589,9.0,-71.12544157045
27,,99639781.31799597,7.0,0.5928806886879023
28,,99644857.1417833,7.0,0.0
29,,99639857.61607659,2.0,0.0
30,,99639857.61607659,7.0,-2.3714665148943936
31,,99613758.80479836,9.0,2.964473746619456
32,,99600496.60866177,8.0,-8.89321033034629
33,,99551012.8555038,7.0,-3.5575372355545203
34,,99508316.8834756,0.0,0.0
35,,99508316.8834756,1.0,-20.160812124945
36,,99294703.68739885,3.0,5.9320425208897465
37,,99319834.65164316,7.0,-2.3727044084820292
38,,99289229.62105799,3.0,11.864085041751737
39,,99340440.63130999,9.0,5.931479548249019
40,,99343421.10084724,1.0,-13.048635824435
41,,99189541.56764793,7.0,0.0
42,,99184542.04226768,0.0,0.0
43,,99184542.04226768,0.0,-35.596478321724994
