,date,value,action,reward
333,,100203821.55210876,2.0,25.174145856037498
334,,102021378.21067047,7.0,8.2893209861925
335,,103516505.778615,7.0,-17.756942964695
336,,101900675.83396626,7.0,-18.947468144570003
337,,100173667.70131302,8.0,1.4808321091852594
338,,100269386.75671864,8.0,19.250361314475
339,,101671420.40550041,7.0,-7.105637138794999
340,,101012138.61448383,7.0,-13.028852987159999
341,,99805015.83233356,2.0,10.366561618843749
342,,100570003.35883236,8.0,-11.845534233598242
343,,100117999.70711136,2.0,32.57830640193125
344,,102535276.30662346,7.0,5.328218243819999
345,,103521293.94915867,2.0,47.35184790585625
346,,107044910.54974937,8.0,4.435874991132183
347,,107364525.1389513,7.0,-22.473504920514998
348,,105251646.00451565,7.0,-29.58369819894
349,,102467203.93879128,2.0,42.9217580752125
350,,105691357.2841053,8.0,-26.622808055462503
351,,104672934.59166718,2.0,-85.80287824275
352,,101431624.32560635,2.0,-2.960752267938682
353,,101319855.00608635,2.0,-20.7257567862
354,,100537469.76945114,7.0,20.729193812040002
355,,104452688.1039629,7.0,4.1424040145775
356,,105233389.1111269,1.0,1.183347927957712
357,,105457874.977911,2.0,-44.373446929349996
358,,103774230.97702694,7.0,-11.83712121212
359,,102644434.69234562,0.0,32.5597916173375
360,,103881711.12632751,7.0,-23.673681967755
361,,101622383.34707642,2.0,-2.9606120177105844
362,,101509666.93444061,10.0,82.89909995262501
363,,103070861.08841991,8.0,5.919401430132254
364,,103521069.86626911,7.0,-24.859131587665
365,,101081883.64512253,0.0,-5.921785062895646
366,,100965969.99299622,7.0,-15.397005874549999
367,,99451013.58793354,2.0,-23.6949979859125
368,,98521809.35481453,7.0,-7.109847138285001
369,,97818484.68453789,10.0,-118.51430467655001
370,,96580911.32373047,7.0,3.5562720785174995
371,,97289881.16755962,1.0,-5.926277112715
372,,96694906.69284344,2.0,7.4087245139875
373,,97289881.16755962,7.0,0.5926277112711098
374,,97404113.5876894,7.0,0.5926136633027657
375,,97518583.0532732,7.0,0.0
376,,97513583.52735233,1.0,-1.1851992319900084
377,,97393877.49601364,2.0,-17.7784098990125
378,,96675641.30797672,4.0,-35.56187766712293
379,,96316523.21395874,7.0,-4.74192095217818
380,,95831751.17860222,10.0,-165.98297488909998
381,,94069355.54257774,1.0,-1.1859863848773244
382,,93947041.22983551,8.0,-2.9650362920463635
383,,93811635.09584904,7.0,-9.488341200745
384,,92821479.34201717,3.0,17.7940164654
385,,93560346.51320362,7.0,3.55829676195
386,,94295637.47753334,7.0,2.96482531249
387,,94908732.62360573,7.0,-3.557368495943347
388,,94532164.82120228,7.0,1.7788108056804308
389,,94899445.09659386,0.0,14.8223687330875
390,,95519911.43166351,8.0,26.6771003770375
391,,97751762.26371384,7.0,-1.1851430467668678
392,,97621839.61769485,6.0,-53.33270124204999
393,,96461867.36710358,7.0,-9.48339220939
394,,95446104.83311272,8.0,-50.39007848995
395,,93275656.61072254,2.0,44.47976467239375
396,,97083802.6249094,7.0,3.5558505594549996
397,,97841854.64208412,7.0,-7.110689736905001
398,,97072381.43512154,7.0,4.14849231936
399,,97960927.26733875,7.0,-2.370173733734493
400,,97700155.03288269,3.0,-136.29145037805
401,,94758768.8852377,1.0,-20.158421477015
402,,92584700.86306572,8.0,32.62236351988749
403,,95398750.78814125,7.0,10.670840150815001
404,,97710650.38475704,3.0,0.0
405,,97710650.38475704,4.0,47.405721870600004
406,,98740383.32802677,3.0,38.50984667155
407,,100413699.3608408,2.0,2.96138355840303
408,,100671132.59665775,6.0,-65.147351464025
409,,99217222.69836426,2.0,4.443022677186326
410,,99606926.04398823,7.0,9.47777461852
411,,101684135.47105408,7.0,-26.054002842255002
412,,98810887.83357716,4.0,0.0
413,,98810887.83357716,4.0,5.924451395800112
414,,98941262.74772167,3.0,-142.18346406312497
415,,95812264.80824566,7.0,-10.669828097215001
416,,94631757.08953762,0.0,0.0
417,,94631757.08953762,7.0,0.0
418,,94626757.56385326,0.0,8.893421239858368
419,,95019305.10186005,3.0,20.749839929799997
420,,95935249.35721016,6.0,-35.56525037935
421,,95118043.60213661,7.0,0.0
422,,95113044.07640743,7.0,12.4496087265825
423,,97890732.6789732,7.0,6.5179777677725
424,,99345938.88750744,7.0,-4.739111890433856
425,,98809007.63558674,0.0,8.886677093700168
426,,99207956.42996025,3.0,0.0
427,,99207956.42996025,0.0,29.6201511812375
428,,100537785.74454212,7.0,0.0
429,,100532786.21835232,7.0,-4.738101442752774
430,,99993959.72575378,7.0,0.0
431,,99988960.19960785,10.0,47.38550477405
432,,101027468.49307823,0.0,23.68826246595
433,,102115972.04799843,7.0,-31.973095232454998
434,,98430878.40477276,4.0,0.0
435,,98430878.40477276,7.0,-16.58925016589
436,,96514364.0792141,7.0,7.7047081693575
437,,98287424.46475887,0.0,-71.09847138285001
438,,96646138.39268875,8.0,4.44491856908813
439,,97045739.06344509,1.0,2.9630683165025
440,,97732571.53918743,3.0,8.888151501518227
441,,98144671.02463245,7.0,-5.925013035025
442,,97451654.0202837,7.0,-20.14743179502
443,,95103365.58159637,4.0,-35.56862373138569
444,,94689844.00875854,7.0,0.0
445,,94684844.48304081,8.0,-2.9642628471132637
446,,94533675.15086937,7.0,1.1857332574471968
447,,94806490.95421791,3.0,0.0
448,,94806490.95421791,7.0,0.0
449,,94801491.42848873,2.0,25.1956367085625
450,,97166953.02733517,0.0,-94.81593855927498
451,,94940636.22842026,7.0,0.5928244528219384
452,,95075018.63239288,7.0,0.5928103955221697
453,,95209638.16051292,0.0,-5.92796338888535
454,,95070019.10664177,6.0,0.0
455,,95045021.47788334,2.0,-5.928103955235575
456,,94763412.12855816,7.0,-3.5570310647381476
457,,94335287.1726284,2.0,0.0
458,,94335287.1726284,1.0,0.0
459,,94335287.1726284,7.0,-1.1857613773813558
460,,94189008.6845913,2.0,0.0
461,,94189008.6845913,2.0,1.482236873309728
462,,94330287.64693356,9.0,8.89321033034629
463,,94732684.18961525,7.0,-3.5570310647381476
464,,94299579.08651352,7.0,1.7786420660692581
465,,94723396.59501743,7.0,-8.299739151054998
466,,93716164.04166126,10.0,-47.43495481818183
467,,93083977.20697784,0.0,38.544557508475
468,,94976099.83605957,7.0,0.0
469,,94971100.3103075,1.0,1.1856207910443395
470,,95262670.34771347,8.0,-11.85564565846231
471,,94664660.32933521,2.0,1.4820962769696024
472,,94811038.1303215,10.0,-118.56489056459999
473,,93273551.88494492,7.0,5.929650624984999
474,,94758415.2075386,7.0,0.5928244528219384
475,,94902639.09640121,4.0,0.0
476,,94902639.09640121,2.0,-2.9640519776108487
477,,94753415.68179798,2.0,-32.60534490525
478,,93111958.12116146,0.0,-5.929791271341856
479,,92962734.70655823,7.0,0.0
480,,92957735.18095207,1.0,0.0
481,,92957735.18095207,2.0,-20.7547617353375
482,,91911510.89779091,3.0,-17.792750047457282
483,,91463129.06215,2.0,-5.931338821804633
484,,91164207.8383894,7.0,1.1863240562792754
485,,91458604.0663023,7.0,0.0
486,,91453604.54080868,7.0,0.0
487,,91448605.01531601,2.0,-14.8283470544875
488,,90697743.09632969,1.0,0.5932042520861991
489,,90847915.48012638,1.0,0.0
490,,90847915.48012638,3.0,0.0
491,,90847915.48012638,7.0,0.0
492,,90842915.95467949,7.0,0.593190176773062
493,,90988563.36517048,0.0,17.7952830636375
494,,91892444.98080254,7.0,1.1861833364990026
495,,92189213.80048752,7.0,-9.48901646344
496,,90975243.09079742,7.0,3.5590566127275
497,,91878395.5760889,7.0,0.0
498,,91873396.0505619,3.0,0.0
499,,91873396.0505619,2.0,10.379104194337497
500,,92934567.38644218,8.0,-20.7547617353375
501,,91856746.28420162,3.0,0.0
502,,91856746.28420162,7.0,0.0
503,,91851746.75867462,7.0,0.5930916682495013
504,,91999410.60480118,7.0,0.5930775982709857
505,,92147311.68195534,1.0,-1.18612705792831
506,,91994411.07926369,10.0,65.238535810025
507,,93652417.86782074,0.0,8.8938430888863
508,,94118236.60707569,7.0,-4.743045509519872
509,,93491196.8199377,9.0,-23.717477409090915
510,,92839415.434762,0.0,-11.859863848773244
511,,92526023.55629921,7.0,2.965106625235
512,,93305689.76952171,1.0,-3.557705991175109
513,,92834890.32623863,7.0,0.5929931924386622
514,,92987061.14567089,3.0,5.929791271341856
515,,93301401.83574677,7.0,-2.371803994116739
516,,92981587.25923252,1.0,0.0
517,,92981587.25923252,7.0,-14.23149905123
518,,91084851.12855625,0.0,20.7601784188875
519,,92188364.14817429,7.0,0.0
520,,92183364.6226139,7.0,0.0
521,,92178365.09705353,6.0,-53.374451429249994
522,,90719620.16905594,7.0,-1.1863522042410146
523,,90555078.1175785,7.0,0.0
524,,90550078.59213066,7.0,-1.1863803535405726
525,,90385061.98852348,7.0,8.3048595292325
526,,92623623.50113201,2.0,10.377627022143749
527,,93745404.02015495,3.0,0.0
528,,93745404.02015495,1.0,2.3716352424985043
529,,94386421.45959663,3.0,8.892788541353669
530,,94867184.53917694,7.0,4.14967276866
531,,95985625.40155602,8.0,-20.744920458037498
532,,94845537.21475887,7.0,-2.37124158209423
533,,94517895.04862785,7.0,1.185677021581233
534,,94836012.4340868,4.0,-59.281039552299994
535,,94028220.15611553,2.0,1.4822017217197558
536,,94189778.6117096,7.0,0.5928666287235984
537,,94346574.68824863,1.0,0.0
538,,94346574.68824863,7.0,-1.1857051388453055
539,,94179542.41925716,2.0,4.446499715426988
540,,94665640.64907742,8.0,-35.569467169374995
541,,92701635.02201176,7.0,0.0
542,,92696635.4964056,7.0,0.0
543,,92691635.97079945,7.0,4.7439455395025005
544,,93993333.72165108,9.0,47.430455095225
545,,96600702.82812595,7.0,-18.96498589479
546,,93959543.57011986,0.0,0.0
547,,93959543.57011986,7.0,2.3715227547627116
548,,94614532.5865593,6.0,0.0
549,,94589534.95785713,7.0,6.52106898105
550,,96415154.4885416,3.0,-17.780095775438152
551,,95915894.74588013,8.0,2.9635600654331906
552,,96237421.18377113,7.0,2.9634195490825
553,,97068670.15690613,7.0,-5.926136633005
554,,96226236.90468311,8.0,-20.7439368436
555,,95037182.08584309,7.0,-2.3711291316952376
556,,94695549.47589684,6.0,-5.928103955221697
557,,94501049.68426228,1.0,0.5928244528219384
558,,94670551.84713936,3.0,-5.928103955221697
559,,94501049.68426228,2.0,0.0
560,,94501049.68426228,7.0,-16.599084679045
561,,92119700.06130981,7.0,-3.5581279502816536
562,,91604771.03216267,0.0,50.410399962025
563,,94494371.55235863,7.0,3.5569467169350006
564,,95510653.81243229,7.0,-1.1854802380417695
565,,95335203.55960655,2.0,0.0
566,,95335203.55960655,7.0,0.0
567,,95330204.03380966,7.0,0.0
568,,95325204.50801277,7.0,0.5927541729899843
569,,95491367.01423931,8.0,1.4818502975522119
570,,95650622.9718628,0.0,-17.78178197164859
571,,95135358.6554327,9.0,0.0
572,,95110361.02650547,3.0,0.0
573,,95110361.02650547,1.0,-1.1855364552448844
574,,94937420.71790695,7.0,0.0
575,,94932421.19213295,4.0,0.0
576,,94932421.19213295,0.0,-41.4947598046
577,,93720179.24155045,3.0,-83.00329641662499
578,,91295695.34038544,7.0,0.0
579,,91290695.81484795,7.0,-7.11693117927
580,,90243784.98776817,9.0,-5.931620281396377
581,,90043949.15277004,8.0,7.41470127651875
582,,90908607.2578659,8.0,-5.931057388913752
583,,90544059.46510124,2.0,-2.9656694108953774
584,,90368034.9756136,6.0,5.931479548249019
585,,90697458.91900063,0.0,0.0
586,,90697458.91900063,7.0,1.1862396204043169
587,,91047355.46013927,7.0,2.96545834124
588,,91930782.28455544,7.0,0.0
589,,91925782.75897312,4.0,35.5812795028
590,,92993317.63008499,7.0,5.336432417045001
591,,94591754.98406982,10.0,5.928103955221697
592,,94722290.62142754,8.0,-20.747871861137497
593,,93441925.96852303,0.0,-35.573684959425
594,,92355183.82124043,7.0,-1.1859582542683713
595,,92168823.41275978,2.0,-11.859863848759364
596,,91443379.88130093,8.0,-8.895741904879628
597,,90885019.27042389,2.0,10.379104194337497
598,,92158696.79669857,7.0,2.9649659621925
599,,93064652.91910267,6.0,2.964614362971351
600,,93223032.26614189,6.0,0.0
601,,93198034.63777637,5.0,-0.0
602,,93198034.63777637,8.0,1.4822720265650347
603,,93370691.52537346,7.0,-2.3715789972955648
604,,92994906.28033161,10.0,-35.5753723555452
605,,92381617.37020683,1.0,0.0
606,,92381617.37020683,7.0,-2.371860249994473
607,,92000614.37019062,9.0,5.929931924386622
608,,92353992.18932152,2.0,-17.788951874949998
609,,91218865.84784794,6.0,-41.51346222274999
610,,89861251.46254826,7.0,-1.0
