,date,value,action,reward
0,,100000000.0,5.0,-177.78831338154998
1,,100000000.0,10.0,-71.14062129474999
2,,99935776.61844914,4.0,171.94763305187502
3,,100004545.88570073,3.0,-17.77546038442268
4,,99997431.82357125,3.0,8.888362171138864
5,,100004545.88570073,9.0,-82.95214846065
6,,99929758.86946577,2.0,-14.817800327174998
7,,99911976.9457885,9.0,20.7473799023125
8,,99920172.96202672,3.0,-47.414712785374995
9,,99882237.36761633,3.0,62.24361558342499
10,,99981818.30294362,3.0,5.9250130350352315
11,,99991302.20154622,6.0,-47.397857616825
12,,99918889.4055053,2.0,-14.8146392339
13,,99889254.9267967,3.0,-148.16395230302498
14,,99741082.5332537,3.0,-5.930072584092727
15,,99735155.63751197,3.0,53.37191925421249
16,,99841839.76086295,8.0,38.5299347955
17,,99998852.2096023,7.0,0.5924030236248434
18,,100000609.30870354,6.0,-5.923889863035381
19,,99967670.2751081,6.0,0.0
20,,99942672.64472014,3.0,-65.16433259875
21,,99842284.343535,9.0,-136.288219957325
22,,99580126.25820446,5.0,-23.715227547627116
23,,99559503.60989487,2.0,20.75180837186875
24,,99703862.14806211,4.0,0.0
25,,99703862.14806211,1.0,0.0
26,,99703862.14806211,6.0,-71.12544157045
27,,99540903.5407384,7.0,0.5928806886879023
28,,99547637.91549939,10.0,0.0
29,,99497642.65843236,3.0,0.0
30,,99497642.65843236,3.0,-11.857332574471968
31,,99469431.92448974,2.0,1.482236873309728
32,,99483537.29146111,3.0,-17.78642066069258
33,,99441221.19054699,4.0,-35.5753723555452
34,,99398905.08963299,7.0,0.0
35,,99393905.56400502,9.0,-100.804060624725
36,,99104923.72280252,1.0,1.1864085041779493
37,,99135980.68904519,3.0,-11.863522042410146
38,,99104923.72280252,0.0,11.864085041751737
39,,99167037.65528786,5.0,-23.725918192996076
40,,99198094.62153053,3.0,-65.243179122175
41,,99027281.30719578,1.0,0.0
42,,99027281.30719578,8.0,0.0
43,,99014782.49374497,8.0,-17.798239160862497
44,,98901993.48590195,0.0,-5.9335912467595175
45,,98885278.45350325,10.0,5.93373208013226
46,,98854371.72571957,8.0,-14.8339781169125
47,,98743463.49066055,6.0,-77.145841245725
48,,98447172.19950867,3.0,-112.78641814079998
49,,98050666.07392919,1.0,2.9694032687200003
50,,98155009.79118705,3.0,26.721455547374998
51,,98342828.48225093,8.0,16.3262882925625
52,,98566416.36290145,3.0,17.8058450654125
53,,98695190.92287469,3.0,2.967218173610675
54,,98716653.34953678,1.0,0.0
55,,98716653.34953678,10.0,59.3429548044
56,,98905019.54551685,3.0,8.899330770334446
57,,98976527.98007989,7.0,11.8649296409625
58,,99452997.32362068,7.0,12.4522663124675
59,,99958521.01690853,6.0,-53.340287326325
60,,99704059.66487312,8.0,-68.17157897232501
61,,99091519.24328876,3.0,41.5183867141125
62,,99456761.96070099,3.0,5.929228725914948
63,,99508939.49175978,8.0,0.0
64,,99496440.67754936,7.0,0.0
65,,99491441.15186524,9.0,26.680263719575
66,,99719384.99253845,2.0,17.78304682868125
67,,100056640.28466415,9.0,8.888994239925063
68,,100119512.07578993,3.0,14.813936951874998
69,,100265961.11033559,3.0,17.774617845712502
70,,100441699.95179033,3.0,8.886045354372651
71,,100529569.37251782,0.0,8.885413704862177
72,,100617438.79324508,2.0,0.0
73,,100617438.79324508,3.0,56.270286919225
74,,101173945.12451863,9.0,8.88078435087869
75,,101240369.2271955,1.0,4.736081839495
76,,101484160.51910949,3.0,29.5949049411625
77,,101788899.63400197,9.0,0.0
78,,101763902.00103378,9.0,14.79394986625
79,,101903109.08540511,10.0,-35.501278046023984
80,,101747490.73289609,3.0,0.0
81,,101747490.73289609,10.0,100.59409690169998
82,,102336263.9262352,3.0,73.9364974211
83,,103275629.30785227,0.0,-11.822846468528825
84,,103200480.07732296,3.0,-65.028730875625
85,,102787159.30941153,9.0,-65.04565021994999
86,,102335831.77675247,3.0,-100.55125748219999
87,,101676958.2980938,3.0,62.13017751479999
88,,102490860.83055425,2.0,-50.270871282899996
89,,101831987.35189581,7.0,-5.91659961187
90,,101632018.18804908,3.0,26.627849179862498
91,,101982963.53496385,9.0,-5.916039566483677
92,,101917788.7660315,3.0,-35.497077407275
93,,101676725.95394182,1.0,0.5917019715528937
94,,101716903.08929014,1.0,1.775063902298424
95,,101837434.49533486,1.0,7.691397467755001
96,,102359737.25486231,7.0,-15.378063783474998
97,,101829359.35574937,3.0,-76.91397467752499
98,,101303980.9834652,0.0,32.550542114475
99,,101748531.91385937,8.0,-2.95836981989428
100,,101695027.70229864,3.0,5.91687967432808
101,,101777038.49211645,7.0,1.7749798835620114
102,,101895765.14212465,8.0,7.395224459843749
103,,102092434.70961142,3.0,-94.6476740334
104,,101423095.8800087,3.0,-130.18984045825
105,,100502754.98930478,3.0,5.920803334585889
106,,100586422.34300518,3.0,41.4436603040875
107,,101172093.8189075,3.0,-53.267045454549994
108,,100795590.72725606,3.0,0.0
109,,100795590.72725606,3.0,2.9599109658828837
110,,100837424.40410614,2.0,13.3192839553
111,,101213927.49575782,3.0,14.796051229824998
112,,101423095.8800087,3.0,-17.75316006250027
113,,101297594.84945822,3.0,5.91814028358395
114,,101381262.20315838,3.0,-5.917860101789519
115,,101339428.5263083,8.0,-2.9590000946849706
116,,101284504.23303914,3.0,-5.91814028358395
117,,101242078.75617003,3.0,2.95914019221577
118,,101284504.23303914,3.0,0.0
119,,101284504.23303914,3.0,-11.836280567195658
120,,101199653.27930093,10.0,-23.673681967761876
121,,101060072.32390547,4.0,-118.37401453629998
122,,100612143.87324643,3.0,11.8402045987398
123,,100791315.25351,3.0,0.0
124,,100791315.25351,7.0,-3.5517249544203544
125,,100651226.84688473,10.0,-130.2391664693
126,,100079857.85553598,3.0,5.921504535877365
127,,100174653.0786848,3.0,-53.291016318900006
128,,99748074.5745151,6.0,8.883729745085
129,,99868823.27013087,9.0,-35.5323936989
130,,99545226.50697446,7.0,-7.10748892416
131,,99240206.35104012,3.0,-11.847498992967331
132,,99140199.47445107,3.0,2.962015118124217
133,,99190202.91274548,0.0,8.885834794553071
134,,99340213.22762918,9.0,17.77040634995
135,,99622344.38932371,3.0,0.0
136,,99622344.38932371,7.0,0.5922626803434028
137,,99668769.90025759,4.0,-118.4497299346
138,,99154519.52902412,6.0,0.0
139,,99129521.89858007,4.0,0.0
140,,99129521.89858007,10.0,0.0
141,,99079526.63769197,3.0,23.6955594521625
142,,99519361.60602093,3.0,-11.845534233584365
143,,99409402.86393881,9.0,14.8076194086375
144,,99665225.136127,4.0,-59.22346196664999
145,,99384405.23315811,9.0,-5.923047763450873
146,,99302059.0122304,4.0,-82.92463335459999
147,,98900618.8812046,3.0,-35.545023696674996
148,,98556527.34032536,3.0,-35.550078210174995
149,,98212435.7994461,5.0,-94.81369109695
150,,97753647.07827377,3.0,-5.926979611187155
151,,97696298.48812723,1.0,0.0
152,,97696298.48812723,3.0,11.854240261732762
153,,97925692.8487134,3.0,0.0
154,,97925692.8487134,10.0,29.632790460575
155,,98174293.65687704,1.0,-2.3703422774246086
156,,98054855.23011017,3.0,-130.375005926125
157,,96741032.535676,3.0,26.681529266674996
158,,97278505.45612621,3.0,38.5317620278375
159,,98054855.23011017,3.0,5.926136632999901
160,,98174293.65687704,8.0,0.0
161,,98161794.84204817,6.0,2.9629278467946385
162,,98198294.18248177,10.0,71.10858280595
163,,98914705.99727392,3.0,-11.848060472496869
164,,98786971.48490429,3.0,-94.78897604207499
165,,97765095.38594437,8.0,22.224592845449997
166,,98719495.2511692,3.0,-5.924451395800112
167,,98655035.33917475,10.0,0.0
168,,98605040.07884836,2.0,-14.8114794890625
169,,98270891.33528614,1.0,-10.665529010235
170,,97669423.59687424,3.0,0.0
171,,97669423.59687424,3.0,26.669511414549998
172,,98270891.33528614,3.0,29.626469472874998
173,,98939188.82241058,3.0,-11.847779726070762
174,,98805529.3249855,3.0,0.0
175,,98805529.3249855,3.0,8.886255924184239
176,,99006018.57112312,10.0,23.694997985934656
177,,99232820.3041668,2.0,1.480797024194791
178,,99302019.55267763,3.0,0.0
179,,99302019.55267763,6.0,-5.923047763450873
180,,99206638.06383276,4.0,5.923188096779164
181,,99277021.92189646,0.0,2.9615238817393146
182,,99347405.77996016,3.0,-5.922907436811675
183,,99277021.92189646,3.0,-5.923047763450873
184,,99206638.06383276,3.0,0.0
185,,99206638.06383276,0.0,-11.846376193530572
186,,99065870.34770536,3.0,8.885203174990863
187,,99277021.92189646,10.0,47.38438210764999
188,,99809051.27768803,9.0,0.0
189,,99784053.64645767,1.0,7.106310403635001
190,,100671303.19329453,3.0,-5.92024249312928
191,,100597365.73105812,3.0,-71.04459232245
192,,99710116.18422127,7.0,-10.659718109675001
193,,99037547.55423737,1.0,7.107994124054999
194,,99927639.69257021,3.0,2.960822398034856
195,,100001814.03743124,8.0,-2.960752267938682
196,,99914548.72641754,3.0,8.882467194076815
197,,100138848.21236134,6.0,-71.05468842517499
198,,99202441.69938993,3.0,-17.76872231040727
199,,98974589.47902489,8.0,10.36582476425
200,,99497892.17444849,4.0,-118.44692393334999
201,,98732461.44479418,4.0,0.0
202,,98732461.44479418,4.0,77.008743454225
203,,99727521.3933444,3.0,0.0
204,,99727521.3933444,3.0,0.0
205,,99727521.3933444,3.0,8.882888004546619
206,,99957150.61224079,2.0,0.0
207,,99957150.61224079,2.0,-32.568274947287506
208,,99115176.80962133,7.0,6.5153525398025
209,,99954757.22710037,6.0,-106.58708164569998
210,,98526402.27160597,3.0,-17.772090708745303
211,,98292509.38425684,3.0,-65.1689653538
212,,97434902.13064241,0.0,-100.74193471922499
213,,96109509.10232973,3.0,-82.997391510525
214,,95018008.96136618,2.0,-2.9651769617583534
215,,94940044.66558313,10.0,-23.721978412993842
216,,94729376.42272997,3.0,-35.58465589635
217,,94247357.46098328,3.0,-53.38458253255
218,,93524329.01836348,1.0,-5.932887180215
219,,93122646.55024147,3.0,20.7675693636625
220,,93685002.00561237,9.0,0.0
221,,93660004.37865496,8.0,13.348362600843748
222,,94386552.0429163,7.0,-10.676409879240001
223,,93640370.75770664,1.0,0.0
224,,93640370.75770664,2.0,5.932605600375562
225,,93969784.87313604,10.0,83.048595292325
226,,95105958.46089077,6.0,2.9650362920463635
227,,95166873.19330263,1.0,-4.743945539503746
228,,94823223.7517724,4.0,5.930494603234582
229,,94909136.11215496,7.0,-7.116424708225001
230,,94387239.13934565,9.0,2.9655990509969143
231,,94449577.32598495,2.0,-11.862114777827506
232,,94100234.06934547,6.0,2.9658101406981885
233,,94163758.58021021,5.0,-106.7666318686
234,,93367059.33626413,3.0,-11.865492773904807
235,,93190015.0598321,3.0,17.799083940475
236,,93721147.88912916,7.0,2.372873312295187
237,,94071186.06589317,0.0,-47.45296225115
238,,93361110.6615138,10.0,-47.461971095674734
239,,92946585.31130266,3.0,26.6998932004125
240,,93766778.02822208,7.0,1.1864085041779493
241,,93944518.11439133,3.0,-5.931761021205071
242,,93853148.3085885,6.0,2.9659508838653097
243,,93920706.86750555,3.0,2.9658805106025357
244,,94013263.05366182,3.0,17.7948608441875
245,,94568600.17060137,0.0,-47.446207861824995
246,,93828150.6813488,3.0,-17.795705303108587
247,,93550482.12287903,3.0,14.83081011815
248,,94013263.05366182,9.0,-23.72648112558551
249,,93613295.38545895,3.0,14.830458201825
250,,94082007.93652344,8.0,-2.96573977412451
251,,93975173.46465158,2.0,-5.931620281396377
252,,93786502.1483159,3.0,-5.931901767702861
253,,93692166.49014854,7.0,0.0
254,,93687166.96471167,5.0,-142.36902050109998
255,,92552291.68628931,7.0,-1.186746416026452
256,,92452481.87183619,6.0,0.0
257,,92427484.24538517,3.0,23.7354916807125
258,,93195460.75527096,3.0,-5.932746386966281
259,,93099463.69153547,6.0,-11.865774360436676
260,,92880098.78234673,7.0,-3.5599012720710643
261,,92582836.35323048,3.0,-65.269503714425
262,,91511205.70607471,3.0,-23.74056312615114
263,,91121521.83438158,3.0,-83.09986229165
264,,89757628.28345585,3.0,-1.0
