,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,2.0,-17.785155323687498
2,,99990022.40132749,9.0,85.97381652593751
3,,100006288.78108011,7.0,-3.555092076884536
4,,99996309.54618792,0.0,8.888362171138864
5,,100001289.25509238,8.0,-41.476074230325
6,,99957256.58372289,3.0,-29.635600654349997
7,,99945994.49215138,2.0,10.37368995115625
8,,99961761.42035149,7.0,-9.482942557075
9,,99936845.95947279,7.0,12.448723116684999
10,,99989105.25239931,8.0,2.9625065175176157
11,,99983244.66083649,8.0,-23.6989288084125
12,,99939453.16628295,7.0,-5.92585569356
13,,99913710.5445252,7.0,-29.632790460605
14,,99799068.98142675,9.0,-5.930072584092727
15,,99768499.65745002,2.0,26.685959627106246
16,,99868790.18555337,7.0,15.411973918200003
17,,100014819.54548451,2.0,1.4810075590621086
18,,100020628.34878132,0.0,-5.923889863035381
19,,100014819.54548451,9.0,0.0
20,,99989821.91509664,7.0,-13.03286651975
21,,99905286.1129306,3.0,-136.288219957325
22,,99738982.99020034,2.0,-5.928806886906779
23,,99724521.84909338,1.0,8.3007233487475
24,,99825749.83684224,0.0,0.0
25,,99825749.83684224,1.0,0.0
26,,99825749.83684224,8.0,-35.562720785225
27,,99719371.63146734,7.0,0.5928806886879023
28,,99722432.54061395,7.0,0.0
29,,99717433.01490724,9.0,0.0
30,,99692435.38637376,1.0,-2.3714665148943936
31,,99673468.75687176,4.0,5.928947493238912
32,,99682952.07162279,7.0,-3.5572841321385162
33,,99648791.14484793,7.0,-3.5575372355545203
34,,99613918.71065968,7.0,0.0
35,,99608919.18503171,1.0,-20.160812124945
36,,99435607.20762318,7.0,1.1864085041779493
37,,99451471.88998926,7.0,-2.3727044084820292
38,,99425133.61584574,7.0,2.3728170083503475
39,,99463760.71458119,1.0,1.1862959096498038
40,,99485574.02666724,0.0,-65.243179122175
41,,99365600.81019402,7.0,0.0
42,,99360601.2848137,8.0,0.0
43,,99348102.47136295,2.0,-17.798239160862497
44,,99277679.02813977,7.0,-1.1867182493519035
45,,99260704.91863996,7.0,0.593373208013226
46,,99267917.32680881,7.0,-5.933591246765
47,,99200671.41589534,7.0,-15.429168249145
48,,99030745.45442736,2.0,-56.39320907039999
49,,98789699.12457949,7.0,2.9694032687200003
50,,98849320.60568833,7.0,5.344291109475
51,,98962776.607988,10.0,65.30515317025
52,,99083682.39647365,7.0,3.5611690130825
53,,99173326.08745778,9.0,2.967218173610675
54,,99165289.21786201,1.0,0.0
55,,99165289.21786201,0.0,29.6714774022
56,,99334896.78415906,7.0,1.7798661540668892
57,,99381491.47514069,7.0,11.8649296409625
58,,99725199.36393249,7.0,12.4522663124675
59,,100091323.52973402,6.0,-53.340287326325
60,,99896604.83233559,0.0,-136.34315794465002
61,,99462873.2139144,7.0,8.3036773428225
62,,99725205.70969069,7.0,1.1858457451829896
63,,99758870.81108141,7.0,0.0
64,,99753871.28539729,9.0,0.0
65,,99728873.65697634,7.0,5.336052743915
66,,99912805.90071106,1.0,7.1132187314725
67,,100164714.92660296,0.0,8.888994239925063
