,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,1.0,17.1947633051875
3,,100000454.58857007,10.0,-35.55092076884536
4,,99942637.73832613,2.0,4.444181085569432
5,,99950459.32869284,7.0,-16.59042969213
6,,99905640.96172202,4.0,-59.27120130869999
7,,99891419.94708519,7.0,4.149475980462499
8,,99907989.63219476,2.0,-23.707356392687498
9,,99883339.10547048,7.0,12.448723116684999
10,,99948026.70160544,8.0,2.9625065175176157
11,,99943349.75796723,2.0,-23.6989288084125
12,,99912062.27253047,6.0,-29.6292784678
13,,99861584.10878122,10.0,-296.32790460604997
14,,99624920.59864885,7.0,-1.1860145168185454
15,,99612217.14009613,10.0,106.74383850842499
16,,99743590.21292341,7.0,15.411973918200003
17,,100006731.95143157,2.0,1.4810075590621086
18,,100017045.0769813,7.0,-1.1847779726070762
19,,100001495.4697482,2.0,0.0
20,,100001495.4697482,8.0,-32.582166299375
21,,99866429.32870728,7.0,-27.257643991465002
22,,99599701.1380933,7.0,-2.3715227547627116
23,,99571468.29352862,7.0,8.3007233487475
24,,99732422.2892797,7.0,0.0
25,,99727422.76344931,7.0,0.0
26,,99722423.23761892,8.0,-35.562720785225
27,,99554875.96805394,7.0,0.5928806886879023
28,,99563034.29921639,7.0,0.0
29,,99558034.77350974,7.0,0.0
30,,99553035.24780297,7.0,-2.3714665148943936
31,,99520297.12847161,7.0,0.5928947493238912
32,,99529404.05749953,8.0,-8.89321033034629
33,,99472807.23705852,7.0,-3.5575372355545203
34,,99422998.19774735,2.0,0.0
35,,99422998.19774735,7.0,-20.160812124945
36,,99160045.93234754,7.0,1.1864085041779493
37,,99185868.35146224,2.0,-5.931761021205073
38,,99155046.40691102,7.0,2.3728170083503475
39,,99212639.89738023,8.0,2.9657397741245095
40,,99232623.88753879,6.0,-65.243179122175
41,,99015922.20294917,7.0,0.0
42,,99010922.67756891,9.0,0.0
43,,98985925.0506674,10.0,-71.19295664344999
44,,98808582.2014283,3.0,-5.9335912467595175
45,,98787357.60218894,10.0,5.93373208013226
46,,98760960.44124603,2.0,-14.8339781169125
47,,98642969.98088884,7.0,-15.429168249145
48,,98328109.42505419,7.0,-22.55728362816
49,,97865724.62929666,7.0,2.9694032687200003
50,,97982277.41061592,7.0,5.344291109475
51,,98198209.75329447,7.0,6.530515317025
52,,98465850.27258277,7.0,3.5611690130825
53,,98610987.96646965,7.0,0.593443634722135
54,,98631248.68852258,8.0,0.0
55,,98618749.87538171,6.0,29.6714774022
56,,98864157.60852075,7.0,1.7798661540668892
57,,98940991.63743949,7.0,11.8649296409625
58,,99486295.11247873,8.0,31.130665781168748
59,,100064066.71518564,8.0,-26.6701436631625
60,,99793260.8360312,10.0,-272.68631588930003
61,,99028610.26151705,7.0,8.3036773428225
62,,99461939.7911408,9.0,5.929228725914948
63,,99501932.29076958,2.0,0.0
64,,99501932.29076958,7.0,0.0
65,,99496932.76508522,3.0,26.680263719575
66,,99791522.76190042,7.0,7.1132187314725
67,,100182155.18602777,1.0,1.7777988479850129
68,,100281063.17350578,4.0,29.627873903749997
69,,100445909.8193028,10.0,35.549235691425004
70,,100607950.22843385,2.0,4.443022677186326
71,,100713968.06305027,7.0,1.7770827409724355
72,,100815697.20465183,10.0,0.0
73,,100765701.94320226,8.0,28.1351434596125
74,,101485421.64360738,10.0,17.76156870175738
75,,101558144.45736432,2.0,11.8402045987375
76,,101885392.66360092,7.0,5.9189809882325
77,,102291820.98731017,7.0,0.0
78,,102286821.46071649,7.0,2.9587899732500005
79,,102489902.89119697,2.0,-8.875319511505996
80,,102365054.31695247,9.0,0.0
81,,102340056.68387222,10.0,100.59409690169998
82,,103057893.12990522,9.0,73.9364974211
83,,104191634.37747812,7.0,-2.364569293705765
84,,104093462.82600474,6.0,-65.028730875625
85,,103543013.31038141,4.0,-130.09130043989998
86,,103017561.43007684,7.0,-20.110251496440004
87,,102196477.85612583,7.0,12.42603550296
88,,103204552.56662941,7.0,-20.10834851316
89,,102375423.65429187,7.0,-5.91659961187
90,,102126849.81196976,0.0,26.627849179862498
91,,102565283.58014035,1.0,-1.1832079132967355
92,,102516568.71701026,4.0,-70.99415481455
93,,102224279.5382297,9.0,2.9585098577644686
94,,102249180.1721108,10.0,17.750639022984238
95,,102355979.96244287,7.0,7.691397467755001
96,,103033502.24100447,10.0,-153.78063783475
97,,102270229.0399046,7.0,-15.382794935505002
98,,101548875.02142239,7.0,6.510108422895
99,,102152625.64669895,7.0,-1.183347927957712
100,,102092048.52756071,7.0,1.183375934865616
101,,102198677.53624058,7.0,1.7749798835620114
102,,102361830.80451632,2.0,7.395224459843749
103,,102642085.46276283,7.0,-18.92953480668
104,,101736485.12265158,3.0,-130.18984045825
105,,100498159.0042963,8.0,2.9604016672929445
106,,100599419.45079231,6.0,41.4436603040875
107,,101387314.1194725,10.0,-106.53409090909999
108,,100793438.41440773,7.0,0.0
109,,100788438.88799381,2.0,1.4799554829414419
110,,100849106.84086132,4.0,53.2771358212
