,date,value,action,reward
52,,98775809.0343318,7.0,3.5611690130825
53,,98881798.43712568,6.0,2.967218173610675
54,,98876485.85283148,7.0,0.0
55,,98871486.32757509,7.0,5.93429548044
56,,99068084.6580162,8.0,4.449665385167223
57,,99117845.06745708,10.0,118.649296409625
58,,99530371.01774848,5.0,-249.04532624934998
59,,100016018.2822839,7.0,-10.668057465264999
60,,99800750.60298288,7.0,-27.268631588930003
61,,99252945.40323043,2.0,20.75919335705625
62,,99583348.85696328,6.0,5.929228725914948
63,,99607923.4135356,2.0,0.0
64,,99607923.4135356,7.0,0.0
65,,99602923.88785148,10.0,53.36052743915
66,,99799482.09504604,7.0,7.1132187314725
67,,100126065.80880213,7.0,1.7777988479850129
68,,100204673.2123065,8.0,7.406968475937499
69,,100334482.06718612,8.0,8.887308922856251
70,,100496307.37944746,7.0,1.7772090708745303
71,,100579180.80064154,7.0,1.7770827409724355
72,,100662765.0548985,7.0,0.0
73,,100657765.52875352,7.0,11.254057383845002
74,,101222799.85751367,7.0,1.776156870175738
75,,101308516.13941479,7.0,4.736081839495
76,,101547319.86778402,0.0,29.5949049411625
77,,101852073.93623495,3.0,0.0
78,,101852073.93623495,8.0,7.396974933125
79,,101994910.9439497,8.0,-8.875319511505996
80,,101887435.56890416,7.0,0.0
81,,101882436.04228806,7.0,10.05940969017
82,,102423684.54114652,7.0,14.787299484220002
83,,103227905.85394907,0.0,-11.822846468528825
84,,103163168.18678045,0.0,-65.028730875625
85,,102807111.01735234,8.0,-32.522825109974995
86,,102432050.46555066,7.0,-20.110251496440004
87,,101862706.20792007,7.0,12.42603550296
88,,102559808.82179236,0.0,-100.54174256579999
89,,101991440.42234063,7.0,-5.91659961187
90,,101818090.39943671,2.0,13.313924589931249
91,,102121121.29265404,0.0,-5.916039566483677
92,,102087451.19340754,4.0,-70.99415481455
93,,101885430.59792948,10.0,5.917019715528937
94,,101871472.23867798,8.0,4.4376597557460595
95,,101968859.20735383,0.0,38.456987338775
96,,102445030.94365382,7.0,-15.378063783474998
97,,101960784.06776834,7.0,-15.382794935505002
98,,101473460.63304138,1.0,6.510108422895
99,,101881580.86292434,10.0,-11.83347927957712
100,,101792117.06137991,7.0,1.183375934865616
101,,101866527.9549768,8.0,4.437449708905028
102,,101974919.7485497,7.0,2.9580897839374996
103,,102172587.80817938,4.0,-189.2953480668
104,,101524051.53190613,2.0,-65.094920229125
105,,100632314.15203047,7.0,1.1841606669171778
106,,100708855.32449579,7.0,8.288732060817502
107,,101277956.18256831,8.0,-26.633522727274997
108,,100891066.1288867,1.0,0.0
109,,100891066.1288867,1.0,0.5919821931765767
110,,100932665.1552639,7.0,5.32771358212
111,,101304187.95166516,1.0,2.959210245965
112,,101513367.01990199,1.0,-3.5506320125000546
113,,101387859.57895994,7.0,1.18362805671679
114,,101467005.13092875,7.0,-1.1835720203579039
115,,101419696.35069442,7.0,-1.1836000378739884
116,,101372150.8504641,7.0,-1.18362805671679
117,,101324368.62463355,7.0,0.591828038443154
118,,101362388.52859306,7.0,0.0
119,,101357389.0020442,1.0,-2.3672561134391317
120,,101270876.68982744,7.0,-2.3673681967761877
121,,101178891.37744498,10.0,-118.37401453629998
122,,100670292.38021684,3.0,11.8402045987398
123,,100853733.87309241,7.0,0.0
124,,100848734.3466556,7.0,-3.5517249544203544
125,,100704733.0105803,6.0,-65.11958323465
126,,100157038.15991116,0.0,5.921504535877365
127,,100252074.01784825,7.0,-10.658203263779999
128,,99817281.4901762,7.0,1.7767459490170001
129,,99956256.99614453,7.0,-7.106478739780001
130,,99661886.10982251,1.0,-7.10748892416
131,,99372514.74973536,10.0,-23.694997985934663
132,,99221323.36910868,3.0,2.962015118124217
133,,99271921.4289217,8.0,4.442917397276536
134,,99412993.96009779,7.0,3.5540812699900006
135,,99716558.75927973,3.0,0.0
136,,99716558.75927973,9.0,2.961313401717014
137,,99744173.04124212,7.0,-11.84497299346
138,,99210685.39132786,7.0,0.0
139,,99205685.86523914,7.0,0.0
140,,99200686.33915043,7.0,0.0
141,,99195686.81306171,7.0,4.7391118904325
142,,99621060.3649683,2.0,-5.9227671167921825
143,,99513467.09546947,0.0,14.8076194086375
144,,99782450.26921606,7.0,-5.922346196665
145,,99507283.10001802,7.0,-1.1846095526901745
146,,99448013.12335396,0.0,-41.462316677299995
147,,99068119.96979904,6.0,-35.545023696674996
148,,98710390.63168144,7.0,-7.110015642035
149,,98371237.39476824,7.0,-9.481369109695
150,,97918803.31379509,1.0,-1.185395922237431
151,,97862873.9944148,7.0,0.0
152,,97857874.46858454,7.0,2.3708480523465525
153,,98078488.89871645,7.0,0.0
154,,98073489.37284088,9.0,14.8163952302875
155,,98337621.05812788,7.0,-2.3703422774246086
156,,98216495.73787546,7.0,-26.075001185225
157,,96928897.47419882,7.0,5.336305853334999
158,,97450731.95451069,2.0,19.26588101391875
159,,98211714.40758371,7.0,1.1852273265999802
160,,98324263.19615507,3.0,0.0
161,,98324263.19615507,7.0,0.5925855693589277
162,,98378274.861691,7.0,7.110858280595
163,,99084253.97667551,8.0,-5.924030236248434
164,,98952073.91527939,1.0,-18.957795208415
165,,97994623.94566536,3.0,44.449185690899995
166,,98892233.29217863,1.0,-1.1848902791600224
167,,98832392.66907787,3.0,0.0
168,,98832392.66907787,7.0,-5.924591795625
169,,98527005.1091814,7.0,-10.665529010235
170,,97979174.0164485,7.0,0.0
171,,97974174.4905734,0.0,26.669511414549998
172,,98519139.61824274,7.0,5.925293894575001
173,,99122027.01834583,7.0,-2.3695559452141524
174,,98994976.19585228,9.0,0.0
175,,98969978.56552029,6.0,8.886255924184239
176,,99135166.88453579,2.0,5.923749496483664
177,,99388748.15033102,7.0,0.5923188096779164
178,,99447380.8681593,7.0,0.0
179,,99442381.34200287,7.0,-1.1846095526901745
180,,99373275.72805262,7.0,0.5923188096779164
181,,99432619.21722555,7.0,0.5923047763478629
182,,99492199.6282978,7.0,-1.184581487362335
183,,99422383.24860477,3.0,-5.923047763450873
184,,99357566.39507914,7.0,0.0
185,,99352566.86893415,2.0,-5.923188096765286
186,,99222459.3068347,7.0,1.7770406349981727
187,,99413331.94011545,8.0,11.846095526912498
188,,99927897.32134342,7.0,0.0
189,,99922897.79509735,7.0,7.106310403635001
190,,100714179.61210203,8.0,-2.96012124656464
191,,100634731.9932971,7.0,-14.20891846449
192,,99823505.04899263,4.0,-106.59718109674999
193,,99218834.48554134,7.0,7.107994124054999
194,,100022905.57499266,7.0,0.5921644796069713
195,,100085565.46581507,1.0,-1.1843009071754729
196,,100017906.04872417,7.0,1.7764934388153633
197,,100216595.37110329,7.0,-14.210937685034999
198,,99393998.26267529,7.0,-3.553744462081454
199,,99183888.59208441,7.0,4.1463299057
200,,99659137.93490219,1.0,-11.844692393335
201,,98973068.12211466,7.0,0.0
202,,98968068.59601402,7.0,7.7008743454225
203,,99861120.52601433,3.0,0.0
204,,99861120.52601433,1.0,0.0
205,,99861120.52601433,7.0,1.776577600909324
206,,100064074.27452421,2.0,0.0
207,,100064074.27452421,8.0,-32.568274947287506
208,,99282566.46306467,7.0,6.5153525398025
209,,100049182.07368517,7.0,-21.31741632914
210,,98777276.11304998,0.0,-17.772090708745303
211,,98566125.04065752,9.0,-65.1689653538
212,,97753873.01859426,1.0,-20.148386943845
213,,96537207.14029121,0.0,-82.997391510525
214,,95535247.00521755,3.0,-5.930353923516707
215,,95463678.42414093,7.0,-2.3721978412993843
216,,95315067.29685879,10.0,-71.1693117927
217,,94820003.37395668,2.0,-26.692291266275
218,,94152400.3726716,1.0,-5.932887180215
219,,93781509.81640196,2.0,10.38378468183125
220,,94300756.59517908,6.0,0.0
221,,94275758.96822166,9.0,26.696725201687496
222,,94939721.72271013,7.0,-10.676409879240001
223,,94243626.53379488,2.0,0.0
224,,94243626.53379488,8.0,5.932605600375562
225,,94540654.39074326,7.0,8.3048595292325
226,,95622320.15561533,7.0,0.5930072584092727
227,,95695176.78223276,7.0,-4.743945539503746
228,,95377803.858675,10.0,5.930494603234582
229,,95408274.15040016,7.0,-7.116424708225001
230,,94919058.05590963,7.0,0.5931198101993829
231,,94994998.5398159,7.0,-4.7448459111310015
232,,94665290.0074768,7.0,0.5931620281396377
233,,94741704.99852371,3.0,-53.3833159343
234,,94008974.3498683,7.0,-2.3730985547809613
235,,93840671.17174244,3.0,17.799083940475
236,,94330582.12997913,2.0,5.932183280737966
237,,94657189.4354701,2.0,-23.726481125575
238,,94003974.82448816,1.0,-4.746197109567474
239,,93677367.51899719,3.0,26.6998932004125
240,,94412233.95635176,8.0,2.9660212604448732
241,,94564225.20401001,7.0,-1.1863522042410146
242,,94476743.37748528,7.0,0.593190176773062
243,,94554463.42917395,2.0,1.4829402553012678
244,,94637183.00631046,3.0,17.7948608441875
245,,95133500.46912861,7.0,-9.489241572365
246,,94464846.47818518,7.0,-3.5591410606217178
247,,94210264.6999979,7.0,2.9661620236299995
248,,94622422.06062508,8.0,-11.863240562792756
249,,94273825.09000301,2.0,7.4152291009125
250,,94693947.78618526,2.0,-2.96573977412451
251,,94609923.24694872,7.0,-2.372648112558551
252,,94436400.11338282,10.0,-11.863803535405722
253,,94299770.29414988,7.0,0.0
254,,94294770.768713,7.0,-14.236902050109999
255,,93244461.70539856,7.0,-1.186746416026452
256,,93152115.7026577,7.0,0.0
257,,93147116.17736769,7.0,4.7470983361425
258,,93844686.15026379,2.0,-2.9663731934831405
259,,93756864.96299028,7.0,-2.373154872087335
260,,93575748.4321003,7.0,-3.5599012720710643
261,,93305861.41821814,7.0,-13.053900742885002
262,,92326996.9881258,0.0,-23.74056312615114
263,,91972864.29547834,3.0,-83.09986229165
264,,90733399.87121296,10.0,17.81303439102322
265,,90956129.35459709,7.0,2.374902035290338
266,,91315712.76804733,2.0,-11.873382251670341
267,,90951129.82957745,0.0,-5.937255088239722
268,,90859984.09496021,2.0,17.81218828670625
269,,91953732.91036987,7.0,0.0
270,,91948733.38522577,7.0,-13.058549788690001
271,,90935907.35937452,7.0,0.5937255088239722
272,,91022765.91553164,7.0,1.1874228175168255
273,,91201957.52198172,7.0,0.5936832106367972
274,,91289291.03595304,8.0,19.294246158956252
275,,92484839.4290762,7.0,-7.121830785300001
276,,91920855.28888416,0.0,2.967852224700085
277,,92014019.39138079,7.0,-5.9355635224
278,,91542012.24103737,7.0,0.5936268224315809
279,,91630651.6917057,6.0,32.6486999881125
280,,92648742.27958488,7.0,1.7803731662158209
281,,92928933.50727987,3.0,-5.934154620329535
282,,92833869.9229703,10.0,17.802886441320442
283,,93076186.57791233,7.0,8.9008093802675
284,,94536306.91390133,7.0,8.304465429697501
285,,95902074.37847471,7.0,-4.743833017079036
286,,95504478.37481642,7.0,2.372141569406683
287,,95893024.18391371,9.0,71.15749525615
288,,98257761.56194639,7.0,-13.038118717995001
289,,97154859.2011795,6.0,-5.92796338888535
290,,97028866.63106203,7.0,-1.1856207910443395
291,,96922635.0398488,1.0,1.1856489056438768
292,,97125099.1707716,3.0,-59.27963388897499
293,,96112778.51615715,7.0,10.6728648340925
294,,97934225.31474686,7.0,-21.33662075342
295,,96098512.14050293,0.0,0.0
296,,96098512.14050293,0.0,-5.929369352286605
297,,95996805.82670355,7.0,17.195578957355
298,,98948167.63283253,7.0,1.1850868668672465
299,,99147529.13001156,0.0,0.0
300,,99147529.13001156,0.0,-154.053989998325
301,,96490835.82913303,4.0,0.0
302,,96490835.82913303,7.0,-2.3715227547627116
303,,96281000.97574139,7.0,6.521996916875
304,,97405204.55115986,7.0,5.9275417298925
305,,98429124.31577587,3.0,-94.8181861281
306,,96782853.45111656,4.0,5.92838510787841
307,,96885745.38015747,8.0,25.19503924496875
308,,98632487.37520504,2.0,-62.2214847823875
309,,96459307.55183029,8.0,42.9838499300375
310,,99465060.12889004,9.0,88.87098303156249
311,,102597939.91747665,7.0,4.736418320465
312,,103436935.6034317,7.0,6.5113415731375
313,,104595034.03054333,7.0,0.5917860101789519
314,,104696007.3959732,1.0,-23.67088008332
315,,102576549.55596447,1.0,-1.1841045801153085
316,,102470576.66396427,7.0,0.0
317,,102465577.13761711,10.0,-23.682652457057696
318,,102198425.90660667,1.0,8.8814153423475
319,,103827095.663167,9.0,11.837681708426473
320,,104241145.03846931,7.0,-21.305809384024997
321,,102256172.81510735,9.0,50.326828344075
322,,104121280.12843323,4.0,-224.89997869365
323,,102008809.89578056,9.0,139.1454691866625
324,,107265054.71160984,7.0,-9.46319998107
325,,106359227.66011047,7.0,-10.648115283595
326,,105338667.54506111,7.0,0.591687967432808
327,,105446744.75896549,0.0,-29.583698198925
328,,104881361.05619812,0.0,2.958719939410992
329,,104994437.79675102,10.0,-23.669199270992536
330,,104713555.20963001,8.0,-11.835159893003322
331,,104236914.71924496,2.0,-73.97675354496249
332,,101336029.25736427,10.0,-142.11947510535
333,,99865185.07795715,0.0,50.348291712074996
334,,101878054.3766489,9.0,41.4466049309625
335,,103527292.45650959,7.0,-17.756942964695
336,,101724917.56484604,0.0,-94.73734072284999
337,,99807717.17531872,7.0,0.5923328436741038
338,,99922779.60666752,6.0,38.50072262895
339,,101473987.71227264,3.0,-35.528185693975
340,,100746508.14165878,7.0,-13.028852987159999
341,,99405190.29871273,7.0,4.1466246475375
342,,100252233.80584145,7.0,-4.738213693439297
343,,99759404.90365028,9.0,65.1566128038625
344,,102443531.48616886,10.0,53.282182438199996
345,,103523127.18255043,8.0,47.35184790585625
346,,107545892.51951122,7.0,1.774349996452873
347,,107919908.74702835,3.0,-112.36752460257499
348,,105519475.636096,9.0,-147.9184909947
349,,102306429.68494606,9.0,85.843516150425
350,,106013905.50820541,1.0,-10.649123222185
351,,104855551.67729282,7.0,-34.3211512971
352,,101111214.46526623,0.0,-5.921504535877364
353,,100982271.78645897,7.0,-8.290302714480001
354,,100073015.44799423,7.0,20.729193812040002
355,,104597591.6603117,10.0,41.424040145774995
356,,105470081.15824795,10.0,11.83347927957712
357,,105688386.35871124,6.0,-88.74689385869999
358,,103633385.84348583,7.0,-11.83712121212
359,,102272683.63818836,3.0,32.5597916173375
360,,103763956.58484936,7.0,-23.673681967755
361,,101042816.96436405,7.0,-1.1842448070842337
362,,100901773.58440304,7.0,8.2899099952625
363,,102804703.97334099,7.0,2.3677605720529016
364,,103345774.3840456,7.0,-24.859131587665
365,,100468935.8611908,7.0,-1.1843570125791292
366,,100326945.22560787,7.0,-15.397005874549999
367,,98537981.87696838,7.0,-9.477999194365001
368,,97433262.86032581,10.0,-71.09847138285001
369,,96544258.28804016,1.0,-11.851430467655002
370,,95145909.43440151,3.0,17.781360392587498
371,,95984918.74658489,7.0,-5.926277112715
372,,95279559.53844547,4.0,29.63489805595
373,,95979919.22068691,6.0,2.963138556355549
374,,96096178.78306866,7.0,0.5926136633027657
375,,96232673.49449635,6.0,0.0
376,,96207675.86489487,7.0,-1.1851992319900084
377,,96059759.86255932,3.0,-35.556819798025
378,,95202261.00407124,8.0,-8.890469416780732
379,,94759234.66633987,7.0,-4.74192095217818
380,,94179250.05883694,1.0,-16.59829748891
381,,92166802.27291012,7.0,-1.1859863848773244
382,,92017819.27960396,2.0,-2.9650362920463635
383,,91873835.811903,7.0,-9.488341200745
384,,90715070.87647724,0.0,17.7940164654
385,,91580394.93385887,7.0,3.55829676195
386,,92442142.78438568,7.0,2.96482531249
387,,93160618.66895485,7.0,-3.557368495943347
388,,92720822.42345333,7.0,1.7788108056804308
389,,93151331.14194298,7.0,2.9644737466174997
390,,93873364.47932434,7.0,10.670840150815001
391,,96489951.59667969,8.0,-2.9628576169171694
392,,96331216.507905,7.0,-10.666540248410001
393,,95007957.20866585,7.0,-9.48339220939
394,,93829274.5392313,10.0,-201.5603139598
395,,91244890.53887558,8.0,44.47976467239375
396,,95722634.35372734,7.0,3.5558505594549996
397,,96617105.69380951,10.0,-71.10689736905
398,,95653418.1888256,7.0,4.14849231936
399,,96716052.34621716,7.0,-2.370173733734493
400,,96405540.5902834,2.0,-68.145725189025
401,,92892149.94564152,7.0,-20.158421477015
402,,90286264.7809267,1.0,13.048945407955
403,,93652116.78437805,7.0,10.670840150815001
404,,96405264.50661278,6.0,0.0
405,,96380266.87689877,10.0,47.405721870600004
406,,97584558.27191544,7.0,7.701969334310001
407,,99620855.34708977,7.0,1.184553423361212
408,,99930375.27323437,10.0,-130.29470292805
409,,98124464.08285522,7.0,1.7772090708745303
410,,98599061.60268879,8.0,23.6944365463
411,,101153891.4735527,7.0,-26.054002842255002
412,,97613604.20324802,7.0,0.0
413,,97608604.67720413,2.0,1.481112848950028
414,,97769536.5527153,7.0,-28.436692812625
415,,93896484.67583275,3.0,-53.349140486075
416,,92445965.04427338,2.0,0.0
417,,92445965.04427338,7.0,0.0
418,,92440965.51858902,9.0,8.893421239858368
419,,92903743.27621746,7.0,4.149967985959999
420,,94038546.30513954,9.0,-35.56525037935
421,,93029462.00781631,2.0,0.0
422,,93029462.00781631,2.0,31.12402181645625
423,,96473765.34700489,7.0,6.5179777677725
424,,98275531.90410233,1.0,-4.739111890433856
425,,97618526.05571651,4.0,17.773354187400336
426,,98111280.44200611,2.0,0.0
427,,98111280.44200611,7.0,5.924030236247499
428,,99751165.14898872,9.0,0.0
429,,99726167.51804066,7.0,-4.738101442752774
430,,99057528.57689571,0.0,0.0
431,,99057528.57689571,7.0,4.738550477405
432,,100381703.30085182,7.0,4.73765249319
433,,101707773.08571625,0.0,-159.865476162275
434,,97215414.16075611,7.0,0.0
435,,97210414.63473415,7.0,-16.58925016589
436,,94869408.11422253,8.0,19.26177042339375
437,,97033763.35975838,7.0,-14.219694276570001
438,,95016516.14702034,7.0,1.7779674276352522
439,,95515289.72979832,7.0,2.9630683165025
440,,96351097.27897167,8.0,4.444075750759113
441,,96844860.33940792,0.0,-29.625065175125
442,,96001090.54715824,7.0,-20.14743179502
443,,93123244.24120998,7.0,-3.55686237313857
444,,92610560.38180637,7.0,0.0
445,,92605560.85608864,7.0,-1.1857051388453055
446,,92430858.93709755,7.0,1.1857332574471968
447,,92765738.49123955,7.0,0.0
448,,92760738.96551037,7.0,0.0
449,,92755739.43978119,7.0,10.078254683425
450,,95651805.99838638,7.0,-18.963187711855
451,,92912598.69672585,6.0,2.964122264109692
452,,93059674.70291328,6.0,2.9640519776108487
453,,93207936.32983494,6.0,-5.92796338888535
454,,93008493.85266304,8.0,0.0
455,,92995995.03828335,3.0,-11.85620791047115
456,,92645919.7207756,4.0,-35.570310647381476
457,,92120806.74451447,7.0,0.0
458,,92115807.21881962,8.0,0.0
459,,92103308.40458012,10.0,-11.85761377381356
460,,91875073.93315315,3.0,0.0
461,,91875073.93315315,1.0,0.5928947493238912
462,,92053313.14762592,7.0,1.7786420660692581
463,,92583742.7221756,3.0,-17.785155323690738
464,,92048313.62193108,1.0,1.7786420660692581
465,,92583742.7221756,7.0,-8.299739151054998
466,,91327748.68137836,7.0,-4.743495481818183
467,,90606946.44802189,4.0,77.08911501695
468,,92933305.2480669,7.0,0.0
469,,92928305.72231483,7.0,1.1856207910443395
470,,93282156.04704952,7.0,-4.742258263384924
471,,92558508.36865139,10.0,5.92838510787841
472,,92690546.50355816,0.0,-59.282445282299996
473,,90870212.58156586,7.0,5.929650624984999
474,,92687918.83818054,10.0,5.928244528219384
475,,92822565.4568119,2.0,0.0
476,,92822565.4568119,7.0,-1.1856207910443395
477,,92632686.93086624,0.0,-65.2106898105
478,,90599017.92873478,0.0,-5.929791271341856
479,,90414138.92854118,9.0,0.0
480,,90389141.30051422,7.0,0.0
481,,90384141.77490807,3.0,-41.509523470675
482,,89080026.48791885,1.0,-1.0
