,date,value,action,reward
46,,98964900.70646262,7.0,-5.933591246765
47,,98870382.5893842,7.0,-15.429168249145
48,,98629548.89188683,7.0,-22.55728362816
49,,98275357.19677615,7.0,2.9694032687200003
50,,98363438.10950422,10.0,53.442911094749995
51,,98502364.81214535,7.0,6.530515317025
52,,98730882.10141456,0.0,17.8058450654125
53,,98858254.9092269,7.0,0.593443634722135
54,,98874721.5627377,2.0,0.0
55,,98874721.5627377,3.0,29.6714774022
56,,99089383.35029721,1.0,1.7798661540668892
57,,99153781.88656497,2.0,29.66232410240625
58,,99583105.46168387,7.0,12.4522663124675
59,,100033876.5964557,1.0,-10.668057465264999
60,,99838546.31342721,8.0,-68.17157897232501
61,,99313235.7932638,1.0,8.3036773428225
62,,99625382.0489415,6.0,5.929228725914948
63,,99647348.43436301,0.0,0.0
64,,99647348.43436301,7.0,0.0
65,,99642348.90867889,0.0,26.680263719575
66,,99855821.39156163,9.0,35.5660936573625
67,,100129680.17727447,7.0,1.7777988479850129
68,,100200105.87455332,7.0,2.962787390375
69,,100322000.16888738,8.0,8.887308922856251
70,,100465328.86177683,1.0,1.7772090708745303
71,,100543242.61573434,4.0,17.770827409724355
72,,100621156.36969161,7.0,0.0
73,,100616156.84354687,7.0,11.254057383845002
74,,101113614.3383727,7.0,1.776156870175738
75,,101188660.59386325,0.0,23.680409197475
76,,101402116.01212645,7.0,5.9189809882325
77,,101666303.35086942,7.0,0.0
78,,101661303.82427573,7.0,2.9587899732500005
79,,101793264.76227283,7.0,-3.5501278046023987
80,,101705378.9313078,7.0,0.0
81,,101700379.4046917,7.0,10.05940969017
82,,102173116.46361518,7.0,14.787299484220002
83,,102876585.65886617,7.0,-2.364569293705765
84,,102814435.72015691,9.0,-65.028730875625
85,,102462105.07473445,7.0,-13.009130043989998
86,,102127170.71168137,6.0,-100.55125748219999
87,,101572163.53392315,7.0,12.42603550296
88,,102226852.09308958,4.0,-201.08348513159999
89,,101692818.88078046,7.0,-5.91659961187
90,,101529567.44233036,2.0,13.313924589931249
91,,101814420.88353086,7.0,-1.1832079132967355
92,,101777534.33287573,7.0,-7.099415481455001
93,,101579792.77944422,9.0,2.9585098577644686
94,,101588102.2213161,8.0,4.4376597557460595
95,,101677299.69378662,7.0,7.691397467755001
96,,102116060.64549994,7.0,-15.378063783474998
97,,101664225.0275178,7.0,-15.382794935505002
98,,101209312.85069394,0.0,32.550542114475
99,,101590008.17004347,7.0,-1.183347927957712
100,,101550163.30840158,7.0,1.183375934865616
101,,101615327.80208802,9.0,8.874899417810056
102,,101699126.15899897,10.0,29.580897839374995
103,,101842289.90153027,7.0,-18.92953480668
104,,101215395.63712692,0.0,-130.18984045825
105,,100360290.37286997,7.0,1.1841606669171778
106,,100433501.35300612,7.0,8.288732060817502
107,,100979290.86477613,7.0,-10.653409090910001
108,,100618081.9890747,7.0,0.0
109,,100613082.46266055,7.0,0.5919821931765767
110,,100648135.33857703,6.0,26.6385679106
111,,100994264.75459123,6.0,14.796051229824998
112,,101181367.23586321,3.0,-17.75316006250027
113,,101054107.167521,8.0,2.959070141791975
114,,101127632.02476716,7.0,-1.1835720203579039
115,,101079383.94698262,4.0,-11.836000378739882
116,,101036135.3957696,7.0,-1.18362805671679
117,,100987650.59239626,7.0,0.591828038443154
118,,101026373.07389855,9.0,0.0
119,,101001375.44115472,4.0,-23.672561134391316
120,,100911564.16896129,7.0,-2.3673681967761877
121,,100816279.89660263,7.0,-11.83740145363
122,,100357489.16064477,7.0,2.36804091974796
123,,100534953.33440256,7.0,0.0
124,,100529953.80796576,1.0,-3.5517249544203544
125,,100392395.68786263,4.0,-130.2391664693
126,,99888015.9141519,7.0,1.184300907175473
127,,99975195.5216372,4.0,-106.58203263780001
128,,99560389.41969538,7.0,1.7767459490170001
129,,99694369.292521,7.0,-7.106478739780001
130,,99409989.67248464,7.0,-7.10748892416
131,,99124188.55473065,7.0,-2.3694997985934663
132,,99025114.59814239,3.0,2.962015118124217
133,,99072151.81338668,7.0,1.7771669589106143
134,,99208974.79981422,2.0,8.885203174975
135,,99492619.82484698,7.0,0.0
136,,99487620.29865718,1.0,0.5922626803434028
137,,99535131.37456822,7.0,-11.84497299346
138,,99052652.09465885,7.0,0.0
139,,99047652.56857014,7.0,0.0
140,,99042653.04248142,7.0,0.0
141,,99037653.51639271,1.0,4.7391118904325
142,,99425324.25362778,3.0,-11.845534233584365
143,,99328406.56931901,7.0,2.9615238817275
144,,99566885.86348724,2.0,-14.805865491662498
145,,99323407.04316282,10.0,-11.846095526901745
146,,99222346.79843092,10.0,-82.92463335459999
147,,98798311.72811842,2.0,-17.772511848337498
148,,98477706.17766428,2.0,-17.775039105087497
149,,98157100.62721062,7.0,-9.481369109695
150,,97722730.76018476,9.0,-5.926979611187155
151,,97642876.4424181,7.0,0.0
152,,97637876.91658735,7.0,2.3708480523465525
153,,97854200.82343483,7.0,0.0
154,,97849201.29755926,7.0,2.9632790460574996
155,,98123226.68576765,7.0,-2.3703422774246086
156,,98006143.1257472,7.0,-26.075001185225
157,,96763004.22462082,1.0,5.336305853334999
158,,97269515.78720951,7.0,7.7063524055674995
159,,97999226.61503744,1.0,1.1852273265999802
160,,98112258.97712803,4.0,0.0
161,,98112258.97712803,8.0,1.4814639233973192
162,,98156868.92891407,2.0,17.7771457014875
163,,98842174.1282916,7.0,-2.3696120944993737
164,,98722483.14656591,8.0,-47.394488021037496
165,,97782973.78863621,7.0,8.889837138179999
166,,98650602.58148336,10.0,-11.848902791600224
167,,98540062.31923819,10.0,0.0
168,,98490067.05891132,7.0,-5.924591795625
169,,98169308.42189598,7.0,-10.665529010235
170,,97593809.39034796,7.0,0.0
171,,97588809.86447287,7.0,5.3339022829100005
172,,98158576.96599483,7.0,5.925293894575001
173,,98794577.14357376,9.0,-11.847779726070762
174,,98639010.0164733,7.0,0.0
175,,98634010.49040699,7.0,1.7772511848368477
176,,98826287.01027298,7.0,2.3694997985934663
177,,99085270.01200199,9.0,2.961594048389582
178,,99127452.65085411,7.0,0.0
179,,99122453.12469769,7.0,-1.1846095526901745
180,,99049799.48514366,9.0,2.961594048389582
181,,99093640.60543633,4.0,5.923047763478629
182,,99162479.35645342,7.0,-1.184581487362335
183,,99088404.1629715,1.0,-1.1846095526901745
184,,99019328.49565697,7.0,0.0
185,,99014328.96951199,7.0,-2.3692752387061145
186,,98870230.39864254,7.0,1.7770406349981727
187,,99074590.25586128,7.0,4.738438210765
188,,99629777.7938981,7.0,0.0
189,,99624778.26765251,7.0,7.106310403635001
190,,100465744.38601923,6.0,-5.92024249312928
191,,100369065.5685668,7.0,-14.20891846449
192,,99501050.03190851,7.0,-10.659718109675001
193,,98846656.55433512,7.0,7.107994124054999
194,,99710358.82763624,3.0,2.960822398034856
195,,99782750.64425564,7.0,-1.1843009071754729
196,,99705122.44117498,7.0,1.7764934388153633
197,,99918719.54268503,2.0,-35.527344212587494
198,,99044333.03157139,7.0,-3.553744462081454
199,,98820026.12873316,7.0,4.1463299057
200,,99328402.34679365,7.0,-11.844692393335
201,,98587639.9618249,6.0,0.0
202,,98562642.33132505,0.0,38.5043717271125
203,,99534535.79639912,0.0,0.0
204,,99534535.79639912,0.0,0.0
205,,99534535.79639912,7.0,1.776577600909324
206,,99754530.00851822,3.0,0.0
207,,99754530.00851822,7.0,-13.027309978915003
208,,98921947.97957039,7.0,6.5153525398025
209,,99747137.09709835,1.0,-21.31741632914
210,,98388646.589252,1.0,-3.5544181417490606
211,,98162231.50461054,10.0,-130.3379307076
212,,97255980.0143466,8.0,-50.37096735961249
213,,95910101.92361641,0.0,-82.997391510525
214,,94812024.8728509,1.0,-1.1860707847033414
215,,94733590.79779625,7.0,-2.3721978412993843
216,,94571248.68255806,7.0,-7.11693117927
217,,94092798.00175142,7.0,-10.67691650651
218,,93375486.3600769,7.0,-5.932887180215
219,,92973571.30382442,7.0,4.1535138727325
220,,93525914.92729712,2.0,0.0
221,,93525914.92729712,6.0,26.696725201687496
222,,94228180.03885794,7.0,-10.676409879240001
223,,93493782.49287033,6.0,0.0
224,,93468784.86591291,7.0,2.373042240150225
225,,93793657.53989506,7.0,8.3048595292325
226,,94946532.65607882,1.0,0.5930072584092727
227,,95029237.98762321,9.0,-23.719727697518728
228,,94668675.08787918,4.0,5.930494603234582
229,,94752566.40580845,1.0,-7.116424708225001
230,,94249218.49823332,7.0,0.5931198101993829
231,,94328347.53858232,8.0,-11.862114777827506
232,,93976962.03842497,1.0,0.5931620281396377
233,,94061683.7100172,7.0,-10.676663186859999
234,,93292053.80756855,0.0,-11.865492773904807
235,,93122135.94602013,7.0,3.5598167880950005
236,,93628313.93202257,7.0,2.372873312295187
237,,93965048.56349516,8.0,-23.726481125575
238,,93264336.13979769,8.0,-11.865492773918684
239,,92905357.42278147,0.0,26.6998932004125
240,,93684937.20580387,2.0,2.9660212604448732
241,,93858177.15758657,8.0,-2.9658805106025357
242,,93758465.19194508,1.0,0.593190176773062
243,,93845678.34393835,7.0,0.5931761021205073
244,,93928129.24091339,1.0,3.5589721688375002
245,,94452831.77551937,2.0,-23.723103930912497
246,,93753228.39604473,7.0,-3.5591410606217178
247,,93485165.77508163,7.0,2.9661620236299995
248,,93919791.20700169,7.0,-4.7452962251171025
249,,93562142.6564188,7.0,2.966091640365
250,,93999140.84904051,7.0,-1.186295909649804
251,,93905504.52076721,10.0,-23.726481125585508
252,,93673490.36425543,7.0,-1.1863803535405726
253,,93577244.11183357,7.0,0.0
254,,93572244.5863967,7.0,-14.236902050109999
255,,92466589.57644415,6.0,-5.93373208013226
256,,92348683.91314507,8.0,0.0
257,,92336185.09991932,0.0,23.7354916807125
258,,93084196.49259424,7.0,-1.1865492773932562
259,,92985458.23327398,7.0,-2.373154872087335
260,,92792506.60905075,7.0,-3.5599012720710643
261,,92504866.95516872,7.0,-13.053900742885002
262,,91460909.5117445,7.0,-4.748112625230228
263,,91077157.48471689,9.0,-83.09986229165
264,,89709906.1301055,7.0,-1.0
