,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,0.0,-17.77546038442268
4,,99997095.78409511,7.0,1.7776724342277728
5,,99994941.39402837,7.0,-16.59042969213
6,,99973346.48129493,7.0,-5.92712013087
7,,99961234.6076006,3.0,20.7473799023125
8,,99971191.8946101,8.0,-23.707356392687498
9,,99942571.8521171,7.0,12.448723116684999
10,,99984870.0387355,7.0,1.1850026070070463
11,,99984849.05781567,7.0,-9.479571523365001
12,,99958039.4371731,7.0,-5.92585569356
13,,99938223.43096462,7.0,-29.632790460605
14,,99853214.94561249,7.0,-1.1860145168185454
15,,99844777.85873586,3.0,53.37191925421249
16,,99906653.96181971,0.0,77.059869591
17,,99996030.555163,7.0,0.5924030236248434
18,,99994705.5515773,7.0,-1.1847779726070762
19,,99985794.54740208,7.0,0.0
20,,99980795.02132452,9.0,-65.16433259875
21,,99897131.69216245,7.0,-27.257643991465002
22,,99764015.99451867,10.0,-23.715227547627116
23,,99698137.15538597,7.0,8.3007233487475
24,,99807642.99429989,7.0,0.0
25,,99802643.4684695,2.0,0.0
26,,99802643.4684695,0.0,-71.12544157045
27,,99701650.9954465,7.0,0.5928806886879023
28,,99705304.66144508,1.0,0.0
29,,99705304.66144508,7.0,0.0
30,,99700305.13573843,8.0,-5.928666287235984
31,,99668839.9115231,9.0,2.964473746619456
32,,99654511.27757502,8.0,-8.89321033034629
33,,99608226.83785158,1.0,-3.5575372355545203
34,,99574441.21236676,7.0,0.0
35,,99569441.68673879,7.0,-20.160812124945
36,,99364925.9585135,2.0,2.9660212604448732
37,,99388398.45293671,7.0,-2.3727044084820292
38,,99359451.89217263,8.0,5.932042520875869
39,,99397219.96619928,7.0,1.1862959096498038
40,,99417828.40289056,7.0,-13.048635824435
41,,99269375.35827029,4.0,0.0
42,,99269375.35827029,1.0,0.0
43,,99269375.35827029,7.0,-7.119295664345
44,,99184704.5996939,7.0,-1.1867182493519035
45,,99166189.1918652,8.0,1.483433020033065
46,,99167799.63433552,7.0,-5.933591246765
47,,99091067.11215389,7.0,-15.429168249145
48,,98896475.96138847,7.0,-22.55728362816
49,,98609869.52688587,7.0,2.9694032687200003
50,,98680164.84471714,1.0,5.344291109475
51,,98815695.561625,8.0,16.3262882925625
52,,98975375.91830707,7.0,3.5611690130825
53,,99065716.77127063,7.0,0.593443634722135
54,,99076844.68650293,7.0,0.0
55,,99071845.16124654,7.0,5.93429548044
56,,99232867.47714841,9.0,8.899330770334446
57,,99261236.13495874,2.0,29.66232410240625
58,,99617011.36599624,9.0,62.261331562337496
59,,99990482.2630707,10.0,-106.68057465265
60,,99748378.66440725,7.0,-27.268631588930003
61,,99246981.87671387,7.0,8.3036773428225
62,,99547458.67723489,0.0,5.929228725914948
63,,99591098.15238142,7.0,0.0
64,,99586098.6266973,1.0,0.0
65,,99586098.6266973,9.0,26.680263719575
66,,99770285.16302085,7.0,7.1132187314725
67,,100047043.14438725,1.0,1.7777988479850129
68,,100117482.52117527,3.0,14.813936951874998
69,,100234881.48248851,1.0,3.5549235691425003
70,,100375760.23606443,7.0,1.7772090708745303
71,,100441910.9704032,2.0,4.442706852431089
72,,100513061.23081946,7.0,0.0
73,,100508061.7046746,2.0,28.1351434596125
74,,100963181.6435982,7.0,1.776156870175738
75,,101030753.62297595,7.0,4.736081839495
76,,101221172.54461598,2.0,14.79745247058125
77,,101465445.60465574,1.0,0.0
78,,101465445.60465574,8.0,7.396974933125
79,,101578042.10816479,0.0,-17.750639023011992
80,,101502984.91616893,7.0,0.0
81,,101497985.38955295,0.0,50.29704845084999
82,,101927333.2414056,8.0,36.96824871055
83,,102561015.62365723,7.0,-2.364569293705765
84,,102503848.68677092,8.0,-32.5143654378125
85,,102197926.24212313,9.0,-65.04565021994999
86,,101866495.8503871,0.0,-100.55125748219999
87,,101392917.95315528,10.0,124.26035502959998
88,,101977634.81959319,7.0,-20.10834851316
89,,101454799.03940582,7.0,-5.91659961187
90,,101296311.41242146,8.0,13.313924589931249
91,,101565416.74627924,7.0,-1.1832079132967355
92,,101528891.22793555,3.0,-35.497077407275
93,,101339735.2781744,7.0,0.5917019715528937
94,,101366498.42395139,7.0,1.775063902298424
95,,101457496.94010901,7.0,7.691397467755001
96,,101871565.4912448,7.0,-15.378063783474998
97,,101444422.27384043,7.0,-15.382794935505002
98,,101014202.49759412,7.0,6.510108422895
99,,101371608.76405573,7.0,-1.183347927957712
100,,101333426.58662748,10.0,11.83375934865616
101,,101354530.12540531,7.0,1.7749798835620114
102,,101456888.79859805,0.0,14.790448919687497
103,,101635819.13170576,3.0,-94.6476740334
104,,101063242.06576109,1.0,-26.037968091649997
105,,100275948.60008717,7.0,1.1841606669171778
106,,100342994.87126136,10.0,82.887320608175
107,,100830475.11849165,7.0,-10.653409090910001
108,,100477824.93892193,1.0,0.0
109,,100477824.93892193,8.0,1.4799554829414419
110,,100504545.95541883,7.0,5.32771358212
111,,100854656.00721955,3.0,14.796051229824998
112,,101051939.10623384,2.0,-8.876580031250136
113,,100933569.24682522,9.0,5.91814028358395
114,,100989852.10980058,0.0,-5.917860101789519
115,,100949211.8619411,3.0,-5.918000189369941
116,,100908571.61408138,9.0,-5.91814028358395
117,,100841750.10542107,1.0,0.591828038443154
118,,100883573.98133755,7.0,0.0
119,,100878574.45478868,7.0,-2.3672561134391317
120,,100788980.27396202,7.0,-2.3673681967761877
121,,100698912.61951828,7.0,-11.83740145363
122,,100266204.97313666,6.0,11.8402045987398
123,,100417026.67096806,9.0,0.0
124,,100392029.03878474,3.0,-17.758624772101772
125,,100256612.81648731,2.0,-32.559791617325
126,,99760086.66806364,6.0,5.921504535877365
127,,99827735.12001157,2.0,-26.645508159450003
128,,99410827.74495482,3.0,8.883729745085
129,,99549796.86997366,7.0,-7.106478739780001
130,,99265437.79795313,8.0,-17.768722310399998
131,,98970025.69228697,7.0,-2.3694997985934663
132,,98870247.83614469,1.0,0.5924030236248434
133,,98917637.00116587,3.0,8.885834794553071
134,,99059804.49622941,7.0,3.5540812699900006
135,,99340561.59274173,7.0,0.0
136,,99335562.06655192,7.0,0.5922626803434028
137,,99378662.45427895,3.0,-59.2248649673
138,,98897663.31511116,10.0,0.0
139,,98847668.05422306,7.0,0.0
140,,98842668.52813435,7.0,0.0
141,,98837669.00204563,7.0,4.7391118904325
142,,99242112.16912127,7.0,-2.369106846716873
143,,99134278.14828205,8.0,7.40380970431875
144,,99381827.09342432,7.0,-5.922346196665
145,,99115595.33744001,7.0,-1.1846095526901745
146,,99058112.44341898,7.0,-8.292463335459999
147,,98684070.84955215,1.0,-7.109004739335
148,,98367749.07721901,7.0,-7.110015642035
149,,98045005.77575874,7.0,-9.481369109695
150,,97614451.60872316,0.0,-5.926979611187155
151,,97561257.27858543,3.0,0.0
152,,97561257.27858543,10.0,23.708480523465525
153,,97733522.73304272,7.0,0.0
154,,97728523.20716715,2.0,7.40819761514375
155,,98007534.40973711,7.0,-2.3703422774246086
156,,97890456.33432198,7.0,-26.075001185225
157,,96647377.76385736,7.0,5.336305853334999
158,,97150999.64240074,4.0,77.063524055675
159,,97885675.00403023,7.0,1.1852273265999802
160,,97994176.5477643,2.0,0.0
161,,97994176.5477643,8.0,1.4814639233973192
162,,98039020.85332632,8.0,17.7771457014875
163,,98721750.34143925,7.0,-2.3696120944993737
164,,98600405.50911474,9.0,-94.78897604207499
165,,97625687.63365269,7.0,8.889837138179999
166,,98514606.7724948,7.0,-1.1848902791600224
167,,98449775.69074726,7.0,0.0
168,,98444776.16471434,8.0,-14.8114794890625
169,,98128972.3568573,7.0,-10.665529010235
170,,97575890.73808336,7.0,0.0
171,,97570891.2122078,7.0,5.3339022829100005
172,,98118240.90095663,9.0,29.626469472874998
173,,98718815.20844507,9.0,-11.847779726070762
174,,98566333.63458157,7.0,0.0
175,,98561334.10851526,7.0,1.7772511848368477
176,,98748982.29852581,7.0,2.3694997985934663
177,,99001794.1937809,7.0,0.5923188096779164
178,,99061484.45049906,7.0,0.0
179,,99056484.92434263,7.0,-1.1846095526901745
180,,98986321.7715025,7.0,0.5923188096779164
181,,99046722.79956532,6.0,2.9615238817393146
182,,99088310.3325448,7.0,-1.184581487362335
183,,99016488.72631931,10.0,-11.846095526901745
184,,98897302.16559458,3.0,0.0
185,,98897302.16559458,0.0,-11.846376193530572
186,,98758919.5672679,10.0,17.770406349981727
187,,98923606.36607313,7.0,4.738438210765
188,,99492987.7086134,8.0,0.0
189,,99480488.8929987,3.0,35.531552018175
190,,100349166.50644732,7.0,-1.184048498625856
191,,100271540.36924648,7.0,-14.20891846449
192,,99392179.72933865,1.0,-10.659718109675001
193,,98736408.89418459,7.0,7.107994124054999
194,,99608613.67923927,0.0,2.960822398034856
195,,99681714.03850508,7.0,-1.1843009071754729
196,,99603377.29277802,7.0,1.7764934388153633
197,,99819100.02222681,1.0,-14.210937685034999
198,,98936210.99935913,7.0,-3.553744462081454
199,,98709778.46858263,1.0,4.1463299057
200,,99226455.47933769,8.0,-29.611730983337498
201,,98469924.30224562,1.0,0.0
202,,98469924.30224562,7.0,7.7008743454225
203,,99435247.19591284,7.0,0.0
204,,99430247.66966724,7.0,0.0
205,,99425248.14342117,0.0,8.882888004546619
206,,99650589.96390963,7.0,0.0
207,,99645590.4376297,7.0,-13.027309978915003
208,,98809126.64556694,7.0,6.5153525398025
209,,99638197.52620983,7.0,-21.31741632914
210,,98264092.03281116,7.0,-3.5544181417490606
211,,98030197.29525185,0.0,-65.1689653538
212,,97190914.85315323,3.0,-100.74193471922499
213,,95893841.98809147,2.0,-41.4986957552625
214,,94825664.33451128,0.0,-5.930353923516707
215,,94749365.93068409,7.0,-2.3721978412993843
216,,94591295.15790081,6.0,-35.58465589635
217,,94099966.85736418,9.0,-53.38458253255
218,,93364796.30423546,10.0,-59.328871802150005
219,,92908394.76186419,7.0,4.1535138727325
220,,93474025.44625425,7.0,0.0
221,,93469025.92086315,0.0,26.696725201687496
222,,94204829.07135391,1.0,-10.676409879240001
223,,93469025.92086315,9.0,0.0
224,,93444028.29390526,8.0,5.932605600375562
225,,93765672.2295866,9.0,41.5242976461625
226,,94926783.94352484,7.0,0.5930072584092727
227,,95006743.71662855,8.0,-11.859863848759364
228,,94652035.7350545,7.0,0.5930494603234582
229,,94732825.72116804,7.0,-7.116424708225001
230,,94211665.8406086,7.0,0.5931198101993829
231,,94292930.28885984,7.0,-4.7448459111310015
232,,93941925.89914131,10.0,5.931620281396377
233,,93980804.50860071,1.0,-10.676663186859999
234,,93180939.73112965,1.0,-2.3730985547809613
235,,93003192.00280285,7.0,3.5598167880950005
236,,93532859.58914089,7.0,2.372873312295187
237,,93885253.95417118,0.0,-47.45296225115
238,,93170466.17325974,9.0,-23.730985547837367
239,,92783328.45879364,7.0,5.3399786400825
240,,93595280.12193537,7.0,1.1864085041779493
241,,93772299.86845112,0.0,-5.931761021205071
242,,93681290.2324748,0.0,2.9659508838653097
243,,93772299.86845112,3.0,2.9658805106025357
244,,93863309.50442696,10.0,35.589721688375
245,,94373607.9542551,2.0,-23.723103930912497
246,,93626549.68154573,7.0,-3.5591410606217178
247,,93340691.47562027,7.0,2.9661620236299995
248,,93804976.2158122,8.0,-11.863240562792756
249,,93414677.34153843,3.0,14.830458201825
250,,93886927.41728544,3.0,-5.93147954824902
251,,93792477.40213585,3.0,-11.863240562792754
252,,93603577.37183714,2.0,-2.9659508838514306
253,,93509127.35668755,7.0,0.0
254,,93504127.83125114,7.0,-14.236902050109999
255,,92360033.36320114,7.0,-1.186746416026452
256,,92259871.91006517,8.0,0.0
257,,92247373.0968399,0.0,23.7354916807125
258,,93013415.6178503,7.0,-1.1865492773932562
259,,92912423.46748829,7.0,-2.373154872087335
260,,92714964.06118107,7.0,-3.5599012720710643
261,,92420562.7341733,7.0,-13.053900742885002
262,,91351812.48928738,10.0,-47.48112625230228
263,,90905502.56866789,10.0,-166.1997245833
264,,89435166.03175354,9.0,-1.0
