,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,2.0,42.986908262968754
3,,100000454.58857007,2.0,-8.88773019221134
4,,99999743.18235713,3.0,8.888362171138864
5,,100000454.58857007,7.0,-16.59042969213
6,,99988817.0809835,7.0,-5.92712013087
7,,99980261.42341307,7.0,4.149475980462499
8,,99981900.27246714,7.0,-9.482942557075
9,,99967417.44401342,1.0,12.448723116684999
10,,99992311.11334065,7.0,1.1850026070070463
11,,99990156.4140347,8.0,-23.6989288084125
12,,99961538.5064474,3.0,-29.6292784678
13,,99951464.07361381,3.0,-148.16395230302498
14,,99901091.90944588,10.0,-11.860145168185454
15,,99846709.73790362,7.0,10.6743838508425
16,,99924944.44666737,2.0,38.5299347955
17,,100045171.67405704,7.0,0.5924030236248434
18,,100045033.23331928,7.0,-1.1847779726070762
19,,100034935.66629612,9.0,0.0
20,,100009938.03590822,7.0,-13.03286651975
21,,99933220.61972916,7.0,-27.257643991465002
22,,99772813.97658283,6.0,-11.857613773813558
23,,99731931.16298628,7.0,8.3007233487475
24,,99841448.22248805,7.0,0.0
25,,99836448.69665766,8.0,0.0
26,,99823949.88208163,7.0,-14.22508831409
27,,99707990.70376176,7.0,0.5928806886879023
28,,99712474.96804923,7.0,0.0
29,,99707475.44234252,2.0,0.0
30,,99707475.44234252,7.0,-2.3714665148943936
31,,99682559.75006402,7.0,0.5928947493238912
32,,99687755.46556544,7.0,-3.5572841321385162
33,,99651458.75948662,10.0,-35.5753723555452
34,,99563051.24801517,4.0,0.0
35,,99563051.24801517,7.0,-20.160812124945
36,,99336350.11578691,6.0,5.9320425208897465
37,,99339807.84756517,2.0,-5.931761021205073
38,,99311352.48860383,7.0,2.3728170083503475
39,,99364212.80789316,7.0,1.1862959096498038
40,,99388617.72313845,7.0,-13.048635824435
41,,99219284.0464716,7.0,0.0
42,,99214284.52109134,7.0,0.0
43,,99209284.99571109,2.0,-17.798239160862497
44,,99116800.46772027,8.0,-2.9667956233797588
45,,99088294.20731544,7.0,0.593373208013226
46,,99099539.47842038,7.0,-5.933591246765
47,,99012129.25282657,7.0,-15.429168249145
48,,98789776.0731895,0.0,-112.78641814079998
49,,98472105.34755611,2.0,7.4235081718
50,,98555702.90693331,7.0,5.344291109475
51,,98703316.70530415,7.0,6.530515317025
52,,98887456.78154981,7.0,3.5611690130825
53,,98987048.77923167,7.0,0.593443634722135
54,,98999718.55191696,10.0,0.0
55,,98949723.29935324,1.0,5.93429548044
56,,99150153.4605794,2.0,4.449665385167223
57,,99210282.50894725,7.0,11.8649296409625
58,,99610889.2778529,9.0,62.261331562337496
59,,100036682.79136217,7.0,-10.668057465264999
60,,99836353.45044112,1.0,-27.268631588930003
61,,99337177.2564069,7.0,8.3036773428225
62,,99639345.5808171,1.0,1.1858457451829896
63,,99683226.70223355,2.0,0.0
64,,99683226.70223355,7.0,0.0
65,,99678227.17654943,0.0,26.680263719575
66,,99877826.64402056,2.0,17.78304682868125
67,,100143959.2673155,7.0,1.7777988479850129
68,,100206204.01675808,7.0,2.962787390375
69,,100314463.39803171,7.0,3.5549235691425003
70,,100446796.53012228,0.0,8.886045354372651
71,,100515462.85917282,7.0,1.7770827409724355
72,,100579840.49520838,1.0,0.0
73,,100579840.49520838,3.0,56.270286919225
74,,101019229.18880498,2.0,4.440392175439345
75,,101088606.35095179,7.0,4.736081839495
76,,101270507.02302063,7.0,5.9189809882325
77,,101501500.33701026,8.0,0.0
78,,101489001.52052617,9.0,14.79394986625
79,,101590876.67771351,7.0,-3.5501278046023987
80,,101509043.45140958,7.0,0.0
81,,101504043.92479372,7.0,10.05940969017
82,,101942482.89063644,7.0,14.787299484220002
83,,102595513.71371031,2.0,-5.911423234264412
84,,102542871.28571987,7.0,-13.005746175125
85,,102245737.25547361,3.0,-65.04565021994999
86,,101953602.75229144,7.0,-20.110251496440004
87,,101493100.57934737,6.0,62.13017751479999
88,,102055634.75654984,7.0,-20.10834851316
89,,101570992.57066321,7.0,-5.91659961187
90,,101423738.3537674,7.0,5.3255698359725
91,,101676927.4974885,7.0,-1.1832079132967355
92,,101643003.69915152,1.0,-7.099415481455001
93,,101469458.06943083,7.0,0.5917019715528937
94,,101493619.49520111,2.0,4.4376597557460595
95,,101581102.35242724,9.0,38.456987338775
96,,101950579.8952601,7.0,-15.378063783474998
97,,101548029.57942557,8.0,-38.456987338762495
98,,101130288.57624412,2.0,16.2752710572375
99,,101473185.81095243,7.0,-1.183347927957712
100,,101436777.13882351,0.0,5.91687967432808
101,,101499595.42975974,1.0,1.7749798835620114
102,,101593822.86616421,6.0,14.790448919687497
103,,101731787.13954473,4.0,-189.2953480668
104,,101210309.03743696,9.0,-130.18984045825
105,,100442241.04603529,7.0,1.1841606669171778
106,,100505267.03473806,7.0,8.288732060817502
107,,100979761.60647416,10.0,-106.53409090909999
108,,100600213.31722307,7.0,0.0
109,,100595213.79080892,0.0,2.9599109658828837
110,,100632067.58636403,7.0,5.32771358212
