,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,10.0,171.94763305187502
3,,100016135.26795204,3.0,-17.77546038442268
4,,100007597.63401446,2.0,4.444181085569432
5,,100016135.26795204,8.0,-41.476074230325
6,,99955498.94642794,3.0,-29.635600654349997
7,,99938306.97980121,7.0,4.149475980462499
8,,99959035.99769661,3.0,-47.414712785374995
9,,99929631.94778854,7.0,12.448723116684999
10,,100006797.54228103,2.0,2.9625065175176157
11,,100014622.79182917,10.0,-94.79571523365
12,,99914367.39037564,7.0,-5.92585569356
13,,99876770.10503083,7.0,-29.632790460605
14,,99702855.223997,1.0,-1.1860145168185454
15,,99696098.60979068,6.0,53.37191925421249
16,,99814068.80529177,7.0,15.411973918200003
17,,100021743.14734077,7.0,0.5924030236248434
18,,100025160.34662014,7.0,-1.1847779726070762
19,,100011507.13957995,1.0,0.0
20,,100011507.13957995,7.0,-13.03286651975
21,,99908710.54973245,8.0,-68.1441099786625
22,,99678098.14315093,1.0,-2.3715227547627116
23,,99659131.74387294,7.0,8.3007233487475
24,,99790217.30248517,6.0,0.0
25,,99765219.67333323,4.0,0.0
26,,99765219.67333323,4.0,-142.2508831409
27,,99634350.22706044,7.0,0.5928806886879023
28,,99640493.64082986,9.0,0.0
29,,99615496.01229632,3.0,0.0
30,,99615496.01229632,10.0,-23.714665148943936
31,,99536100.4767549,7.0,0.5928947493238912
32,,99546038.24820769,6.0,-17.78642066069258
33,,99472671.4441874,7.0,-3.5575372355545203
34,,99418591.23553562,1.0,0.0
35,,99418591.23553562,10.0,-201.60812124945
36,,99050150.48472917,4.0,11.864085041779493
37,,99087614.66055584,2.0,-5.931761021205073
38,,99050150.48472917,7.0,2.3728170083503475
39,,99121028.43774939,7.0,1.1862959096498038
40,,99154442.16986,7.0,-13.048635824435
41,,98935560.00043344,7.0,0.0
42,,98930560.47505319,7.0,0.0
43,,98925560.94967294,10.0,-71.19295664344999
44,,98741816.12595439,7.0,-1.1867182493519035
45,,98714287.6620059,7.0,0.593373208013226
46,,98732054.42462361,7.0,-5.933591246765
47,,98612036.7414664,7.0,-15.429168249145
48,,98304904.17216468,8.0,-56.39320907039999
49,,97839547.65320194,3.0,14.8470163436
50,,97958720.73377776,6.0,26.721455547374998
51,,98158923.23627365,8.0,16.3262882925625
52,,98428199.53893614,7.0,3.5611690130825
53,,98578319.9987979,8.0,1.4836090868053375
54,,98592267.96015978,3.0,0.0
55,,98592267.96015978,7.0,5.93429548044
56,,98854109.89784169,4.0,17.798661540668892
57,,98934162.33672333,7.0,11.8649296409625
58,,99467591.70905328,7.0,12.4522663124675
59,,100032923.43257022,3.0,-53.340287326325
60,,99788495.7543652,6.0,-136.34315794465002
61,,99111580.9829936,1.0,8.3036773428225
62,,99508400.11324573,1.0,1.1858457451829896
63,,99565088.56042457,7.0,0.0
64,,99560089.03474045,7.0,0.0
65,,99555089.50905633,7.0,5.336052743915
66,,99811591.25896978,7.0,7.1132187314725
67,,100158105.3881402,8.0,4.444497119962532
68,,100235262.78592658,7.0,2.962787390375
69,,100380875.39590693,4.0,35.549235691425004
70,,100561609.95902848,7.0,1.7772090708745303
71,,100647688.59813976,7.0,1.7770827409724355
72,,100734478.07031393,6.0,0.0
73,,100709480.43958926,7.0,11.254057383845002
74,,101312820.97363997,1.0,1.776156870175738
75,,101408874.66735506,7.0,4.736081839495
76,,101661912.75693941,7.0,5.9189809882325
77,,101981827.84282303,7.0,0.0
78,,101976828.31622934,1.0,2.9587899732500005
79,,102140469.13840127,7.0,-3.5501278046023987
80,,102036575.09288764,8.0,0.0
81,,102024076.27634788,7.0,10.05940969017
82,,102593562.19686127,1.0,14.787299484220002
83,,103438393.73675752,4.0,-23.64569293705765
84,,103370807.21356583,7.0,-13.005746175125
85,,102991480.65971279,1.0,-13.009130043989998
86,,102617153.63292336,10.0,-201.10251496439997
87,,101948432.45671606,10.0,124.26035502959998
88,,102712449.80708241,2.0,-50.270871282899996
89,,102053487.21266079,7.0,-5.91659961187
90,,101853491.83829546,4.0,53.255698359724995
91,,102204484.36414361,1.0,-1.1832079132967355
92,,102165485.19460487,8.0,-17.7485387036375
93,,101915441.65286803,9.0,2.9585098577644686
94,,101931218.2111144,7.0,1.775063902298424
95,,102049251.28434157,0.0,38.456987338775
96,,102582392.55047369,7.0,-15.378063783474998
97,,102041176.14475608,5.0,-153.82794935504998
98,,101504959.26586723,8.0,16.2752710572375
99,,101952692.5323906,4.0,-11.83347927957712
100,,101910853.25213003,9.0,5.91687967432808
101,,101971900.93127298,1.0,1.7749798835620114
102,,102100968.89985943,7.0,2.9580897839374996
103,,102312265.89004493,6.0,-94.6476740334
104,,101576189.86737823,7.0,-26.037968091649997
105,,100588249.96249676,9.0,5.920803334585889
106,,100654978.868361,10.0,82.887320608175
107,,101280224.29582238,8.0,-26.633522727274997
108,,100828315.4736042,8.0,0.0
109,,100815816.6575687,8.0,1.4799554829414419
110,,100853325.13991189,7.0,5.32771358212
111,,101300522.3843267,7.0,2.959210245965
112,,101547926.97014356,7.0,-3.5506320125000546
113,,101390774.84975266,7.0,1.18362805671679
114,,101487683.83696556,10.0,-11.835720203579038
115,,101384367.17033195,2.0,-2.9590000946849706
116,,101331045.76941061,7.0,-1.18362805671679
117,,101272488.1163292,7.0,0.591828038443154
118,,101321283.4475398,2.0,0.0
119,,101321283.4475398,10.0,-23.672561134391316
120,,101158963.95432854,8.0,-5.918420491940469
121,,101032957.22619104,1.0,-11.83740145363
122,,100465417.66708279,0.0,11.8402045987398
123,,100692433.490726,7.0,0.0
124,,100687433.96428919,7.0,-3.5517249544203544
125,,100510751.88013792,0.0,-65.11958323465
126,,99881249.16851902,7.0,1.184300907175473
127,,99991178.40107822,0.0,-53.291016318900006
128,,99473998.98630238,7.0,1.7767459490170001
129,,99642103.29673958,7.0,-7.106478739780001
130,,99289474.8014803,0.0,-35.537444620799995
131,,98941845.83245611,7.0,-2.3694997985934663
132,,98820496.08338833,0.0,2.962015118124217
133,,98878671.1948719,8.0,4.442917397276536
134,,99042474.8810606,6.0,17.77040634995
135,,99377190.41580963,7.0,0.0
136,,99372190.88961983,7.0,0.5922626803434028
137,,99427617.36780119,7.0,-11.84497299346
138,,98815988.80328941,4.0,0.0
139,,98815988.80328941,7.0,0.0
140,,98810989.2772007,9.0,0.0
141,,98785991.64675665,0.0,23.6955594521625
142,,99282668.74594212,7.0,-2.369106846716873
143,,99153026.12359762,7.0,2.9615238817275
144,,99460818.9474082,1.0,-5.922346196665
145,,99148026.59744167,10.0,-11.846095526901745
146,,99033103.64678097,8.0,-20.731158338649998
147,,98561964.77605915,10.0,-71.09004739334999
148,,98104631.45846653,7.0,-7.110015642035
149,,97690871.87240982,1.0,-9.481369109695
150,,97145858.45899963,2.0,-2.9634898055935777
151,,97077731.78232336,7.0,0.0
152,,97072732.25649261,7.0,2.3708480523465525
153,,97342136.11580944,7.0,0.0
154,,97337136.58993387,9.0,14.8163952302875
155,,97662255.0617013,3.0,-11.851711387123043
156,,97522208.62124348,7.0,-26.075001185225
157,,95971483.25006247,3.0,26.681529266674996
158,,96603825.64131021,10.0,77.063524055675
159,,97498039.2473278,7.0,1.1852273265999802
160,,97638776.71444893,7.0,0.0
161,,97633777.1885171,7.0,0.5925855693589277
162,,97702120.22755623,7.0,7.110858280595
163,,98580075.82457209,7.0,-2.3696120944993737
164,,98427443.18891573,7.0,-18.957795208415
165,,97237587.22718954,1.0,8.889837138179999
166,,98348390.13563108,0.0,-5.924451395800112
167,,98274336.60840178,7.0,0.0
168,,98269337.08236933,9.0,-29.622958978125
169,,97866962.30590391,6.0,-53.32764505117499
170,,97152020.28366756,7.0,0.0
171,,97147020.757792,8.0,13.334755707274999
172,,97831933.7986536,7.0,5.925293894575001
173,,98604206.45195723,7.0,-2.3695559452141524
174,,98443278.57882357,2.0,0.0
175,,98443278.57882357,7.0,1.7772511848368477
176,,98672882.47379875,7.0,2.3694997985934663
177,,98981635.30900669,8.0,1.480797024194791
178,,99048166.90278101,7.0,0.0
179,,99043167.37662458,2.0,-2.9615238817254363
180,,98963900.04557753,4.0,5.923188096779164
181,,99043167.37662458,2.0,1.4807619408696573
182,,99122434.70767212,7.0,-1.184581487362335
183,,99037930.93415976,7.0,-1.1846095526901745
184,,98953190.23874855,10.0,0.0
185,,98903194.97729874,7.0,-2.3692752387061145
186,,98733500.70711803,7.0,1.7770406349981727
187,,98976254.11330318,2.0,11.846095526912498
188,,99636928.59945679,7.0,0.0
189,,99631929.07321072,7.0,7.106310403635001
190,,100623626.32451773,10.0,-11.84048498625856
191,,100488204.89891815,8.0,-35.522296161225
192,,99443487.68224287,8.0,-26.649295274187498
193,,98651495.20703745,7.0,7.107994124054999
194,,99688663.7580452,8.0,1.480411199017428
195,,99763604.4466157,7.0,-1.1843009071754729
196,,99670928.55591297,1.0,1.7764934388153633
197,,99933957.64918137,10.0,-142.10937685034997
198,,98803424.13771677,8.0,-8.884361155203635
199,,98519013.88795567,7.0,4.1463299057
200,,99150132.90724945,7.0,-11.844692393335
201,,98234023.66337681,6.0,0.0
202,,98209026.03287697,0.0,38.5043717271125
203,,99408870.41452599,9.0,0.0
204,,99383872.78329611,7.0,0.0
205,,99378873.25705004,3.0,8.882888004546619
206,,99660024.2082882,7.0,0.0
207,,99655024.68200827,9.0,-65.13654989457501
208,,98583507.45742846,7.0,6.5153525398025
209,,99627633.66546965,7.0,-21.31741632914
210,,97901619.45451021,7.0,-3.5544181417490606
211,,97609073.26402473,7.0,-13.033793070759998
212,,96547129.20986938,7.0,-20.148386943845
213,,94904640.28129768,8.0,-41.4986957552625
214,,93535321.04328728,6.0,-5.930353923516707
215,,93412221.60009527,8.0,-5.9304946032484605
216,,93202333.05660582,7.0,-7.11693117927
217,,92603740.95606709,7.0,-10.67691650651
218,,91706217.18479443,7.0,-5.932887180215
219,,91204184.27876568,1.0,4.1535138727325
220,,91900031.01168871,7.0,0.0
221,,91895031.4862976,9.0,26.696725201687496
222,,92777508.37262344,7.0,-10.676409879240001
223,,91862899.05187082,7.0,0.0
224,,91857899.52647924,7.0,2.373042240150225
225,,92259069.45499563,7.0,8.3048595292325
226,,93678984.96204662,7.0,0.5930072584092727
227,,93776002.2845335,5.0,-47.439455395037456
228,,93367934.89220905,8.0,1.4826236508086454
229,,93458045.9758501,1.0,-7.116424708225001
230,,92842386.59060097,10.0,5.931198101993829
231,,92897373.71234226,7.0,-4.7448459111310015
232,,92471495.71051502,8.0,1.4829050703490942
233,,92564809.67794514,6.0,-53.3833159343
234,,91576820.35739708,2.0,-5.932746386952403
235,,91362822.20336628,1.0,3.5598167880950005
236,,92004816.66545963,7.0,2.372873312295187
237,,92428762.59742069,7.0,-9.49059245023
238,,91563974.0386858,8.0,-11.865492773918684
239,,91119207.6100483,10.0,53.399786400825
240,,92063174.40542698,7.0,1.1864085041779493
241,,92279529.89866543,6.0,-5.931761021205071
242,,92142668.40982819,3.0,2.9659508838653097
243,,92254532.27136993,6.0,2.9658805106025357
244,,92342584.85782051,9.0,17.7948608441875
245,,93003006.45728302,1.0,-9.489241572365
246,,92089114.15486431,3.0,-17.795705303108587
247,,91746404.54145718,9.0,14.83081011815
248,,92298521.92744541,7.0,-4.7452962251171025
249,,91830881.33228302,7.0,2.966091640365
250,,92405369.58062935,7.0,-1.186295909649804
251,,92284235.24121094,10.0,-23.726481125585508
252,,91997225.0624094,7.0,-1.1863803535405726
253,,91873480.79884243,8.0,0.0
254,,91860981.98525143,7.0,-14.236902050109999
255,,90421079.7709446,7.0,-1.186746416026452
256,,90296267.67228794,7.0,0.0
257,,90291268.14699745,7.0,4.7470983361425
258,,91248566.88722229,7.0,-1.1865492773932562
259,,91123042.76879692,9.0,-11.865774360436676
260,,90854622.8009901,7.0,-3.5599012720710643
261,,90483777.78394699,7.0,-13.053900742885002
262,,89134734.00893116,7.0,-1.0
