,date,value,action,reward
0,,100000000.0,8.0,0.0012643473750022492
1,,99914442.3373237,10.0,0.0018219556793530934
2,,99864556.45834142,6.0,0.017194763305187502
3,,99869176.914707,7.0,1.2638679675127205e-05
4,,99835293.48510411,4.0,0.021332069210733273
5,,99709647.90582383,4.0,0.009908724865302315
6,,99471225.78585982,4.0,0.0012647071096475186
7,,97942234.44559479,0.0,0.0041494759804625
8,,96006493.28322184,10.0,0.0032373431834682278
9,,93895042.7659688,7.0,0.024897446233369997
10,,92636887.59401965,2.0,0.004740010428028185
11,,91314318.74565077,9.0,0.001437796420265482
12,,88732287.17016077,2.0,-1.0
