,date,value,action,reward
180,,99276731.0415473,7.0,0.5923188096779164
181,,99338798.27203941,1.0,0.5923047763478629
182,,99405865.02867651,7.0,-1.184581487362335
183,,99333561.82957458,2.0,-2.9615238817254363
184,,99266258.15664005,1.0,0.0
185,,99266258.15664005,7.0,-2.3692752387061145
186,,99126177.4295783,7.0,1.7770406349981727
187,,99324510.52108526,7.0,4.738438210765
188,,99863626.6838913,0.0,0.0
189,,99863626.6838913,2.0,17.7657760090875
190,,100679800.21733522,7.0,-1.184048498625856
191,,100606549.42013454,4.0,-142.0891846449
192,,99787534.17029428,1.0,-10.659718109675001
193,,99173272.73291397,9.0,35.53997062027499
194,,99981506.34033346,7.0,0.5921644796069713
195,,100046179.61636448,3.0,-5.921504535877364
196,,99976506.81406546,7.0,1.7764934388153633
197,,100181236.29207039,9.0,-71.05468842517499
198,,99303111.70578194,8.0,-8.884361155203635
199,,99075554.27943754,8.0,10.36582476425
200,,99569005.21950197,7.0,-11.844692393335
201,,98838851.38995552,7.0,0.0
202,,98833851.86385536,7.0,7.7008743454225
203,,99777713.6315651,7.0,0.0
204,,99772714.1053195,7.0,0.0
205,,99767714.57907343,7.0,1.776577600909324
206,,99983814.93682814,7.0,0.0
207,,99978815.41054821,7.0,-13.027309978915003
208,,99157905.38560867,4.0,65.15352539802501
209,,99973815.88426828,3.0,-106.58708164569998
210,,98638689.61373425,10.0,-35.544181417490606
211,,98359064.47158623,6.0,-65.1689653538
212,,97479056.81659651,7.0,-20.148386943845
213,,96148648.48409748,7.0,-16.599478302105
214,,95048815.92787886,2.0,-2.9651769617583534
215,,94970613.56855822,7.0,-2.3721978412993843
216,,94808734.88478756,2.0,-17.792327948175
217,,94338097.41015863,7.0,-10.67691650651
218,,93625006.2894435,1.0,-5.932887180215
219,,93231622.06986332,10.0,41.535138727325
220,,93748978.77963972,7.0,0.0
221,,93743979.25424862,7.0,5.339345040337499
222,,94472703.72862244,8.0,-26.691024698099998
223,,93721142.71018505,2.0,0.0
224,,93721142.71018505,6.0,11.865211200751125
225,,94029363.2586875,7.0,8.3048595292325
226,,95193949.29117346,7.0,0.5930072584092727
227,,95272728.79404879,7.0,-4.743945539503746
228,,94931664.36545849,2.0,1.4826236508086454
229,,95015680.59120464,7.0,-7.116424708225001
230,,94505160.42621374,2.0,1.4827995254984572
231,,94589413.866117,7.0,-4.7448459111310015
232,,94246451.61180687,10.0,5.931620281396377
233,,94283319.68741417,7.0,-10.676663186859999
234,,93494414.85649347,2.0,-5.932746386952403
235,,93320213.67750692,7.0,3.5598167880950005
236,,93839241.61582375,8.0,5.932183280737966
237,,94178467.31802225,1.0,-9.49059245023
238,,93475018.28649807,4.0,-47.461971095674734
239,,93123293.77073622,7.0,5.3399786400825
240,,93911810.39732122,2.0,2.9660212604448732
241,,94088147.31997061,7.0,-1.1863522042410146
242,,93994742.06274605,7.0,0.593190176773062
243,,94078385.54513359,2.0,1.4829402553012678
244,,94167028.55296993,7.0,3.5589721688375002
245,,94695310.66338348,6.0,-47.446207861824995
246,,93949781.6129427,7.0,-3.5591410606217178
247,,93673870.9757514,8.0,7.415405059075
248,,94115856.84381247,7.0,-4.7452962251171025
249,,93746320.51382017,1.0,2.966091640365
250,,94201991.5194726,7.0,-1.186295909649804
251,,94105620.53367853,7.0,-2.372648112558551
252,,93917403.55796051,7.0,-1.1863803535405726
253,,93820558.03131866,7.0,0.0
254,,93815558.50588179,7.0,-14.236902050109999
255,,92702712.20529127,10.0,-11.86746416026452
256,,92558022.8948493,7.0,0.0
257,,92553023.36955929,0.0,23.7354916807125
258,,93312474.66831923,0.0,-5.932746386966281
259,,93217543.2559743,8.0,-5.932887180218338
260,,93013995.04042578,2.0,-8.89975318017766
261,,92727420.93723679,7.0,-13.053900742885002
262,,91669038.92008257,9.0,-23.74056312615114
263,,91256245.00266218,4.0,-166.1997245833
264,,89898957.9824934,7.0,-1.0
