,date,value,action,reward
0,,100000000.0,9.0,0.005057389500008997
1,,99828884.67464739,1.0,5.060987998203036e-05
2,,99746824.05611846,5.0,0.0011826395404856906
3,,99781243.0743779,2.0,5.055471870050882e-05
4,,99734886.49487841,9.0,0.014221379473822182
5,,99581852.75234973,2.0,0.0011009694294780348
6,,99465929.05699997,0.0,8.7826882614411e-06
7,,99375822.38880095,10.0,0.049793711765549996
8,,99288763.78029622,5.0,8.992619954078414e-05
9,,99246405.38153134,3.0,0.09958978493347999
10,,99382350.0849362,5.0,5.616924714453985e-06
11,,99394116.01939735,0.0,2.2465569066648156e-05
12,,99281547.75661993,3.0,0.0005618522512143595
13,,99215582.6697093,2.0,0.0035124090819284902
14,,99174207.57434487,6.0,3.516576085260819e-07
15,,99020384.00703408,7.0,0.021348767701685
16,,98979412.5396403,2.0,0.061647895672800004
17,,98874585.1565334,8.0,0.0023696120944993737
18,,98739799.74564634,8.0,5.614795377499735e-06
19,,98692561.46729267,6.0,0.0
20,,98624002.04727876,1.0,0.0001698556097216205
21,,98594262.4141964,2.0,0.0029719166238617923
22,,98587013.67174213,0.0,1.40603004408933e-06
23,,98499675.96552974,3.0,0.06640578678998
24,,98215214.12640995,9.0,0.0
25,,97654225.9652381,0.0,0.0
26,,97336971.30287495,8.0,0.0008094125501746394
27,,97311522.35157497,7.0,0.0011857613773758047
28,,97228122.20247047,9.0,0.0
29,,97175620.89872488,3.0,0.0
30,,97086219.76311487,9.0,8.998165490024579e-05
31,,96719558.1341821,0.0,0.0005928947493238912
32,,96514736.29700184,5.0,1.2654270396764476e-05
33,,96507195.83571991,7.0,1.2656071182356894e-05
34,,96456911.32051747,7.0,0.0
35,,96429245.5426527,5.0,0.0004064583455373293
36,,96408844.35087314,9.0,0.009491268033423594
37,,96342073.5251746,8.0,2.2518904840120226e-05
38,,96293680.80456705,1.0,0.004745634016700695
39,,96264091.49204336,1.0,0.0023725918192996076
40,,96202292.85414876,2.0,0.0006810675875149139
41,,96126795.03275874,8.0,0.0
42,,95911529.80844155,8.0,0.0
43,,95863574.04353732,2.0,0.00020273748302544604
44,,95685712.6225794,1.0,1.4083002033448467e-06
45,,95468618.28512025,2.0,0.002373492832052904
46,,95234898.37436944,3.0,0.0005633200813389797
47,,94815118.03426969,0.0,5.9514808215106046e-05
48,,94405030.27173352,4.0,0.018317917608525185
49,,94256254.67346334,6.0,0.00296940326872
50,,93706190.52901581,8.0,0.021377164437899998
51,,93625750.54041606,0.0,0.006530515317025
52,,93499452.0769922,2.0,0.01424467605233
53,,93367740.64911738,9.0,0.00474754907777708
54,,93051874.99118787,3.0,0.0
55,,93208428.6354568,5.0,0.00014086345139668245
56,,93401250.1145345,0.0,0.0017798661540668892
57,,93097682.47126132,0.0,0.0118649296409625
58,,93028909.92324267,2.0,0.04980906524987
59,,92946858.95354939,8.0,0.0004552298003287852
60,,92793943.32794598,8.0,0.002974313074931165
61,,92786539.881565,0.0,0.0083036773428225
62,,92716640.65092245,8.0,0.004743382980731958
63,,92635553.3501411,3.0,0.0
64,,92609816.91116688,0.0,0.0
65,,92567368.6775017,8.0,0.02134421097566
66,,92538820.43563712,9.0,0.056905749851780006
67,,92492370.09675321,1.0,0.0035555976959700253
68,,92461840.90818024,3.0,0.023702299123
69,,92262574.51697952,6.0,0.0035549235691425003
70,,92087685.04560664,1.0,0.0035544181417490606
71,,92041283.96863522,0.0,0.0017770827409724355
72,,92027845.60608047,7.0,0.0
73,,91987735.86550418,8.0,0.04501622953538
74,,91957304.99056563,0.0,0.001776156870175738
75,,91931821.02889532,8.0,0.01894432735798
76,,91891644.79194756,7.0,0.011837961976465
77,,91840392.91284268,0.0,0.0
78,,91824410.61872597,0.0,0.00295878997325
79,,91794007.42742726,5.0,1.2603407429011047e-05
80,,91796077.13782412,8.0,0.0
81,,91721031.36773628,1.0,0.02011881938034
82,,91673744.43551084,9.0,0.11829839587376001
83,,91680535.90066844,2.0,2.236475177894472e-05
84,,91631738.80626798,2.0,0.0006765977342871142
85,,91593495.17411907,5.0,0.00016923746450144326
86,,91601067.4113733,1.0,0.0004044222152500672
87,,91580617.64069964,2.0,0.049704142011839994
88,,91399000.0708119,1.0,0.00040434567992670393
89,,91311104.61490418,1.0,3.5006150967180234e-05
90,,91209645.7877786,8.0,0.02130227934389
91,,91099686.48777224,5.0,1.3999809660880151e-06
92,,91095007.72682,8.0,0.00020160680071329174
93,,91064598.36250709,8.0,0.002366807886211575
94,,90917144.15498838,7.0,0.0035501278045968476
95,,90841207.6396321,8.0,0.030765589871020002
96,,90786777.55216044,2.0,0.0009459393829145019
97,,90724936.16018471,2.0,0.0009465215201111931
98,,90691037.75067475,0.0,0.006510108422895
99,,90648090.2370383,1.0,1.40031231860181e-06
100,,90602884.0912298,5.0,5.601514412876283e-06
101,,90599981.5289801,8.0,0.007099919534248045
102,,90504145.47472772,6.0,0.0029580897839374997
103,,90434040.37973572,1.0,0.00035832728799730957
104,,90419938.7046845,9.0,0.010847612517468535
105,,90100958.0043734,7.0,0.0023683213338343556
106,,90002171.81270783,1.0,0.016577464121635
107,,89874844.08138554,0.0,-1.0
