,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,2.0,42.986908262968754
3,,100000454.58857007,4.0,-35.55092076884536
4,,99999743.18235713,8.0,4.444181085569432
5,,99989733.44611925,10.0,-165.9042969213
6,,99894941.6265043,9.0,-29.635600654349997
7,,99848018.10588655,7.0,4.149475980462499
8,,99875374.61855665,6.0,-47.414712785374995
9,,99803915.71708462,7.0,12.448723116684999
10,,99925856.5201135,7.0,1.1850026070070463
11,,99933420.55028039,2.0,-23.6989288084125
12,,99883166.32561707,8.0,-14.8146392339
13,,99836295.69252688,2.0,-74.08197615151249
14,,99664436.60122007,4.0,-11.860145168185454
15,,99657562.23756778,7.0,10.6743838508425
16,,99780571.01126611,7.0,15.411973918200003
17,,99966637.15178752,10.0,5.924030236248434
18,,99926360.18257958,3.0,-5.923889863035381
19,,99916641.89101171,7.0,0.0
20,,99911642.36493415,9.0,-65.16433259875
21,,99764104.08747631,7.0,-27.257643991465002
22,,99497431.67975962,7.0,-2.3715227547627116
23,,99469203.68588161,7.0,8.3007233487475
24,,99630123.72682565,7.0,0.0
25,,99625124.20099527,8.0,0.0
26,,99612625.38641924,7.0,-14.22508831409
27,,99452606.5097202,10.0,5.928806886879023
28,,99417901.05475962,7.0,0.0
29,,99412901.52905285,8.0,0.0
30,,99400402.71478617,1.0,-2.3714665148943936
31,,99368163.08423805,9.0,2.964473746619456
32,,99360471.06058979,7.0,-3.5572841321385162
33,,99302843.26374996,7.0,-3.5575372355545203
34,,99244503.95949674,0.0,0.0
35,,99244503.95949674,7.0,-20.160812124945
36,,98933213.52609158,10.0,11.864085041779493
37,,98923998.1301868,10.0,-23.727044084820292
38,,98828477.6083175,1.0,2.3728170083503475
39,,98919528.14287353,3.0,5.931479548249019
40,,98965053.4101516,7.0,-13.048635824435
41,,98707055.18745327,1.0,0.0
42,,98707055.18745327,3.0,0.0
43,,98707055.18745327,1.0,-7.119295664345
44,,98569055.89807463,7.0,-1.1867182493519035
45,,98540819.14754891,8.0,1.483433020033065
46,,98552150.93271649,7.0,-5.933591246765
47,,98426811.6970495,7.0,-15.429168249145
48,,98105843.09122205,7.0,-22.55728362816
49,,97634531.14547515,3.0,14.8470163436
50,,97757244.94037962,10.0,53.442911094749995
51,,97949511.68612671,7.0,6.530515317025
52,,98243222.36141396,7.0,3.5611690130825
53,,98402580.14039135,9.0,2.967218173610675
54,,98406162.28546119,1.0,0.0
55,,98406162.28546119,7.0,5.93429548044
56,,98689334.19134927,4.0,17.798661540668892
57,,98775785.62069273,1.0,11.8649296409625
58,,99352128.48298192,1.0,12.4522663124675
59,,99957288.48838544,7.0,-10.668057465264999
60,,99690801.06299806,7.0,-27.268631588930003
61,,99012100.9565804,2.0,20.75919335705625
62,,99422179.5708921,10.0,11.858457451829896
63,,99435510.35644317,2.0,0.0
64,,99435510.35644317,2.0,0.0
65,,99435510.35644317,8.0,13.3401318597875
66,,99713314.78473306,7.0,7.1132187314725
67,,100098231.53644085,10.0,17.777988479850126
68,,100152826.54200292,8.0,7.406968475937499
69,,100317607.62245011,2.0,8.887308922856251
70,,100530343.49684906,8.0,4.443022677186326
71,,100625989.82792544,7.0,1.7770827409724355
72,,100729846.28118086,7.0,0.0
73,,100724846.75503588,7.0,11.254057383845002
74,,101418271.677454,1.0,1.776156870175738
75,,101528549.22196388,1.0,4.736081839495
76,,101822622.67399049,7.0,5.9189809882325
77,,102187582.55493736,2.0,0.0
78,,102187582.55493736,2.0,7.396974933125
79,,102372562.25865173,9.0,-17.750639023011992
80,,102233026.67537022,7.0,0.0
81,,102228027.14875436,7.0,10.05940969017
82,,102880123.5334115,7.0,14.787299484220002
83,,103847356.44297695,7.0,-2.364569293705765
84,,103764105.40712237,7.0,-13.005746175125
85,,103326121.43259692,3.0,-65.04565021994999
86,,102893136.98513508,2.0,-50.27562874109999
87,,102223979.20269418,2.0,31.065088757399995
88,,103050585.87512112,7.0,-20.10834851316
89,,102372406.89611506,4.0,-59.165996118699994
90,,102174412.93960214,0.0,26.627849179862498
91,,102530802.06132531,7.0,-1.1832079132967355
92,,102485967.1017232,7.0,-7.099415481455001
93,,102240535.09460998,7.0,0.5917019715528937
94,,102275844.3288281,7.0,1.775063902298424
95,,102392481.11030912,8.0,19.2284936693875
96,,102914764.35963488,2.0,-38.4451594586875
97,,102379982.29360104,7.0,-15.382794935505002
98,,101837124.14189696,0.0,32.550542114475
99,,102292235.28614521,7.0,-1.183347927957712
100,,102245625.34951282,8.0,2.95843983716404
101,,102317530.72876716,7.0,1.7749798835620114
102,,102439847.4878664,7.0,2.9580897839374996
103,,102648225.00669265,3.0,-94.6476740334
104,,101965418.46098995,0.0,-130.18984045825
105,,101026559.46064854,7.0,1.1841606669171778
106,,101107384.4167924,7.0,8.288732060817502
107,,101706471.76061583,8.0,-26.633522727274997
108,,101300304.6803801,7.0,0.0
109,,101295305.15396595,7.0,0.5919821931765767
110,,101334520.1315229,9.0,26.6385679106
111,,101718108.46229863,1.0,2.959210245965
112,,101945100.66391158,2.0,-8.876580031250136
113,,101808905.3429439,7.0,1.18362805671679
114,,101895176.14826298,10.0,-11.835720203579038
115,,101797178.57257628,6.0,-5.918000189369941
116,,101722995.02976394,1.0,-1.18362805671679
117,,101673809.11975145,7.0,0.591828038443154
118,,101718232.23444176,6.0,0.0
119,,101693234.60169792,5.0,-23.672561134391316
120,,101592022.06312871,6.0,-11.836840983880938
121,,101463444.52373075,0.0,-59.18700726814999
122,,100945544.98990107,3.0,11.8402045987398
123,,101152704.80343294,7.0,0.0
124,,101147705.27699614,4.0,-35.517249544203544
125,,100991625.0718565,2.0,-32.559791617325
126,,100419330.98634338,7.0,1.184300907175473
127,,100518858.65051985,7.0,-10.658203263779999
128,,100041355.12651253,1.0,1.7767459490170001
129,,100198856.45908117,7.0,-7.106478739780001
130,,99877432.9719615,2.0,-17.768722310399998
131,,99561009.01107693,7.0,-2.3694997985934663
132,,99450060.93138885,10.0,5.924030236248434
133,,99455409.55950165,10.0,17.771669589106143
134,,99578554.63311481,7.0,3.5540812699900006
135,,99921257.4085021,2.0,0.0
136,,99921257.4085021,10.0,5.922626803434028
137,,99931581.5809102,7.0,-11.84497299346
138,,99321018.71704578,7.0,0.0
139,,99316019.19095707,7.0,0.0
140,,99311019.66486835,8.0,0.0
141,,99298520.84964657,2.0,11.84777972608125
142,,99791501.9211793,1.0,-2.369106846716873
143,,99668256.65329647,10.0,29.615238817275
144,,99938220.65696955,1.0,-5.922346196665
145,,99618261.3917346,7.0,-1.1846095526901745
146,,99549033.090621,6.0,-41.462316677299995
147,,99066141.5718584,7.0,-7.109004739335
148,,98667239.76938295,9.0,-35.550078210174995
149,,98241229.84733725,1.0,-9.481369109695
150,,97706546.79126883,3.0,-5.926979611187155
151,,97639711.40926027,7.0,0.0
152,,97634711.88342953,2.0,5.927120130866381
153,,97903001.75068474,7.0,0.0
154,,97898002.22480917,7.0,2.9632790460574996
155,,98230735.65623951,7.0,-2.3703422774246086
156,,98090168.87893009,8.0,-65.1875029630625
157,,96573392.79840946,9.0,26.681529266674996
158,,97174453.93597698,7.0,7.7063524055674995
159,,98076844.05744219,7.0,1.1852273265999802
160,,98211917.02972984,7.0,0.0
161,,98206917.50379801,10.0,5.925855693589277
162,,98229565.87008572,1.0,7.110858280595
