,date,value,action,reward
44,,98869935.30350816,7.0,-1.1867182493519035
45,,98847153.04494107,1.0,0.593373208013226
46,,98864935.7781955,3.0,-29.667956233825
47,,98776022.11192298,7.0,-15.429168249145
48,,98536761.2207079,1.0,-22.55728362816
49,,98194379.22430694,7.0,2.9694032687200003
50,,98280667.98608768,5.0,-106.88582218949999
51,,98444986.90210474,10.0,65.30515317025
52,,98621947.94352615,7.0,3.5611690130825
53,,98742167.22702062,7.0,0.593443634722135
54,,98758274.88067472,7.0,0.0
55,,98753275.35541832,7.0,5.93429548044
56,,98964095.05553842,7.0,1.7798661540668892
57,,99024553.24424398,8.0,29.66232410240625
58,,99460304.12087512,2.0,31.130665781168748
59,,99930966.2955203,9.0,-53.340287326325
60,,99693588.24817228,8.0,-68.17157897232501
61,,99124705.16078925,1.0,8.3036773428225
62,,99463373.84868753,7.0,1.1858457451829896
63,,99507229.90245223,6.0,0.0
64,,99482232.2740314,8.0,0.0
65,,99469733.45982075,7.0,5.336052743915
66,,99702726.62088466,10.0,71.132187314725
67,,99998507.82028723,7.0,1.7777988479850129
68,,100080663.52822042,7.0,2.962787390375
69,,100222107.84031153,7.0,3.5549235691425003
70,,100394262.88938284,2.0,4.443022677186326
71,,100482840.17692375,0.0,8.885413704862177
72,,100571417.46446466,1.0,0.0
73,,100571417.46446466,8.0,28.1351434596125
74,,101131162.1942451,7.0,1.776156870175738
75,,101217227.37460494,8.0,11.8402045987375
76,,101452303.8583796,7.0,5.9189809882325
77,,101759141.04898596,8.0,0.0
78,,101746642.23250198,0.0,14.79394986625
79,,101905519.38101935,7.0,-3.5501278046023987
80,,101804483.53969836,7.0,0.0
81,,101799484.0130825,7.0,10.05940969017
82,,102346737.79735565,2.0,36.96824871055
83,,103158875.01925182,7.0,-2.364569293705765
84,,103088431.60055518,7.0,-13.005746175125
85,,102720889.5203991,2.0,-32.522825109974995
86,,102358346.96730685,7.0,-20.110251496440004
87,,101789032.35359263,7.0,12.42603550296
88,,102486098.34850955,2.0,-50.270871282899996
89,,101917759.59297395,7.0,-5.91659961187
90,,101744418.28886914,2.0,13.313924589931249
91,,102047433.48824811,8.0,-2.9580197832418387
92,,102000674.712013,7.0,-7.099415481455001
93,,101788695.54555154,7.0,0.5917019715528937
94,,101818429.30632782,7.0,1.775063902298424
95,,101918339.66748285,0.0,38.456987338775
96,,102372949.18130279,5.0,-153.78063783475
97,,101918339.66748285,10.0,-153.82794935504998
98,,101382969.29695988,7.0,6.510108422895
99,,101791275.82460666,10.0,-11.83347927957712
100,,101701340.58448935,8.0,2.95843983716404
101,,101769905.09081817,8.0,4.437449708905028
102,,101880776.23845124,7.0,2.9580897839374996
103,,102082576.55484748,7.0,-18.92953480668
104,,101412031.62319827,7.0,-26.037968091649997
105,,100486699.5712769,6.0,5.920803334585889
106,,100547736.85414481,7.0,8.288732060817502
107,,101148297.22243619,7.0,-10.653409090910001
108,,100751878.51039958,2.0,0.0
109,,100751878.51039958,7.0,0.5919821931765767
110,,100790606.79747629,7.0,5.32771358212
111,,101181288.67790055,10.0,29.592102459649997
112,,101362953.25742602,1.0,-3.5506320125000546
113,,101223957.35055256,7.0,1.18362805671679
114,,101312095.21314216,8.0,-2.9589300508947596
115,,101252435.91613507,8.0,-2.9590000946849706
116,,101192184.81913662,7.0,-1.18362805671679
117,,101139196.28637815,1.0,0.591828038443154
118,,101187185.29258776,7.0,0.0
119,,101182185.76603913,7.0,-2.3672561134391317
120,,101080261.32462573,2.0,-5.918420491940469
121,,100983336.40976095,7.0,-11.83740145363
122,,100491344.82864285,7.0,2.36804091974796
123,,100682089.34046483,7.0,0.0
124,,100677089.81402802,3.0,-17.758624772101772
125,,100529571.440377,7.0,-13.02391664693
126,,99981066.42725706,0.0,5.921504535877365
127,,100079885.60666013,0.0,-53.291016318900006
128,,99635199.29934645,1.0,1.7767459490170001
129,,99783428.06845117,1.0,-7.106478739780001
130,,99486970.53024197,7.0,-7.10748892416
131,,99184091.96808076,9.0,-11.847498992967331
132,,99057431.82578397,6.0,2.962015118124217
133,,99084450.25734138,7.0,1.7771669589106143
134,,99236209.78387308,8.0,8.885203174975
135,,99540783.15507698,7.0,0.0
136,,99535783.62888718,7.0,0.5922626803434028
137,,99584103.2772603,7.0,-11.84497299346
138,,99043543.01083374,1.0,0.0
139,,99043543.01083374,8.0,0.0
140,,99031044.19561148,1.0,0.0
141,,99031044.19561148,7.0,4.7391118904325
142,,99461128.01834965,3.0,-11.845534233584365
143,,99352357.18114328,3.0,14.8076194086375
144,,99624284.27415991,7.0,-5.922346196665
145,,99346173.18569136,7.0,-1.1846095526901745
146,,99286314.42517376,7.0,-8.292463335459999
147,,98895641.76582909,7.0,-7.109004739335
148,,98558643.46750116,7.0,-7.110015642035
149,,98220223.16611242,7.0,-9.481369109695
150,,97768766.33250523,10.0,-11.85395922237431
151,,97660593.1187849,3.0,0.0
152,,97660593.1187849,7.0,2.3708480523465525
153,,97889253.75339079,7.0,0.0
154,,97884254.2275157,7.0,2.9632790460574996
155,,98173700.52542257,4.0,-23.703422774246086
156,,98055922.1959095,7.0,-26.075001185225
157,,96750146.04512072,2.0,13.340764633337498
158,,97282281.9371171,3.0,38.5317620278375
159,,98050922.67000055,7.0,1.1852273265999802
160,,98164649.65546608,8.0,0.0
161,,98152150.8406372,7.0,0.5925855693589277
162,,98207344.19018984,9.0,35.554291402975
163,,98918882.78284788,7.0,-2.3696120944993737
164,,98790653.29728937,7.0,-18.957795208415
165,,97796022.53634548,7.0,8.889837138179999
166,,98722358.22803354,1.0,-1.1848902791600224
167,,98660269.21352959,7.0,0.0
168,,98655269.68749666,9.0,-29.622958978125
169,,98312717.47465754,5.0,-106.65529010234998
170,,97741119.22584057,7.0,0.0
171,,97736119.699965,7.0,5.3339022829100005
172,,98306985.54473305,7.0,5.925293894575001
173,,98944206.54814005,8.0,-5.923889863035381
174,,98802078.84906864,7.0,0.0
175,,98797079.32300282,7.0,1.7772511848368477
176,,98987944.92365837,10.0,23.694997985934656
177,,99208581.16414785,7.0,0.5923188096779164
178,,99271476.44089937,2.0,0.0
179,,99271476.44089937,0.0,-5.923047763450873
180,,99203581.63800287,3.0,2.961594048389582
181,,99271476.44089937,0.0,2.9615238817393146
182,,99339371.24379587,7.0,-1.184581487362335
183,,99266239.99843454,7.0,-1.1846095526901745
184,,99192871.8311739,7.0,0.0
185,,99187872.30502892,6.0,-11.846376193530572
186,,99023294.26180935,6.0,8.885203174990863
187,,99211221.33120966,7.0,4.738438210765
188,,99775916.38037205,6.0,0.0
189,,99750918.74914217,7.0,7.106310403635001
190,,100617516.23084307,7.0,-1.184048498625856
191,,100539646.81076717,8.0,-35.522296161225
192,,99645604.81126833,1.0,-10.659718109675001
193,,98984447.42358637,7.0,7.107994124054999
194,,99863834.27867842,9.0,2.960822398034856
195,,99913719.84139729,7.0,-1.1843009071754729
196,,99833600.26087475,9.0,8.882467194076815
197,,100037515.77913857,9.0,-71.05468842517499
198,,99082654.61151934,6.0,-17.76872231040727
199,,98821637.35219336,7.0,4.1463299057
200,,99369008.82449675,9.0,-59.223461966674996
201,,98543065.07470274,7.0,0.0
202,,98538065.54860258,4.0,77.008743454225
203,,99582375.8526926,2.0,0.0
204,,99582375.8526926,7.0,0.0
205,,99577376.32644701,7.0,1.776577600909324
206,,99814792.74784088,7.0,0.0
207,,99809793.22156096,7.0,-13.027309978915003
208,,98910724.29660988,2.0,16.288381349506253
209,,99804793.69528103,9.0,-106.58708164569998
210,,98295455.99518204,2.0,-8.886045354372651
211,,98048065.98373222,7.0,-13.033793070759998
212,,97133362.9904232,3.0,-100.74193471922499
213,,95727457.63192368,6.0,-82.997391510525
214,,94528056.11209345,7.0,-1.1860707847033414
215,,94438933.38013744,1.0,-2.3721978412993843
216,,94270686.9673686,7.0,-7.11693117927
217,,93759524.8172884,7.0,-10.67691650651
218,,92993145.97170305,7.0,-5.932887180215
219,,92563971.35772324,6.0,20.7675693636625
220,,93141125.88296032,7.0,0.0
221,,93136126.35756874,3.0,26.696725201687496
222,,93912457.7193284,7.0,-10.676409879240001
223,,93128991.55009985,7.0,0.0
224,,93123992.02470827,7.0,2.373042240150225
225,,93466876.10810232,7.0,8.3048595292325
226,,94682791.15722752,7.0,0.5930072584092727
227,,94765237.01843405,7.0,-4.743945539503746
228,,94409507.15651846,7.0,0.5930494603234582
229,,94492427.43481922,1.0,-7.116424708225001
230,,93964908.61164904,0.0,2.9655990509969143
231,,94052828.41551065,1.0,-4.7448459111310015
232,,93701149.2000637,1.0,0.5931620281396377
233,,93789069.00392532,1.0,-10.676663186859999
234,,92997790.7691698,10.0,-23.730985547809613
235,,92767209.7105341,7.0,3.5598167880950005
236,,93305391.52639055,7.0,2.372873312295187
237,,93663462.04443312,7.0,-9.49059245023
238,,92930424.31353712,7.0,-4.746197109567474
239,,92560456.44602203,2.0,13.34994660020625
240,,93381635.21582508,7.0,1.1864085041779493
241,,93559594.42485762,1.0,-1.1863522042410146
242,,93468115.05762291,1.0,0.593190176773062
243,,93559594.42485762,7.0,0.5931761021205073
244,,93646311.53707361,3.0,17.7948608441875
245,,94196611.3631258,4.0,-94.89241572364999
246,,93462878.26172304,7.0,-3.5591410606217178
247,,93182016.99503708,3.0,14.83081011815
248,,93641786.56376743,7.0,-4.7452962251171025
249,,93268022.3240676,7.0,2.966091640365
250,,93725165.12808514,7.0,-1.186295909649804
251,,93627499.87753296,10.0,-23.726481125585508
252,,93387427.87646294,4.0,-11.863803535405722
253,,93292389.50327969,7.0,0.0
254,,93287389.97784281,7.0,-14.236902050109999
255,,92136235.2133894,7.0,-1.186746416026452
256,,92035485.40221977,1.0,0.0
257,,92035485.40221977,8.0,11.86774584035625
258,,92793735.97427416,7.0,-1.1865492773932562
259,,92692155.46587849,8.0,-5.932887180218338
260,,92485308.10898924,3.0,-17.79950636035532
261,,92193785.29378891,1.0,-13.053900742885002
262,,91124868.30472088,7.0,-4.748112625230228
263,,90730222.07007313,10.0,-166.1997245833
264,,89283223.39061356,7.0,-1.0
