,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,3.0,-17.77546038442268
4,,100001166.87221326,7.0,1.7776724342277728
5,,99997589.92268005,3.0,-82.95214846065
6,,99990951.2327163,0.0,-29.635600654349997
7,,99988580.27201498,7.0,4.149475980462499
8,,99988559.88161485,2.0,-23.707356392687498
9,,99982869.44118735,3.0,62.24361558342499
10,,99997806.84730953,2.0,2.9625065175176157
11,,99999229.4574164,6.0,-47.397857616825
12,,99959061.81535842,2.0,-14.8146392339
13,,99949580.55788913,0.0,-148.16395230302498
14,,99902174.2705427,3.0,-5.930072584092727
15,,99900278.01904884,3.0,53.37191925421249
16,,99934410.54593827,3.0,77.059869591
17,,99983713.08477856,0.0,2.962015118124217
18,,99985609.33627242,1.0,-1.1847779726070762
19,,99983713.08477856,3.0,0.0
20,,99983713.08477856,10.0,-130.3286651975
21,,99886793.32453081,3.0,-136.288219957325
22,,99788678.46199858,3.0,-11.857613773813558
23,,99780146.73482189,3.0,41.5036167437375
24,,99839868.82505888,3.0,0.0
25,,99839868.82505888,3.0,0.0
26,,99839868.82505888,3.0,-71.12544157045
27,,99788678.46199858,1.0,0.5928806886879023
28,,99792944.32558694,5.0,-0.0
29,,99792944.32558694,7.0,0.0
30,,99787944.79988027,7.0,-2.3714665148943936
31,,99773464.9603909,7.0,0.5928947493238912
32,,99773442.74949777,8.0,-8.89321033034629
33,,99744233.34881988,3.0,-17.7876861777726
34,,99727522.76238063,3.0,0.0
35,,99727522.76238063,7.0,-20.160812124945
36,,99623797.75117183,1.0,1.1864085041779493
37,,99635412.51418135,3.0,-11.863522042410146
38,,99623797.75117183,3.0,11.864085041751737
39,,99647027.27719086,4.0,11.862959096498038
40,,99658642.04020038,3.0,-65.243179122175
41,,99594760.84364808,3.0,0.0
42,,99594760.84364808,3.0,0.0
43,,99594760.84364808,9.0,-35.596478321724994
44,,99527799.63205373,1.0,-1.1867182493519035
45,,99520805.7012716,9.0,2.96686604006613
46,,99503988.75196254,2.0,-14.8339781169125
47,,99463085.36597168,6.0,-77.145841245725
48,,99316309.76786447,1.0,-22.55728362816
49,,99138326.57827353,2.0,7.4235081718
50,,99185164.25974482,1.0,5.344291109475
51,,99269472.08639318,3.0,32.652576585125
52,,99372514.98563004,3.0,17.8058450654125
53,,99428720.2033956,3.0,2.967218173610675
54,,99438087.73968983,1.0,0.0
55,,99438087.73968983,3.0,29.6714774022
56,,99531763.10263246,9.0,8.899330770334446
57,,99538427.81697828,3.0,59.3246482048125
58,,99749510.09158432,9.0,62.261331562337496
59,,99971053.38440597,1.0,-10.668057465264999
60,,99865392.98970824,0.0,-136.34315794465002
61,,99595371.9810363,6.0,41.5183867141125
62,,99751342.32217538,0.0,5.929228725914948
63,,99777194.8891269,3.0,0.0
64,,99777194.8891269,1.0,0.0
65,,99777194.8891269,3.0,26.680263719575
66,,99893531.44040823,9.0,35.5660936573625
67,,100037875.65065253,8.0,4.444497119962532
68,,100069490.09449255,3.0,14.813936951874998
69,,100143012.19222724,3.0,17.774617845712502
70,,100231238.7095089,6.0,8.886045354372651
71,,100253908.7559036,3.0,8.885413704862177
72,,100301576.43268621,8.0,0.0
73,,100289077.61732376,1.0,11.254057383845002
74,,100602226.96099734,3.0,8.88078435087869
75,,100651671.59420896,1.0,4.736081839495
76,,100783523.94943988,3.0,29.5949049411625
77,,100948339.39347863,3.0,0.0
78,,100948339.39347863,3.0,14.79394986625
79,,101030747.11549807,3.0,-17.750639023011992
80,,100981302.48228645,3.0,0.0
81,,100981302.48228645,3.0,50.29704845084999
82,,101261488.73715222,3.0,73.9364974211
83,,101673527.34724903,6.0,-11.822846468528825
84,,101613202.05371678,1.0,-13.005746175125
85,,101418899.9341588,3.0,-65.04565021994999
86,,101224597.81460083,1.0,-20.110251496440004
87,,100924312.72073853,3.0,62.13017751479999
88,,101295253.13080382,3.0,-100.54174256579999
89,,100994968.03694153,6.0,-29.582998059349997
90,,100875734.65871584,3.0,26.627849179862498
91,,101045358.99947369,3.0,-5.916039566483677
92,,101026511.85050058,3.0,-35.497077407275
93,,100913428.95666206,10.0,5.917019715528937
94,,100884647.64713705,3.0,8.875319511492119
95,,100948289.51771498,8.0,19.2284936693875
96,,101219263.53764558,7.0,-15.378063783474998
97,,100927715.56142128,2.0,-38.456987338762495
98,,100641167.11202598,10.0,65.10108422895
99,,100859676.35290718,3.0,-5.91673963978856
100,,100835266.85233843,7.0,1.183375934865616
101,,100879559.67720032,3.0,8.874899417810056
102,,100953498.20446765,3.0,14.790448919687497
103,,101076729.08324659,3.0,-94.6476740334
104,,100682390.27115405,1.0,-26.037968091649997
105,,100140174.40452683,8.0,2.9604016672929445
106,,100178152.10086608,3.0,41.4436603040875
107,,100531487.68611538,3.0,-53.267045454549994
108,,100304343.38131225,8.0,0.0
109,,100291844.56527662,3.0,2.9599109658828837
110,,100317674.80355906,3.0,26.6385679106
111,,100550146.9481008,3.0,14.796051229824998
112,,100679298.13951278,3.0,-17.75316006250027
113,,100601807.42466569,1.0,1.18362805671679
114,,100653467.90123034,6.0,-5.917860101789519
115,,100601456.45807171,7.0,-1.1836000378739884
116,,100569206.40120149,7.0,-1.18362805671679
117,,100536719.61873102,7.0,0.591828038443154
118,,100559444.07933044,3.0,0.0
119,,100559444.07933044,9.0,-11.836280567195658
120,,100476631.21619916,7.0,-2.3673681967761877
121,,100413342.98564577,3.0,-59.18700726814999
122,,100121899.46551108,7.0,2.36804091974796
123,,100234424.56354094,8.0,0.0
124,,100221925.74744916,3.0,-17.758624772101772
125,,100132006.41665578,8.0,-32.559791617325
126,,99783291.42941499,3.0,5.921504535877365
127,,99844421.64236641,8.0,-26.645508159450003
128,,99551507.76669788,9.0,8.883729745085
129,,99623535.3142283,10.0,-71.0647873978
130,,99365276.73732948,3.0,-35.537444620799995
131,,99157013.42277813,6.0,-11.847498992967331
132,,99060225.18762898,9.0,2.962015118124217
133,,99072307.6656127,7.0,1.7771669589106143
134,,99179259.3314228,3.0,17.77040634995
135,,99403161.71522069,8.0,0.0
136,,99390662.89974594,6.0,2.961313401717014
137,,99404759.12080383,3.0,-59.2248649673
138,,99013820.60073066,10.0,0.0
139,,98963825.33984256,3.0,0.0
140,,98963825.33984256,4.0,0.0
141,,98963825.33984256,3.0,23.6955594521625
142,,99295532.60346293,3.0,-11.845534233584365
143,,99212605.78755784,7.0,2.9615238817275
144,,99416107.91071701,7.0,-5.922346196665
145,,99201422.26594996,3.0,-5.923047763450873
146,,99159485.04223919,3.0,-41.462316677299995
147,,98865924.47626257,3.0,-35.545023696674996
148,,98614301.13399673,1.0,-7.110015642035
149,,98362677.79173112,3.0,-47.406845548475
150,,98027180.00204372,3.0,-5.926979611187155
151,,97985242.77833271,3.0,0.0
152,,97985242.77833271,9.0,11.854240261732762
153,,98132735.74012923,2.0,0.0
154,,98132735.74012923,3.0,14.8163952302875
155,,98348348.9788146,0.0,-11.851711387123043
156,,98262103.68334055,3.0,-130.375005926125
157,,97313405.43312383,9.0,26.681529266674996
158,,97687184.24615622,3.0,38.5317620278375
159,,98263194.66142607,2.0,2.9630683164999505
160,,98351811.64839077,2.0,0.0
161,,98351811.64839077,4.0,5.925855693589277
162,,98396120.14187312,3.0,35.554291402975
163,,98927822.06366062,8.0,-5.924030236248434
164,,98825521.45545483,1.0,-18.957795208415
165,,98107107.11136007,3.0,44.449185690899995
166,,98780620.558949,7.0,-1.1848902791600224
167,,98730483.15834332,1.0,0.0
168,,98730483.15834332,1.0,-5.924591795625
169,,98504793.78553462,9.0,-53.32764505117499
170,,98062889.75558591,6.0,0.0
171,,98037892.12620926,7.0,5.3339022829100005
172,,98462600.36587906,4.0,59.252938945749996
173,,98940053.43870687,3.0,-11.847779726070762
174,,98844562.82414126,4.0,0.0
175,,98844562.82414126,7.0,1.7772511848368477
