,date,value,action,reward
227,,95490837.4315772,0.0,-23.719727697518728
228,,95217402.74852371,7.0,0.5930494603234582
229,,95280999.11351061,7.0,-7.116424708225001
230,,94863000.95971155,1.0,0.5931198101993829
231,,94931834.06441593,6.0,-23.72422955565501
232,,94626759.17211056,10.0,5.931620281396377
233,,94649155.88170147,3.0,-53.3833159343
234,,93997628.20304775,9.0,-11.865492773904807
235,,93825473.54900217,10.0,35.59816788095
236,,94231188.64401007,1.0,2.372873312295187
237,,94534995.54306698,1.0,-9.49059245023
238,,93927381.74495268,3.0,-23.730985547837367
239,,93623574.84589577,3.0,26.6998932004125
240,,94307140.36877441,1.0,1.1864085041779493
241,,94459043.81830263,3.0,-5.931761021205071
242,,94383092.09353828,5.0,-11.863803535461239
243,,94459043.81830263,3.0,2.9658805106025357
244,,94534995.54306698,7.0,3.5589721688375002
245,,94987129.95504951,9.0,-47.446207861824995
246,,94343131.16918325,3.0,-17.795705303108587
247,,94111005.7348671,10.0,29.6616202363
248,,94459750.85268116,4.0,-47.45296225117102
249,,94140758.5551176,3.0,14.830458201825
250,,94539498.92707253,3.0,-5.93147954824902
251,,94459750.85268116,3.0,-11.863240562792754
252,,94300254.70389938,3.0,-5.931901767702861
253,,94220506.6295085,3.0,0.0
254,,94220506.6295085,1.0,-14.236902050109999
255,,93263529.73681688,3.0,-5.93373208013226
256,,93183781.66242552,9.0,0.0
257,,93158784.0359745,3.0,23.7354916807125
258,,93806262.827775,3.0,-5.932746386966281
259,,93725327.97879982,7.0,-2.373154872087335
260,,93557984.124506,3.0,-17.79950636035532
261,,93314467.63111925,7.0,-13.053900742885002
262,,92413963.5165739,9.0,-23.74056312615114
263,,92058579.74555683,3.0,-83.09986229165
264,,90902228.23779917,0.0,8.90651719551161
265,,91150017.84660435,7.0,2.374902035290338
266,,91476354.42747259,3.0,-23.746764503340682
267,,91145018.32158518,3.0,-5.937255088239722
268,,91062184.29511309,7.0,7.1248753146825
269,,92054043.03789377,4.0,0.0
270,,92054043.03789377,9.0,-65.29274894345001
271,,91102200.11691332,4.0,5.937255088239722
272,,91186458.78011894,3.0,5.937114087584128
273,,91354976.10653019,1.0,0.5936832106367972
274,,91439234.76973581,1.0,7.717698463582501
275,,92534597.39140892,2.0,-17.80457696325
276,,92029045.41217518,3.0,2.967852224700085
277,,92113304.0753808,3.0,-29.677817611999995
278,,91692010.75935268,4.0,5.936268224315809
279,,91776269.42255831,3.0,32.6486999881125
280,,92703114.71782017,3.0,8.901865831079103
281,,92955890.70743704,3.0,-5.934154620329535
282,,92871632.04423141,3.0,8.901443220660221
283,,93124408.03384829,10.0,89.008093802675
284,,94373895.96655273,0.0,41.5223271484875
285,,95586746.93978453,1.0,-4.743833017079036
286,,95240218.0902896,9.0,11.860707847033416
287,,95566493.59506464,3.0,71.15749525615
288,,97674132.39086628,10.0,-130.38118717995
289,,96632059.77982235,3.0,-5.92796338888535
290,,96541870.92962408,4.0,-11.856207910443395
291,,96451682.07942629,3.0,5.928244528219384
292,,96632059.77982235,6.0,-59.27963388897499
293,,95693317.72224951,9.0,53.3643241704625
294,,97334405.79543018,3.0,-106.6831037671
295,,95668320.09399748,3.0,0.0
296,,95668320.09399748,3.0,-5.929369352286605
297,,95575759.77725124,3.0,85.977894786775
298,,98260008.96289301,7.0,1.1850868668672465
299,,98440604.10516691,0.0,0.0
300,,98440604.10516691,3.0,-154.053989998325
301,,96027873.41805601,3.0,0.0
302,,96027873.41805601,2.0,-5.928806886906779
303,,95842278.7498169,3.0,32.609984584375
304,,96863049.42513275,3.0,29.6377086494625
305,,97791022.76632929,1.0,-18.96363722562
306,,96306265.42041492,3.0,2.964192553939205
307,,96399062.75453472,7.0,10.0780156979875
308,,97975649.11510754,10.0,-248.88593912955
309,,95922152.92604923,3.0,85.967699860075
310,,98688892.30521727,7.0,17.7741966063125
311,,101553146.64318466,9.0,23.682091602325
312,,102302756.21176481,9.0,32.5567078656875
313,,103355866.16318178,1.0,0.5917860101789519
314,,103453875.94351435,3.0,-118.35440041659999
315,,101493680.33686543,3.0,-5.920522900576542
316,,101395670.55653334,4.0,0.0
317,,101395670.55653334,7.0,-2.3682652457057696
318,,101194177.81647205,10.0,88.81415342347499
319,,102653407.317451,6.0,11.837681708426473
320,,103035604.69479752,3.0,-106.52904692012498
321,,101203227.15065289,3.0,50.326828344075
322,,102933805.94234467,3.0,-112.449989346825
323,,100999629.64574814,3.0,139.1454691866625
324,,105784171.01101398,3.0,-47.31599990535
325,,104969780.99139404,1.0,-10.648115283595
326,,104053592.2193222,2.0,1.47921991858202
327,,104155390.9717741,3.0,-29.583698198925
328,,103646397.20951176,8.0,1.479359969705496
329,,103736288.88944054,3.0,-11.834599635496268
330,,103531507.89655972,3.0,-23.670319786006644
331,,103121945.91079807,3.0,-147.95350708992498
332,,100562183.49978924,7.0,-14.211947510535001
333,,99325655.62673473,3.0,50.348291712074996
334,,101070320.78468227,8.0,20.72330246548125
335,,102502894.36110783,10.0,-177.56942964694997
336,,100869093.36153793,4.0,-189.47468144569999
337,,99179700.5777998,10.0,5.923328436741038
338,,99237661.69682121,3.0,38.50072262895
339,,100641094.64147949,8.0,-17.7640928469875
340,,99977304.7250328,7.0,-13.028852987159999
341,,98775665.74355984,3.0,20.733123237687497
342,,99537163.57871914,9.0,-23.691068467196484
343,,99072286.11404133,3.0,65.1566128038625
344,,101491625.1998539,7.0,5.328218243819999
345,,102478486.58678532,9.0,94.7036958117125
346,,106017987.01336765,10.0,17.74349996452873
347,,106309260.83798409,2.0,-56.183762301287494
348,,104147889.91554832,3.0,-147.9184909947
349,,101303980.80708122,10.0,171.68703230085
350,,104621594.92201805,3.0,-53.245616110925006
351,,103576474.76999474,1.0,-34.3211512971
352,,100208865.39125156,3.0,-5.921504535877364
353,,100092740.92991543,8.0,-20.7257567862
354,,99263225.73353577,4.0,207.2919381204
355,,103348307.6370802,3.0,20.712020072887498
356,,104165324.01778889,1.0,1.183347927957712
357,,104398757.26942062,7.0,-17.74937877174
358,,102639458.47974968,3.0,-59.185606060599994
359,,101469925.6377573,7.0,6.5119583234675
360,,102754017.02087498,3.0,-118.368409838775
361,,100410215.3672018,1.0,-1.1842448070842337
362,,100293025.28451729,9.0,41.449549976312504
363,,101925268.63062477,7.0,2.3677605720529016
364,,102394713.6305666,1.0,-24.859131587665
365,,99903879.86702251,5.0,-11.843570125791292
366,,99785268.735425,7.0,-15.397005874549999
367,,98235245.09723854,1.0,-9.477999194365001
368,,97284461.02835274,3.0,-35.549235691425004
369,,96571372.97668743,7.0,-11.851430467655002
370,,95375523.07854366,2.0,8.890680196293749
371,,96090033.30186462,7.0,-5.926277112715
372,,95488423.33444309,3.0,14.817449027975
373,,96085033.77596569,3.0,2.963138556355549
374,,96204355.86427116,1.0,0.5926136633027657
375,,96323677.95257568,3.0,0.0
376,,96323677.95257568,1.0,-1.1851992319900084
377,,96204355.86427116,6.0,-35.556819798025
378,,95456314.34093761,7.0,-3.5561877667122936
379,,95089081.63064861,2.0,-11.85480238044545
380,,94606104.05138588,7.0,-16.59829748891
381,,92907363.33870602,3.0,-5.929931924386622
382,,92786381.82535458,8.0,-2.9650362920463635
383,,92652308.4907589,2.0,-23.720853001862498
384,,91679712.32588196,3.0,17.7940164654
385,,92409159.44954014,4.0,35.582967619499996
386,,93138606.57319832,7.0,2.96482531249
387,,93742665.58074284,3.0,-17.786842479716736
388,,93377230.46083927,2.0,4.447027014201077
389,,93742665.58074284,3.0,14.8223687330875
390,,94351724.1139164,3.0,53.354200754075
391,,96544334.83334064,9.0,-5.925715233834339
392,,96396340.35394478,8.0,-26.666350621024996
393,,95271536.62185955,3.0,-47.41696104695
394,,94282821.13985348,4.0,-201.5603139598
395,,92181800.7405901,3.0,88.9595293447875
396,,95889483.79811287,1.0,3.5558505594549996
397,,96631020.40961838,9.0,-35.553448684525
398,,95857375.47860622,3.0,20.742461596800002
399,,96730797.33005428,2.0,-5.925434334336233
400,,96481248.22964096,0.0,-136.29145037805
401,,93611433.57488155,2.0,-50.3960536925375
402,,91490266.22136307,7.0,13.048945407955
403,,94235526.37858582,7.0,10.670840150815001
404,,96485007.65658283,8.0,0.0
405,,96472508.84172535,8.0,11.851430467650001
406,,97471482.63957024,0.0,38.50984667155
407,,99115125.63521004,3.0,5.92276711680606
408,,99367993.78838539,4.0,-130.29470292805
409,,97977218.94592094,3.0,8.886045354372651
410,,98356521.17568398,8.0,23.6944365463
411,,100376445.36042786,9.0,-130.270014211275
412,,97530812.10110188,1.0,0.0
413,,97530812.10110188,3.0,2.962225697900056
414,,97659022.81145954,3.0,-142.18346406312497
415,,94581965.76287174,8.0,-26.6745702430375
416,,93410235.64113903,3.0,0.0
417,,93410235.64113903,1.0,0.0
418,,93410235.64113903,7.0,1.7786842479716736
419,,93792358.02491093,3.0,20.749839929799997
420,,94695642.48030663,3.0,-35.56525037935
421,,93921398.66139603,3.0,0.0
422,,93921398.66139603,8.0,31.12402181645625
423,,96631202.82198715,7.0,6.5179777677725
424,,98054778.71208572,3.0,-23.695559452169277
425,,97535296.74260807,1.0,1.7773354187400336
426,,97924908.21971607,3.0,0.0
427,,97924908.21971607,1.0,5.924030236247499
428,,99223613.14340973,9.0,0.0
429,,99198615.51246071,7.0,-4.738101442752774
430,,98668448.29506302,9.0,0.0
431,,98643450.66433716,8.0,11.8463761935125
432,,99695502.8828249,1.0,4.73765249319
433,,100760053.91667461,3.0,-159.865476162275
434,,97167194.17743206,2.0,0.0
435,,97167194.17743206,5.0,-165.8925016589
436,,95304229.86819553,7.0,7.7047081693575
437,,97032207.65560436,9.0,-71.09847138285001
438,,95393318.96517849,7.0,1.7779674276352522
439,,95792503.39136791,3.0,14.8153415825125
440,,96466143.31147671,3.0,8.888151501518227
441,,96870327.26354122,3.0,-29.625065175125
442,,96196687.34343338,2.0,-50.36857948755
443,,93906311.61506557,2.0,-8.892155932846423
444,,93502127.66300106,3.0,0.0
445,,93502127.66300106,10.0,-11.857051388453055
446,,93315033.0115223,7.0,1.1857332574471968
447,,93584706.5677166,3.0,0.0
448,,93584706.5677166,7.0,0.0
449,,93579707.04198742,3.0,50.391273417125
450,,95918459.54002476,9.0,-94.81593855927498
451,,93673319.90102959,1.0,0.5928244528219384
452,,93812078.77661705,6.0,2.9640519776108487
453,,93927025.64423752,0.0,-5.92796338888535
454,,93787081.14785862,7.0,0.0
455,,93782081.6221075,7.0,-2.37124158209423
456,,93496244.60696697,6.0,-17.785155323690738
457,,93046433.71317196,2.0,0.0
458,,93046433.71317196,1.0,0.0
459,,93046433.71317196,1.0,-1.1857613773813558
460,,92904829.29145622,1.0,0.0
461,,92904829.29145622,8.0,1.482236873309728
462,,93034527.79371166,3.0,8.89321033034629
463,,93461119.7431078,9.0,-17.785155323690738
464,,93005973.13400078,7.0,1.7786420660692581
465,,93431834.04559326,1.0,-8.299739151054998
466,,92426493.0252552,7.0,-4.743495481818183
467,,91846064.21745777,7.0,7.708911501695001
468,,93714293.42342854,3.0,0.0
469,,93714293.42342854,8.0,2.9640519776108487
470,,93991169.26546764,7.0,-4.742258263384924
471,,93406471.97520447,2.0,1.4820962769696024
472,,93551396.41632652,9.0,-59.282445282299996
473,,92065297.88734531,0.0,29.648253124925
474,,93526398.78762436,1.0,0.5928244528219384
475,,93672508.87765217,8.0,0.0
476,,93660010.06327248,8.0,-2.9640519776108487
477,,93500215.53807354,3.0,-65.2106898105
478,,91879962.71906567,3.0,-5.929791271341856
479,,91732667.00824642,7.0,0.0
480,,91727667.48264027,10.0,0.0
481,,91677672.22658634,2.0,-20.7547617353375
482,,90628338.0605259,9.0,-17.792750047457282
483,,90150067.24028683,3.0,-11.862677643609265
484,,89847885.11188221,3.0,-1.0
