,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,8.0,-8.88773019221134
4,,99982819.42308736,7.0,1.7776724342277728
5,,99982442.57905906,2.0,-41.476074230325
6,,99960870.0634057,5.0,-59.27120130869999
7,,99953165.59352951,0.0,20.7473799023125
8,,99963951.85135618,7.0,-9.482942557075
9,,99944728.58518997,2.0,31.121807791712495
10,,99982065.90351246,1.0,1.1850026070070463
11,,99985621.8385908,1.0,-9.479571523365001
12,,99971398.09827746,7.0,-5.92585569356
13,,99956323.56351139,7.0,-29.632790460605
14,,99895022.43537119,7.0,-1.1860145168185454
15,,99887533.64278303,7.0,10.6743838508425
16,,99931610.67663166,3.0,77.059869591
17,,100002499.04025504,7.0,0.5924030236248434
18,,100000462.95091087,3.0,-5.923889863035381
19,,99997499.51417744,9.0,0.0
20,,99972501.88378954,0.0,-65.16433259875
21,,99926871.21320212,3.0,-136.288219957325
22,,99831461.62924656,1.0,-2.3715227547627116
23,,99823165.14368522,8.0,20.75180837186875
24,,99877042.45178103,3.0,0.0
25,,99877042.45178103,7.0,0.0
26,,99872042.92595068,3.0,-71.12544157045
27,,99812304.08919224,3.0,2.9644034434395117
28,,99817282.32558876,1.0,0.0
29,,99817282.32558876,7.0,0.0
30,,99812282.79988208,1.0,-2.3714665148943936
31,,99801852.03378603,7.0,0.5928947493238912
32,,99802305.04904959,1.0,-3.5572841321385162
33,,99785947.42620632,3.0,-17.7876861777726
34,,99769589.80336305,7.0,0.0
35,,99764590.27773511,7.0,-20.160812124945
36,,99658833.23114538,7.0,1.1864085041779493
37,,99666162.09510598,2.0,-5.931761021205073
38,,99653833.7057088,7.0,2.3728170083503475
39,,99674440.08586991,7.0,1.1862959096498038
40,,99682718.031551,0.0,-65.243179122175
41,,99609691.9401561,2.0,0.0
42,,99609691.9401561,3.0,0.0
43,,99609691.9401561,7.0,-7.119295664345
44,,99563436.14215481,7.0,-1.1867182493519035
45,,99551323.22775543,3.0,2.96686604006613
46,,99558436.61684209,10.0,-59.33591246765
47,,99461007.23578805,3.0,-77.145841245725
48,,99337678.5031777,2.0,-56.39320907039999
49,,99157428.81705493,1.0,2.9694032687200003
50,,99204862.94498199,9.0,26.721455547374998
51,,99275935.33271015,7.0,6.530515317025
52,,99390966.91793507,10.0,35.611690130825
53,,99420687.85690999,1.0,0.593443634722135
54,,99433973.88870168,7.0,0.0
55,,99428974.36344528,8.0,14.8357387011
56,,99557643.88189304,7.0,1.7798661540668892
57,,99595706.80246222,2.0,29.66232410240625
58,,99882789.77538371,7.0,12.4522663124675
59,,100184208.27784824,7.0,-10.668057465264999
60,,100045753.12845147,7.0,-27.268631588930003
61,,99694246.61623156,7.0,8.3036773428225
62,,99903485.85776877,8.0,2.964614362957474
63,,99922778.42750847,8.0,0.0
64,,99910279.61329794,10.0,0.0
65,,99860284.35645592,7.0,5.336052743915
66,,100027160.74311173,10.0,71.132187314725
67,,100234786.2433033,7.0,1.7777988479850129
68,,100294903.02643359,7.0,2.962787390375
69,,100399615.79718673,8.0,8.887308922856251
70,,100522326.66177917,8.0,4.443022677186326
71,,100579209.8954649,1.0,1.7770827409724355
72,,100648591.94434476,3.0,0.0
73,,100648591.94434476,0.0,56.270286919225
74,,101088011.58725,8.0,4.440392175439345
75,,101146670.97710454,4.0,47.36081839495
76,,101336426.19243777,7.0,5.9189809882325
77,,101570988.27751815,7.0,0.0
78,,101565988.75092447,7.0,2.9587899732500005
79,,101683137.06209028,7.0,-3.5501278046023987
80,,101604138.80722404,7.0,0.0
81,,101599139.28060794,5.0,-201.18819380339997
82,,102022489.17104495,9.0,73.9364974211
83,,102649639.50427103,7.0,-2.364569293705765
84,,102591995.22594547,7.0,-13.005746175125
85,,102294848.41782999,7.0,-13.009130043989998
86,,101995099.78382874,3.0,-100.55125748219999
87,,101539578.43655348,7.0,12.42603550296
88,,102102252.16487932,8.0,-50.270871282899996
89,,101620154.15755248,7.0,-5.91659961187
90,,101475853.90208411,7.0,5.3255698359725
91,,101723725.91523552,8.0,-2.9580197832418387
92,,101682538.65673494,8.0,-17.7485387036375
93,,101494359.48197865,10.0,5.917019715528937
94,,101476011.08314586,7.0,1.775063902298424
95,,101566662.18471193,7.0,7.691397467755001
96,,101979225.27261686,7.0,-15.378063783474998
97,,101553587.51844311,7.0,-15.382794935505002
98,,101124873.20542765,7.0,6.510108422895
99,,101481005.61838627,7.0,-1.183347927957712
100,,101442939.24582195,7.0,1.183375934865616
101,,101504546.76135325,4.0,17.749798835620112
102,,101604457.32462454,2.0,7.395224459843749
103,,101770974.9300766,7.0,-18.92953480668
104,,101229333.15890718,10.0,-260.3796809165
105,,100389378.87083912,10.0,11.841606669171778
106,,100415934.70671701,8.0,20.72183015204375
107,,100947582.31752968,6.0,-53.267045454549994
108,,100562122.8586936,7.0,0.0
109,,100557123.33227944,3.0,2.9599109658828837
110,,100597411.43918562,3.0,26.6385679106
111,,100960004.40134144,3.0,14.796051229824998
112,,101161444.93587255,8.0,-8.876580031250136
113,,101026306.48269176,10.0,11.8362805671679
114,,101062805.48724747,7.0,-1.1835720203579039
115,,101014322.1112504,7.0,-1.1836000378739884
116,,100965602.01525688,10.0,-11.8362805671679
117,,100869518.92422223,8.0,1.479570096107885
118,,100903699.76146364,1.0,0.0
119,,100903699.76146364,6.0,-11.836280567195658
120,,100782975.56543565,8.0,-5.918420491940469
121,,100673566.5017376,7.0,-11.83740145363
122,,100181648.25803113,1.0,2.36804091974796
123,,100376415.74491215,7.0,0.0
124,,100371416.21847534,2.0,-8.879312386050886
125,,100224630.25832367,0.0,-65.11958323465
126,,99686415.07110119,7.0,1.184300907175473
127,,99779746.5719521,8.0,-26.645508159450003
128,,99319429.03247714,10.0,17.76745949017
129,,99425813.66216898,7.0,-7.106478739780001
130,,99106633.05678082,7.0,-7.10748892416
131,,98786030.95367575,2.0,-5.923749496483666
132,,98680830.09469652,3.0,2.962015118124217
133,,98733430.52418613,10.0,17.771669589106143
134,,98848345.21960258,0.0,17.77040634995
135,,99178165.13221169,7.0,0.0
136,,99173165.60602188,0.0,2.961313401717014
137,,99228372.4965291,8.0,-29.61243248365
138,,98657882.2894597,7.0,0.0
139,,98652882.76337099,0.0,0.0
140,,98652882.76337099,7.0,0.0
141,,98647883.23728228,7.0,4.7391118904325
142,,99094963.75871563,2.0,-5.9227671167921825
143,,98981943.74683523,10.0,29.615238817275
144,,99226344.61050177,0.0,-29.611730983324996
145,,98931948.48527336,8.0,-2.9615238817254363
146,,98859978.1400609,7.0,-8.292463335459999
147,,98437019.41249466,2.0,-17.772511848337498
148,,98078768.66841936,8.0,-17.775039105087497
149,,97704464.10152578,8.0,-23.7034227742375
150,,97204816.93294716,10.0,-11.85395922237431
151,,97091557.3384676,10.0,0.0
152,,97041562.08016396,3.0,11.854240261732762
153,,97304102.81662607,2.0,0.0
154,,97304102.81662607,1.0,2.9632790460574996
155,,97632278.7372036,10.0,-23.703422774246086
156,,97446272.42510223,3.0,-130.375005926125
157,,95950150.84445667,6.0,26.681529266674996
158,,96547875.56539154,7.0,7.7063524055674995
159,,97445446.41838646,3.0,5.926136632999901
160,,97584303.39973402,7.0,0.0
161,,97579303.87380266,8.0,1.4814639233973192
162,,97637063.16944456,7.0,7.110858280595
163,,98478005.31246376,7.0,-2.3696120944993737
164,,98331541.58580685,7.0,-18.957795208415
165,,97191036.8960762,9.0,44.449185690899995
166,,98248355.03192139,7.0,-1.1848902791600224
167,,98170964.14347363,7.0,0.0
168,,98165964.61744118,7.0,-5.924591795625
169,,97796638.44267035,2.0,-26.663822525587495
170,,97140850.47494173,7.0,0.0
171,,97135850.94906616,0.0,26.669511414549998
172,,97793772.47770834,8.0,14.813234736437499
173,,98518222.87737513,7.0,-2.3695559452141524
174,,98365359.5971756,8.0,0.0
175,,98352860.7820096,7.0,1.7772511848368477
176,,98572145.03876829,2.0,5.923749496483664
177,,98871190.08253431,4.0,5.923188096779164
178,,98945951.34347582,7.0,0.0
179,,98940951.81731987,10.0,-11.846095526901745
180,,98813589.15380049,1.0,0.5923188096779164
181,,98890956.555758,7.0,0.5923047763478629
182,,98963561.35346985,6.0,-5.922907436811675
183,,98859774.81727743,1.0,-1.1846095526901745
184,,98780985.91192198,7.0,0.0
185,,98775986.385777,7.0,-2.3692752387061145
186,,98612461.33882618,3.0,8.885203174990863
187,,98850249.62003517,8.0,11.846095526912498
188,,99476591.32608032,2.0,0.0
189,,99476591.32608032,8.0,17.7657760090875
190,,100429459.60302258,7.0,-1.184048498625856
191,,100343776.00922918,2.0,-35.522296161225
192,,99375567.20027542,8.0,-26.649295274187498
193,,98631581.91891861,2.0,17.769985310137496
194,,99606897.20661211,9.0,2.960822398034856
195,,99664360.17820358,7.0,-1.1843009071754729
196,,99576663.18880844,7.0,1.7764934388153633
197,,99820466.64926147,3.0,-71.05468842517499
198,,98825254.7023778,9.0,-17.76872231040727
199,,98547900.34035778,7.0,4.1463299057
200,,99133391.71894693,0.0,-59.223461966674996
201,,98289833.28362894,8.0,0.0
202,,98277334.46837902,7.0,7.7008743454225
203,,99379742.13227558,7.0,0.0
204,,99374742.60602999,0.0,0.0
205,,99374742.60602999,7.0,1.776577600909324
206,,99626719.84724855,7.0,0.0
207,,99621720.32096863,10.0,-130.27309978915002
208,,98600816.82884836,7.0,6.5153525398025
209,,99569331.67303228,6.0,-106.58708164569998
210,,97929993.11020327,8.0,-8.886045354372651
211,,97646660.26403332,8.0,-32.5844826769
212,,96634586.43880987,7.0,-20.148386943845
213,,95080759.4925971,7.0,-16.599478302105
214,,93796935.1368494,8.0,-2.9651769617583534
215,,93692498.65681267,7.0,-2.3721978412993843
216,,93503149.3594675,8.0,-17.792327948175
217,,92934042.76468039,6.0,-53.38458253255
218,,92063456.54940891,0.0,-29.664435901075002
219,,91593685.11167574,7.0,4.1535138727325
220,,92248027.00473881,7.0,0.0
221,,92243027.47934723,1.0,5.339345040337499
222,,93092887.89813232,7.0,-10.676409879240001
223,,92235892.67187834,7.0,0.0
224,,92230893.14648676,8.0,5.932605600375562
225,,92600381.34803772,4.0,83.048595292325
226,,93937335.90064192,7.0,0.5930072584092727
227,,94028070.33170891,7.0,-4.743945539503746
228,,93639186.19035244,1.0,0.5930494603234582
229,,93735157.34429026,7.0,-7.116424708225001
230,,93152907.61014986,0.0,2.9655990509969143
231,,93249115.9782443,7.0,-4.7448459111310015
232,,92858334.011168,7.0,0.5931620281396377
233,,92950017.36089897,3.0,-53.3833159343
234,,92079871.48408508,7.0,-2.3730985547809613
235,,91881031.5885911,1.0,3.5598167880950005
236,,92462552.69893312,7.0,2.372873312295187
237,,92846183.06306076,8.0,-23.726481125575
238,,92051679.17405319,7.0,-4.746197109567474
239,,91654727.87158585,1.0,5.3399786400825
240,,92536619.37003279,1.0,1.1864085041779493
241,,92732595.2585764,7.0,-1.1863522042410146
242,,92629370.51840448,10.0,5.931901767730619
243,,92679973.23934555,7.0,0.5931761021205073
244,,92775808.95974731,6.0,17.7948608441875
245,,93362940.75189686,1.0,-9.489241572365
246,,92546768.19256115,3.0,-17.795705303108587
247,,92240703.48281097,10.0,29.6616202363
248,,92712680.72634888,0.0,-23.72648112558551
249,,92295102.72820568,7.0,2.966091640365
250,,92813262.13711548,2.0,-2.96573977412451
251,,92708630.35024834,10.0,-23.726481125585508
252,,92444626.22558594,1.0,-1.1863803535405726
253,,92337621.79060555,6.0,0.0
254,,92312624.16342258,7.0,-14.236902050109999
255,,91006487.13576984,7.0,-1.186746416026452
256,,90892822.13600063,1.0,0.0
257,,90892822.13600063,3.0,23.7354916807125
258,,91762145.93174362,7.0,-1.1865492773932562
259,,91648243.6220398,7.0,-2.373154872087335
260,,91424963.8970499,0.0,-17.79950636035532
261,,91097543.5976181,0.0,-65.269503714425
262,,89897002.49970245,8.0,-1.0
