,date,value,action,reward
44,,98851527.95933175,7.0,-1.1867182493519035
45,,98826727.70801258,7.0,0.593373208013226
46,,98841766.25800097,10.0,-59.33591246765
47,,98679713.44593191,7.0,-15.429168249145
48,,98380278.43377602,2.0,-56.39320907039999
49,,97949949.64523077,8.0,7.4235081718
50,,98053664.65429902,7.0,5.344291109475
51,,98259987.7241435,7.0,6.530515317025
52,,98515883.57663453,7.0,3.5611690130825
53,,98654615.0886321,7.0,0.593443634722135
54,,98673808.11370337,1.0,0.0
55,,98673808.11370337,7.0,5.93429548044
56,,98913107.80980301,7.0,1.7798661540668892
57,,98982109.9973023,7.0,11.8649296409625
58,,99475201.19621193,2.0,31.130665781168748
59,,99998196.45674026,7.0,-10.668057465264999
60,,99766922.4934423,7.0,-27.268631588930003
61,,99178212.34569776,3.0,41.5183867141125
62,,99533514.46342576,1.0,1.1858457451829896
63,,99584271.9088155,10.0,0.0
64,,99534276.65197349,9.0,0.0
65,,99509279.02355242,7.0,5.336052743915
66,,99766838.73968315,7.0,7.1132187314725
67,,100114763.49047661,7.0,1.7777988479850129
68,,100198706.1532402,4.0,29.627873903749997
69,,100346943.1343801,7.0,3.5549235691425003
70,,100521249.95516539,7.0,1.7772090708745303
71,,100606614.48611403,9.0,8.885413704862177
72,,100675535.07806563,2.0,0.0
73,,100675535.07806563,1.0,11.254057383845002
74,,101270350.48728347,7.0,1.776156870175738
75,,101359979.64618134,7.0,4.736081839495
76,,101609217.7132082,3.0,29.5949049411625
77,,101927014.7049818,7.0,0.0
78,,101922015.17838812,9.0,14.79394986625
79,,102063017.13724256,4.0,-35.501278046023984
80,,101963417.38214898,2.0,0.0
81,,101963417.38214898,0.0,50.29704845084999
82,,102527815.99434566,8.0,36.96824871055
83,,103360102.43592691,3.0,-11.822846468528825
84,,103292519.61523914,7.0,-13.005746175125
85,,102913213.42515755,7.0,-13.009130043989998
86,,102531305.40919042,1.0,-20.110251496440004
87,,101948810.47160387,1.0,12.42603550296
88,,102668363.04156375,3.0,-100.54174256579999
89,,102085868.1039772,7.0,-5.91659961187
90,,101908363.21691632,7.0,5.3255698359725
91,,102216003.56693482,3.0,-5.916039566483677
92,,102181265.80286431,7.0,-7.099415481455001
93,,101966419.80863929,7.0,0.5917019715528937
94,,101996631.37404275,7.0,1.775063902298424
95,,102097975.1490798,1.0,7.691397467755001
96,,102558796.12305427,8.0,-38.4451594586875
97,,102077787.30011582,7.0,-15.382794935505002
98,,101601201.20857906,7.0,6.510108422895
99,,101997840.51105571,7.0,-1.183347927957712
100,,101956091.69398999,7.0,1.183375934865616
101,,102025064.09852457,7.0,1.7749798835620114
102,,102131732.46058202,9.0,14.790448919687497
103,,102298764.1545043,7.0,-18.92953480668
104,,101675484.87293983,7.0,-26.037968091649997
105,,100815143.08988476,0.0,5.920803334585889
106,,100892901.47683692,10.0,82.887320608175
107,,101420369.8501625,7.0,-10.653409090910001
108,,101042013.01810288,1.0,0.0
109,,101042013.01810288,9.0,2.9599109658828837
110,,101059683.49547839,9.0,26.6385679106
111,,101429354.27553701,10.0,29.592102459649997
112,,101610456.08024955,7.0,-3.5506320125000546
113,,101466088.18527889,0.0,5.91814028358395
114,,101559000.43087101,7.0,-1.1835720203579039
115,,101507308.06709957,6.0,-5.918000189369941
116,,101434433.99706173,0.0,-5.91814028358395
117,,101386557.55982375,7.0,0.591828038443154
118,,101429671.20173931,7.0,0.0
119,,101424671.67519069,7.0,-2.3672561134391317
120,,101322498.90928984,7.0,-2.3673681967761877
121,,101219852.66977215,7.0,-11.83740145363
122,,100724252.09802032,7.0,2.36804091974796
123,,100916440.2060957,7.0,0.0
124,,100911440.67965889,7.0,-3.5517249544203544
125,,100757129.7373898,7.0,-13.02391664693
126,,100202050.23627305,7.0,1.184300907175473
127,,100297538.97121334,7.0,-10.658203263779999
128,,99838210.62876868,8.0,4.4418648725425
129,,99978931.4979291,7.0,-7.106478739780001
130,,99666071.30662012,2.0,-17.768722310399998
131,,99358210.64154577,7.0,-2.3694997985934663
132,,99250116.99379492,7.0,0.5924030236248434
133,,99296901.4897523,7.0,1.7771669589106143
134,,99447964.89655256,7.0,3.5540812699900006
135,,99756512.86871481,7.0,0.0
136,,99751513.342525,2.0,1.480656700858507
137,,99804008.1639781,3.0,-59.2248649673
138,,99279059.94944811,0.0,0.0
139,,99279059.94944811,1.0,0.0
140,,99279059.94944811,7.0,0.0
141,,99274060.4233594,10.0,47.391118904325
142,,99664875.82641315,7.0,-2.369106846716873
143,,99549199.81287956,1.0,2.9615238817275
144,,99825891.03126669,7.0,-5.922346196665
145,,99543015.81742811,7.0,-1.1846095526901745
146,,99482204.23183632,7.0,-8.292463335459999
147,,99084861.79697323,8.0,-17.772511848337498
148,,98732514.55767965,2.0,-17.775039105087497
149,,98392666.1335516,7.0,-9.481369109695
150,,97932639.10162783,6.0,-5.926979611187155
151,,97849577.63824844,8.0,0.0
152,,97837078.8236723,7.0,2.3708480523465525
153,,98067653.82180023,7.0,0.0
154,,98062654.29592466,8.0,7.40819761514375
155,,98348772.22684908,7.0,-2.3703422774246086
156,,98223851.93421698,3.0,-130.375005926125
157,,96904723.50051117,2.0,13.340764633337498
158,,97444366.95066357,8.0,19.26588101391875
159,,98219059.47221518,7.0,1.1852273265999802
160,,98335640.39661503,7.0,0.0
161,,98330640.8706832,8.0,1.4814639233973192
162,,98379761.90080595,2.0,17.7771457014875
163,,99119200.04022455,9.0,-11.848060472496869
164,,98968593.10783911,3.0,-94.78897604207499
165,,97963718.69185829,7.0,8.889837138179999
166,,98904344.86582041,1.0,-1.1848902791600224
167,,98841303.15249777,7.0,0.0
168,,98836303.62646484,7.0,-5.924591795625
169,,98513725.6971016,8.0,-26.663822525587495
170,,97924252.99166012,8.0,0.0
171,,97911754.17697191,7.0,5.3339022829100005
172,,98491196.00479269,1.0,5.925293894575001
173,,99140575.28667784,7.0,-2.3695559452141524
174,,99005225.99302292,7.0,0.0
175,,99000226.46695662,8.0,4.443127962092119
176,,99185740.4547987,7.0,2.3694997985934663
177,,99445705.79929495,7.0,0.5923188096779164
178,,99507184.41832304,7.0,0.0
179,,99502184.89216661,0.0,-5.923047763450873
180,,99435469.82508326,7.0,0.5923188096779164
181,,99497422.29354572,7.0,0.5923047763478629
182,,99559611.68390751,7.0,-1.184581487362335
183,,99487186.32492495,8.0,-2.9615238817254363
184,,99406669.37194252,1.0,0.0
185,,99406669.37194252,7.0,-2.3692752387061145
186,,99265159.71556616,3.0,8.885203174990863
187,,99469924.91091299,7.0,4.738438210765
188,,100012861.28096628,0.0,0.0
189,,100012861.28096628,8.0,17.7657760090875
190,,100829372.62006903,7.0,-1.184048498625856
191,,100755052.10442877,1.0,-14.20891846449
192,,99923200.23331451,7.0,-10.659718109675001
193,,99292179.8601222,7.0,7.107994124054999
194,,100124717.99424839,7.0,0.5921644796069713
195,,100189750.13879395,7.0,-1.1843009071754729
196,,100114482.08151913,9.0,8.882467194076815
197,,100303843.03003931,7.0,-14.210937685034999
198,,99438566.99675083,7.0,-3.553744462081454
199,,99217787.59494448,7.0,4.1463299057
200,,99717932.9772644,7.0,-11.844692393335
201,,98988928.92906809,8.0,0.0
202,,98976430.11381817,7.0,7.7008743454225
203,,99923417.69038057,7.0,0.0
204,,99918418.1641345,7.0,0.0
205,,99913418.63788891,7.0,1.776577600909324
206,,100130240.33614779,8.0,0.0
207,,100117741.52044868,7.0,-13.027309978915003
208,,99290278.38733292,7.0,6.5153525398025
209,,100110348.60902834,3.0,-106.58708164569998
210,,98760234.4761796,1.0,-3.5544181417490606
211,,98535215.45403862,0.0,-65.1689653538
212,,97710145.7061863,7.0,-20.148386943845
213,,96426008.71074247,7.0,-16.599478302105
214,,95364281.96151018,7.0,-1.1860707847033414
215,,95283564.70581675,7.0,-2.3721978412993843
216,,95126655.28044462,6.0,-35.58465589635
217,,94638811.02214193,7.0,-10.67691650651
218,,93937406.1674509,6.0,-29.664435901075002
219,,93519583.80385876,7.0,4.1535138727325
220,,94066200.31554127,1.0,0.0
221,,94066200.31554127,7.0,5.339345040337499
222,,94772557.14716005,7.0,-10.676409879240001
223,,94054065.9826808,7.0,0.0
224,,94049066.4572897,1.0,2.373042240150225
225,,94367123.06929064,7.0,8.3048595292325
226,,95478643.62966824,7.0,0.5930072584092727
227,,95553632.74167871,1.0,-4.743945539503746
228,,95233678.19126081,7.0,0.5930494603234582
229,,95308904.52308893,7.0,-7.116424708225001
230,,94821126.56824398,0.0,2.9655990509969143
231,,94901589.63978958,8.0,-11.862114777827506
232,,94564866.11686325,7.0,0.5931620281396377
233,,94641160.03348827,1.0,-10.676663186859999
234,,93909519.0546279,7.0,-2.3730985547809613
235,,93741458.02534533,7.0,3.5598167880950005
236,,94227066.93840933,8.0,5.932183280737966
237,,94544013.2904396,7.0,-9.49059245023
238,,93878225.31529188,7.0,-4.746197109567474
239,,93541882.32565117,8.0,13.34994660020625
240,,94280246.28553963,5.0,-23.728170083558986
241,,94447104.67958975,7.0,-1.1863522042410146
242,,94358438.68666458,10.0,5.931901767730619
243,,94394482.6603589,8.0,1.4829402553012678
244,,94468616.2509861,8.0,8.89743042209375
245,,94979470.83513021,7.0,-9.489241572365
246,,94274768.93085098,7.0,-3.5591410606217178
247,,94006669.18516254,4.0,29.6616202363
248,,94445169.5522294,8.0,-11.863240562792756
249,,94079497.79678726,1.0,2.966091640365
250,,94520963.97399473,3.0,-5.93147954824902
251,,94432670.73855352,1.0,-2.372648112558551
252,,94256084.26767015,0.0,-5.931901767702861
253,,94167791.03222895,7.0,0.0
254,,94162791.50679207,7.0,-14.236902050109999
255,,93092578.39523745,7.0,-1.186746416026452
256,,92998573.72180939,9.0,0.0
257,,92973576.09535837,3.0,23.7354916807125
258,,93695111.47704172,7.0,-1.1865492773932562
259,,93599682.7190957,2.0,-5.932887180218338
260,,93418824.25396395,8.0,-8.89975318017766
261,,93133257.79226398,7.0,-13.053900742885002
262,,92124399.44291306,1.0,-4.748112625230228
263,,91759359.87053537,7.0,-16.61997245833
264,,90473397.84757757,7.0,1.7813034391023221
265,,90743602.80778456,7.0,2.374902035290338
266,,91106492.55716944,7.0,-4.7493529006681365
267,,90732653.88712025,2.0,-2.968627544119861
268,,90640444.10087395,8.0,17.81218828670625
269,,91741587.59862185,6.0,0.0
270,,91716589.97290373,6.0,-65.29274894345001
271,,90644636.46319485,1.0,0.5937255088239722
272,,90739814.27083063,7.0,1.1874228175168255
273,,90925645.33019781,6.0,2.9684160531839856
274,,90997250.36355066,10.0,77.17698463582501
275,,92233960.46882105,7.0,-7.121830785300001
276,,91633672.56702948,0.0,2.967852224700085
277,,91732887.2964592,1.0,-5.9355635224
278,,91236813.64930868,8.0,1.4840670560789522
279,,91324123.19281483,7.0,6.5297399976225
280,,92419627.48248243,7.0,1.7803731662158209
281,,92715477.51054478,10.0,-11.86830924065907
282,,92562825.41158772,10.0,17.802886441320442
283,,92827921.85244179,10.0,89.008093802675
284,,94388988.30414963,7.0,8.304465429697501
285,,95890968.15583038,8.0,-11.85958254269759
286,,95445531.88895416,6.0,11.860707847033416
287,,95858215.9970684,7.0,14.23149905123
288,,98484999.48691082,7.0,-13.038118717995001
289,,97271158.45519543,7.0,-1.18559267777707
290,,97156027.12854862,3.0,-5.928103955221697
291,,97045895.32766533,10.0,11.856489056438768
292,,97220906.2676506,2.0,-29.639816944487496
293,,96095875.28070164,7.0,10.6728648340925
294,,98120200.6774931,8.0,-53.34155188355
295,,96067708.63004208,7.0,0.0
296,,96062709.1043911,7.0,-1.185873870457321
297,,95943902.27181435,10.0,171.95578957355
298,,99263101.23213482,1.0,1.1850868668672465
299,,99495459.45397758,4.0,0.0
300,,99495459.45397758,0.0,-154.053989998325
301,,96474802.5700283,7.0,0.0
302,,96469803.0443325,2.0,-5.928806886906779
303,,96236970.51793861,1.0,6.521996916875
304,,97517549.41310215,7.0,5.9275417298925
305,,98679083.53596306,1.0,-18.96363722562
306,,96812629.69811058,1.0,0.592838510787841
307,,96929283.06297588,7.0,10.0780156979875
308,,98911421.94623375,7.0,-24.888593912955002
309,,96446744.31393337,7.0,17.193539972015
310,,99845320.5415926,7.0,17.7741966063125
311,,103368371.12871838,6.0,23.682091602325
312,,104293659.69707394,1.0,6.5113415731375
313,,105600303.22227669,9.0,2.9589300508947596
314,,105695274.93645954,2.0,-59.17720020829999
315,,103295887.99568462,7.0,-1.1841045801153085
316,,103170682.30137253,7.0,0.0
317,,103165682.77502441,2.0,-5.920663114264424
318,,102924796.78606606,2.0,22.203538355868748
319,,104731441.70325565,7.0,2.3675363416852946
320,,105209161.16921711,0.0,-106.52904692012498
321,,103036925.70317459,1.0,10.065365668815
322,,105088481.42110348,1.0,-22.489997869365
323,,102795566.20694733,0.0,139.1454691866625
324,,108467514.36828136,7.0,-9.46319998107
325,,107495184.21653652,7.0,-10.648115283595
326,,106399808.11371231,0.0,2.95843983716404
327,,106520961.06660938,1.0,-5.916739639785
328,,105915196.30212402,7.0,0.5917439878821984
329,,106031586.42601109,1.0,-2.3669199270992536
330,,105788807.1250267,1.0,-4.734063957201329
331,,105303248.52305794,7.0,-29.590701417985
332,,102257589.59391975,7.0,-14.211947510535001
333,,100790231.1649065,8.0,25.174145856037498
334,,102859477.12013626,7.0,8.2893209861925
335,,104572171.36855412,7.0,-17.756942964695
336,,102723234.26625538,3.0,-94.73734072284999
337,,100756367.51871872,10.0,5.923328436741038
338,,100831670.76047707,1.0,7.700144525789999
339,,102460551.30072212,7.0,-7.105637138794999
340,,101702339.62842846,8.0,-32.5721324679
341,,100302437.45203876,1.0,4.1466246475375
342,,101185330.49984074,0.0,-23.691068467196484
343,,100680820.1868105,7.0,13.031322560772502
344,,103455839.91136456,7.0,5.328218243819999
345,,104590252.27483463,7.0,18.940739162342503
346,,108644071.31904507,6.0,8.871749982264365
347,,109003136.62584114,7.0,-22.473504920514998
348,,106561243.77167892,7.0,-29.58369819894
349,,103343888.91684246,9.0,85.843516150425
350,,107079560.87208366,7.0,-10.649123222185
351,,105905327.16610336,4.0,-343.211512971
352,,102137794.81066036,7.0,-1.1843009071754729
353,,102002643.51539135,8.0,-20.7257567862
354,,101074937.16543484,2.0,51.8229845301
355,,105650974.83686447,7.0,4.1424040145775
356,,106562839.80617332,3.0,5.91673963978856
357,,106824801.0907135,7.0,-17.74937877174
358,,104851542.05422306,3.0,-59.185606060599994
359,,103539369.04768467,1.0,6.5119583234675
360,,104982759.35487652,3.0,-118.368409838775
361,,102358413.34179974,10.0,-11.842448070842337
362,,102174832.28851032,7.0,8.2899099952625
363,,104043349.7899704,7.0,2.3677605720529016
364,,104574587.94710922,1.0,-24.859131587665
365,,101759340.10828209,7.0,-1.1843570125791292
366,,101620044.2897253,1.0,-15.397005874549999
367,,99874192.4898367,10.0,-94.77999194365
368,,98730870.89205551,0.0,-35.549235691425004
369,,97910876.1394701,3.0,-59.257152338275006
370,,96544218.21849346,7.0,3.5562720785174995
371,,97360635.95408058,7.0,-5.926277112715
372,,96669936.78824615,3.0,14.817449027975
373,,97355636.42818356,7.0,0.5926277112711098
374,,97488013.88135815,0.0,2.9630683165138274
375,,97625390.86042976,1.0,0.0
376,,97625390.86042976,7.0,-1.1851992319900084
377,,97482777.31559086,10.0,-71.11363959605
378,,96592875.21507072,9.0,-17.780938833561464
379,,96144367.9773817,7.0,-4.74192095217818
380,,95573740.58940792,7.0,-16.59829748891
381,,93585723.88656807,2.0,-2.964965962193311
382,,93444079.80249119,1.0,-1.1860145168185454
383,,93302435.7184143,7.0,-9.488341200745
384,,92162385.8519764,7.0,3.55880329308
385,,93010097.60344219,10.0,35.582967619499996
386,,93827046.81184387,1.0,2.96482531249
387,,94549500.53184986,2.0,-8.893421239858368
388,,94116028.29984665,0.0,8.894054028402154
389,,94549500.53184986,7.0,2.9644737466174997
390,,95268140.51566982,7.0,10.670840150815001
391,,97872511.5602045,7.0,-1.1851430467668678
392,,97722309.97397041,7.0,-10.666540248410001
393,,96408358.59736824,7.0,-9.48339220939
394,,95237949.63694382,7.0,-20.15603139598
395,,92752423.85641098,0.0,88.9595293447875
396,,97129823.12957287,7.0,3.5558505594549996
397,,98001725.79854298,7.0,-7.110689736905001
398,,97118401.93978596,7.0,4.14849231936
399,,98139773.5324316,9.0,-11.850868668672465
400,,97819156.83786297,7.0,-27.258290075610002
401,,94409086.40936184,7.0,-20.158421477015
402,,91883263.66270924,7.0,13.048945407955
403,,95145725.53075123,0.0,53.354200754075
404,,97819103.03455257,1.0,0.0
405,,97819103.03455257,7.0,4.74057218706
406,,99004167.51695156,7.0,7.701969334310001
407,,100936102.79220867,7.0,1.184553423361212
408,,101229567.0568285,7.0,-13.029470292805001
409,,99580410.78717613,10.0,17.772090708745303
410,,99985930.74726105,1.0,9.47777461852
411,,102415345.25851917,0.0,-130.270014211275
412,,99074900.30554008,10.0,0.0
413,,99024905.04510021,2.0,1.481112848950028
414,,99179113.23261261,7.0,-28.436692812625
415,,95467429.86770725,1.0,-10.669828097215001
416,,94077423.42813969,10.0,0.0
417,,94027428.17129803,0.0,0.0
418,,94027428.17129803,2.0,4.446710619929184
419,,94497878.38814545,7.0,4.149967985959999
420,,95592256.02226734,1.0,-7.1130500758699995
421,,94649932.74240494,7.0,0.0
422,,94644933.21667576,2.0,31.12402181645625
423,,97948044.53968525,1.0,6.5179777677725
424,,99678245.70888138,1.0,-4.739111890433856
425,,99049081.64735508,7.0,1.7773354187400336
426,,99516666.10162354,7.0,0.0
427,,99511666.57554531,7.0,5.924030236247499
428,,101086686.20802975,7.0,0.0
429,,101081686.68183994,7.0,-4.738101442752774
430,,100442784.2516489,7.0,0.0
431,,100437784.72550392,10.0,47.38550477405
432,,101676444.89415836,2.0,11.844131232975
433,,102965100.32426262,6.0,-159.865476162275
434,,98558917.52080631,7.0,0.0
435,,98553917.99478436,7.0,-16.58925016589
436,,96270557.12404156,1.0,7.7047081693575
437,,98386178.37271118,7.0,-14.219694276570001
438,,96425453.75522804,7.0,1.7779674276352522
439,,96910096.68919277,7.0,2.9630683165025
440,,97722353.15700912,7.0,1.7776303003036453
441,,98208418.27939987,7.0,-5.925013035025
442,,97383792.6702013,7.0,-20.14743179502
443,,94588034.97502232,4.0,-35.56862373138569
444,,94095548.23927402,7.0,0.0
445,,94090548.71355629,1.0,-1.1857051388453055
446,,93926149.32727909,3.0,5.928666287235984
447,,94254948.09983349,7.0,0.0
448,,94249948.57410431,7.0,0.0
449,,94244949.04837513,7.0,10.078254683425
450,,97046832.99497509,7.0,-18.963187711855
451,,94396268.15167332,10.0,5.928244528219384
452,,94513992.02441597,7.0,0.5928103955221697
453,,94676948.7529707,7.0,-1.18559267777707
454,,94503755.85436726,10.0,0.0
455,,94453760.59684944,1.0,-2.37124158209423
456,,94112631.36800289,7.0,-3.5570310647381476
457,,93595226.5927906,7.0,0.0
458,,93590227.0670948,2.0,0.0
459,,93590227.0670948,7.0,-1.1857613773813558
460,,93413951.48702145,7.0,0.0
461,,93408951.96133804,7.0,0.5928947493238912
462,,93575702.80583191,7.0,1.7786420660692581
463,,94086665.84749794,7.0,-3.5570310647381476
464,,93564992.34819508,8.0,4.446605165173145
465,,94070946.14959621,10.0,-82.99739151055
466,,92794628.64417553,7.0,-4.743495481818183
467,,92087924.84906864,7.0,7.708911501695001
468,,94366547.7637949,1.0,0.0
469,,94366547.7637949,7.0,1.1856207910443395
470,,94713349.01564121,7.0,-4.742258263384924
471,,94003799.48301792,7.0,0.592838510787841
472,,94175174.59440613,7.0,-11.85648905646
473,,92404057.39968681,7.0,5.929650624984999
474,,94167547.40328693,7.0,0.5928244528219384
475,,94339633.9602499,9.0,0.0
476,,94314636.33149147,8.0,-2.9640519776108487
477,,94123273.00322151,8.0,-32.60534490525
478,,92136743.46709442,0.0,-5.929791271341856
479,,91957286.12875175,0.0,0.0
480,,91957286.12875175,7.0,0.0
481,,91952286.6031456,7.0,-8.301904694135
482,,90687764.94725895,7.0,-3.558550009491457
483,,90142258.51303959,9.0,-11.862677643609265
484,,89754550.41091728,7.0,-1.0
