,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,9.0,85.97381652593751
3,,100009846.48687194,7.0,-3.555092076884536
4,,99999866.99902034,7.0,1.7776724342277728
5,,100000558.5039039,7.0,-16.59042969213
6,,99965682.74806908,2.0,-14.817800327174998
7,,99955012.66598083,4.0,41.494759804625
8,,99969950.78090438,10.0,-94.82942557074999
9,,99883917.50592029,7.0,12.448723116684999
10,,99978497.26259935,7.0,1.1850026070070463
11,,99983455.47882813,7.0,-9.479571523365001
12,,99936729.06959102,7.0,-5.92585569356
13,,99904465.07051095,1.0,-29.632790460605
14,,99768142.70476839,9.0,-5.930072584092727
15,,99736506.16765094,2.0,26.685959627106246
16,,99856006.53228825,7.0,15.411973918200003
17,,100029783.43387961,7.0,0.5924030236248434
18,,100031896.88544905,7.0,-1.1847779726070762
19,,100019547.42611873,10.0,0.0
20,,99969552.16534287,6.0,-65.16433259875
21,,99824606.66973877,7.0,-27.257643991465002
22,,99563355.53317082,7.0,-2.3715227547627116
23,,99535598.95417535,9.0,41.5036167437375
24,,99686502.14560807,7.0,0.0
25,,99681502.61977768,2.0,0.0
26,,99681502.61977768,8.0,-35.562720785225
27,,99508274.11212683,9.0,2.9644034434395117
28,,99497856.3861165,7.0,0.0
29,,99492856.86040986,4.0,0.0
30,,99492856.86040986,7.0,-2.3714665148943936
31,,99457748.94316328,1.0,0.5928947493238912
32,,99472803.1389333,5.0,-35.57284132138516
33,,99427640.55162346,9.0,-17.7876861777726
34,,99353922.79876971,10.0,0.0
35,,99303927.54249024,7.0,-20.160812124945
36,,98978493.5244304,7.0,1.1864085041779493
37,,99011666.73797572,10.0,-23.727044084820292
38,,98918753.33558571,4.0,23.728170083503475
39,,99004589.63118339,0.0,5.931479548249019
40,,99047507.77898228,6.0,-65.243179122175
41,,98773411.70274329,7.0,0.0
42,,98768412.17736304,9.0,0.0
43,,98743414.55046153,7.0,-7.119295664345
44,,98592576.13003218,3.0,-5.9335912467595175
45,,98568269.647524,0.0,2.96686604006613
46,,98592576.13003218,1.0,-5.933591246765
47,,98471043.71749127,9.0,-77.145841245725
48,,98114632.65035403,9.0,-112.78641814079998
49,,97582704.2506957,3.0,14.8470163436
50,,97716107.08598757,7.0,5.344291109475
51,,97953370.38100505,7.0,6.530515317025
52,,98247082.06426287,7.0,3.5611690130825
53,,98406440.39304233,8.0,1.4836090868053375
54,,98421927.99922395,3.0,0.0
55,,98421927.99922395,7.0,5.93429548044
56,,98699166.3851018,7.0,1.7798661540668892
57,,98779550.17953444,7.0,11.8649296409625
58,,99348518.75800061,2.0,31.130665781168748
59,,99951185.26706314,7.0,-10.668057465264999
60,,99685766.48296499,9.0,-136.34315794465002
61,,98967984.34040737,7.0,8.3036773428225
62,,99388001.20724893,7.0,1.1858457451829896
63,,99444192.64736342,7.0,0.0
64,,99439193.1216793,2.0,0.0
65,,99439193.1216793,7.0,5.336052743915
66,,99713821.78418255,2.0,17.78304682868125
67,,100086659.36843228,4.0,17.777988479850126
68,,100179868.76449466,7.0,2.962787390375
69,,100331403.34693408,8.0,8.887308922856251
70,,100510300.38555026,3.0,8.886045354372651
71,,100605998.31237078,7.0,1.7770827409724355
72,,100697407.54617667,7.0,0.0
73,,100692408.02003169,7.0,11.254057383845002
74,,101307000.55260229,7.0,1.776156870175738
75,,101400541.81405258,0.0,23.680409197475
76,,101663317.24820828,7.0,5.9189809882325
77,,101989154.60681653,2.0,0.0
78,,101989154.60681653,7.0,2.9587899732500005
79,,102150757.03875709,6.0,-17.750639023011992
80,,102022248.10258389,7.0,0.0
81,,102017248.57596779,7.0,10.05940969017
82,,102606860.6270132,9.0,73.9364974211
83,,103485866.38262796,10.0,-23.64569293705765
84,,103358821.70200753,4.0,-130.05746175125
85,,102935049.94833207,9.0,-65.04565021994999
86,,102473271.42990899,7.0,-20.110251496440004
87,,101789224.85068035,7.0,12.42603550296
88,,102628018.56770349,7.0,-20.10834851316
89,,101935926.65008831,1.0,-5.91659961187
90,,101733840.65280795,9.0,26.627849179862498
91,,102083248.95450425,1.0,-1.1832079132967355
92,,102041648.29508448,6.0,-35.497077407275
93,,101759947.28955722,7.0,0.5917019715528937
94,,101797968.33904076,7.0,1.775063902298424
95,,101922740.56631756,9.0,38.456987338775
96,,102475469.99485064,7.0,-15.378063783474998
97,,101889667.79331565,1.0,-15.382794935505002
98,,101308865.11860967,7.0,6.510108422895
99,,101797918.05250025,3.0,-5.91673963978856
100,,101753004.19246125,8.0,2.95843983716404
101,,101831516.47184992,7.0,1.7749798835620114
102,,101963743.5811503,7.0,2.9580897839374996
103,,102188638.35031247,10.0,-189.2953480668
104,,101365122.26630592,7.0,-26.037968091649997
105,,100291324.02356863,10.0,11.841606669171778
106,,100343228.92252922,9.0,41.4436603040875
107,,101048109.89108706,3.0,-53.267045454549994
108,,100578902.21943426,9.0,0.0
109,,100553904.58736324,0.0,2.9599109658828837
110,,100607222.73748875,6.0,26.6385679106
111,,101072743.88365507,10.0,29.592102459649997
112,,101307095.89176083,7.0,-3.5506320125000546
113,,101130777.87475443,9.0,5.91814028358395
114,,101222359.82507324,10.0,-11.835720203579038
115,,101111707.62378931,1.0,-1.1836000378739884
116,,101051050.68821716,7.0,-1.18362805671679
117,,100985157.50048494,7.0,0.591828038443154
118,,101041288.36634588,10.0,0.0
119,,100991293.10085821,7.0,-2.3672561134391317
120,,100858824.8260622,7.0,-2.3673681967761877
121,,100725883.07764912,7.0,-11.83740145363
122,,100078804.96142149,10.0,23.6804091974796
123,,100295113.29707193,0.0,0.0
124,,100295113.29707193,4.0,-35.517249544203544
125,,100095385.59739542,3.0,-65.11958323465
126,,99363050.6985817,7.0,1.184300907175473
127,,99491676.6924491,7.0,-10.658203263779999
128,,98883230.6848321,7.0,1.7767459490170001
129,,99080090.68411589,7.0,-7.106478739780001
130,,98669950.8111639,7.0,-7.10748892416
131,,98258389.44049454,7.0,-2.3694997985934663
132,,98117395.3996005,2.0,1.4810075590621086
133,,98185392.65699768,7.0,1.7771669589106143
134,,98385095.76988316,7.0,3.5540812699900006
135,,98790923.15421724,7.0,0.0
136,,98785923.62802696,7.0,0.5922626803434028
137,,98849869.06372404,9.0,-59.2248649673
138,,98123576.84085512,7.0,0.0
139,,98118577.3147664,7.0,0.0
140,,98113577.78867769,7.0,0.0
141,,98108578.26258898,7.0,4.7391118904325
142,,98672196.98901606,7.0,-2.369106846716873
143,,98524569.0783391,8.0,7.40380970431875
144,,98871602.74807596,7.0,-5.922346196665
145,,98505886.26749706,7.0,-1.1846095526901745
146,,98428506.42855692,3.0,-41.462316677299995
147,,97921844.23906994,2.0,-17.772511848337498
148,,97487562.36236668,7.0,-7.110015642035
149,,97046858.9565363,7.0,-9.481369109695
150,,96459024.65034056,7.0,-1.185395922237431
151,,96380933.69778156,7.0,0.0
152,,96375934.1719513,3.0,11.854240261732762
153,,96669248.2180419,7.0,0.0
154,,96664248.69216633,4.0,29.632790460575
155,,97032076.56139803,2.0,-5.925855693561521
156,,96884945.41370535,6.0,-130.375005926125
157,,95215430.15835476,6.0,26.681529266674996
158,,95873862.35230923,7.0,7.7063524055674995
159,,96859121.77744436,4.0,11.852273265999802
160,,97011469.308352,3.0,0.0
161,,97011469.308352,9.0,2.9629278467946385
162,,97063830.61528683,3.0,35.554291402975
163,,97992137.85439587,6.0,-11.848060472496869
164,,97810052.73872852,8.0,-47.394488021037496
165,,96531375.14375162,9.0,44.449185690899995
166,,97711199.79475021,7.0,-1.1848902791600224
167,,97625641.80529165,7.0,0.0
168,,97620642.2792592,9.0,-29.622958978125
169,,97185742.82187033,7.0,-10.665529010235
170,,96440786.90108538,7.0,0.0
171,,96435787.37520981,7.0,5.3339022829100005
172,,97175011.36596918,3.0,29.626469472874998
173,,98001926.38445187,8.0,-5.923889863035381
174,,97822859.78756094,0.0,0.0
175,,97822859.78756094,2.0,4.443127962092119
176,,98072711.46006489,2.0,5.923749496483664
177,,98405847.02340317,7.0,0.5923188096779164
178,,98484368.31561661,8.0,0.0
179,,98471869.50022602,7.0,-1.1846095526901745
180,,98382519.9290247,3.0,2.961594048389582
181,,98466869.97407007,7.0,0.5923047763478629
182,,98546457.41486979,7.0,-1.184581487362335
183,,98456634.00544882,0.0,-5.923047763450873
184,,98371810.12219572,3.0,0.0
185,,98371810.12219572,7.0,-2.3692752387061145
186,,98196688.97449636,1.0,1.7770406349981727
187,,98451871.40682793,7.0,4.738438210765
188,,99129253.74217367,10.0,0.0
189,,99079258.47971392,7.0,7.106310403635001
190,,100129099.51149702,7.0,-1.184048498625856
191,,100035959.79558086,9.0,-71.04459232245
192,,98939070.97084379,7.0,-10.659718109675001
193,,98128021.10631943,9.0,35.53997062027499
194,,99191973.24828482,9.0,2.960822398034856
195,,99258905.76028824,3.0,-5.921504535877364
196,,99166975.61694288,7.0,1.7764934388153633
197,,99438477.11808634,3.0,-71.05468842517499
198,,98332473.00843954,7.0,-3.553744462081454
199,,98050261.7059679,7.0,4.1463299057
200,,98693748.18983984,7.0,-11.844692393335
201,,97759971.13942671,10.0,0.0
202,,97709975.87842607,10.0,77.008743454225
203,,98928998.39365005,1.0,0.0
204,,98928998.39365005,7.0,0.0
205,,98923998.86740398,7.0,1.776577600909324
206,,99213270.8592906,7.0,0.0
207,,99208271.33301067,2.0,-32.568274947287506
208,,98126670.30452919,9.0,32.576762699012505
209,,99196304.40730906,7.0,-21.31741632914
210,,97395825.83375454,7.0,-3.5544181417490606
211,,97090868.91616917,3.0,-65.1689653538
212,,95991025.14730835,8.0,-50.37096735961249
213,,94268693.58716011,0.0,-82.997391510525
214,,92860596.03216791,9.0,-5.930353923516707
215,,92733833.93673944,6.0,-11.860989206496921
216,,92502935.17595577,9.0,-35.58465589635
217,,91853117.21814442,7.0,-10.67691650651
218,,90908751.81418896,3.0,-29.664435901075002
219,,90386881.8816967,7.0,4.1535138727325
220,,91114161.6674223,7.0,0.0
221,,91109162.14203072,7.0,5.339345040337499
222,,92049936.0640049,7.0,-10.676409879240001
223,,91097027.80916977,7.0,0.0
224,,91092028.28377819,7.0,2.373042240150225
225,,91510219.96077538,3.0,41.5242976461625
226,,92991389.1691351,8.0,1.4825181460231818
227,,93085281.16300583,7.0,-4.743945539503746
228,,92653769.61686993,7.0,0.5930494603234582
229,,92755635.316226,2.0,-17.7910617705625
230,,92114443.9667263,7.0,0.5931198101993829
231,,92216546.91406345,1.0,-4.7448459111310015
232,,91788137.02270031,7.0,0.5931620281396377
233,,91890477.2348814,8.0,-26.69165796715
234,,90906582.45071602,7.0,-2.3730985547809613
235,,90685242.53441143,7.0,3.5598167880950005
236,,91330688.10854244,7.0,2.372873312295187
237,,91760267.79876804,9.0,-47.45296225115
238,,90856621.14766502,2.0,-11.865492773918684
239,,90417296.63578892,2.0,13.34994660020625
240,,91405776.78750992,7.0,1.1864085041779493
241,,91620914.08141232,7.0,-1.1863522042410146
242,,91505608.8758421,7.0,0.593190176773062
243,,91611152.30657673,1.0,0.5931761021205073
244,,91721695.2627573,7.0,3.5589721688375002
245,,92381377.06324291,7.0,-9.489241572365
246,,91488237.92144966,9.0,-17.795705303108587
247,,91126628.79705334,3.0,14.83081011815
248,,91687647.95898056,7.0,-4.7452962251171025
249,,91232884.04472351,10.0,29.66091640365
250,,91756958.64301586,7.0,-1.186295909649804
251,,91636907.88784313,10.0,-23.726481125585508
252,,91352064.877532,10.0,-11.863803535405722
253,,91182272.98454285,7.0,0.0
254,,91177273.45910549,7.0,-14.236902050109999
255,,89729019.5107212,3.0,-1.0
