,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,7.0,1.7776724342277728
5,,99989941.86804064,10.0,-165.9042969213
6,,99890170.36203346,4.0,-59.27120130869999
7,,99872393.13127273,7.0,4.149475980462499
8,,99893941.51895574,7.0,-9.482942557075
9,,99856704.93206897,9.0,62.24361558342499
10,,99941227.03470165,4.0,11.850026070070463
11,,99951657.48531568,0.0,-47.397857616825
12,,99909935.68285954,3.0,-29.6292784678
13,,99883859.55632448,8.0,-74.08197615151249
14,,99726163.71373037,7.0,-1.1860145168185454
15,,99715119.10411656,7.0,10.6743838508425
16,,99823200.84442663,1.0,15.411973918200003
17,,99986540.45071653,7.0,0.5924030236248434
18,,99988060.17839801,0.0,-5.923889863035381
19,,99981540.92463893,4.0,0.0
20,,99981540.92463893,7.0,-13.03286651975
21,,99902223.03390771,9.0,-136.288219957325
22,,99694574.8158704,7.0,-2.3715227547627116
23,,99673218.32577467,9.0,41.5036167437375
24,,99779320.89490932,0.0,0.0
25,,99779320.89490932,0.0,0.0
26,,99779320.89490932,4.0,-142.2508831409
27,,99666949.29705268,2.0,1.4822017217197558
28,,99676313.59687406,7.0,0.0
29,,99671314.07116741,0.0,0.0
30,,99671314.07116741,2.0,-5.928666287235984
31,,99652111.17822164,0.0,2.964473746619456
32,,99661712.62469453,1.0,-3.5572841321385162
33,,99632908.28527588,1.0,-3.5575372355545203
34,,99604103.94585723,7.0,0.0
35,,99599104.42022926,8.0,-50.4020303123625
36,,99409268.44763303,8.0,2.9660212604448732
37,,99418819.23766643,10.0,-23.727044084820292
38,,99342028.97063339,9.0,11.864085041751737
39,,99375367.0023508,7.0,1.1862959096498038
40,,99400009.82468331,7.0,-13.048635824435
41,,99229367.65903676,7.0,0.0
42,,99224368.13365638,8.0,0.0
43,,99211869.32020569,4.0,-71.19295664344999
44,,99116535.28225386,1.0,-1.1867182493519035
45,,99100646.2759285,9.0,2.96686604006613
46,,99092724.40216267,1.0,-5.933591246765
47,,99007345.63845599,3.0,-77.145841245725
48,,98785360.85281861,2.0,-56.39320907039999
49,,98460921.55073321,2.0,7.4235081718
50,,98546300.3144399,9.0,26.721455547374998
51,,98685673.04657137,2.0,16.3262882925625
52,,98886570.14943802,7.0,3.5611690130825
53,,98992575.3297931,2.0,1.4836090868053375
54,,99011076.1140486,6.0,0.0
55,,98986078.48776674,7.0,5.93429548044
56,,99180329.11421764,7.0,1.7798661540668892
57,,99235816.58082235,7.0,11.8649296409625
58,,99638809.64043462,7.0,12.4522663124675
59,,100067183.23559761,3.0,-53.340287326325
60,,99881451.89811575,8.0,-68.17157897232501
61,,99380672.01657164,7.0,8.3036773428225
62,,99676208.52460957,1.0,1.1858457451829896
63,,99719142.24368703,7.0,0.0
64,,99714142.71800292,10.0,0.0
65,,99664147.4611609,7.0,5.336052743915
66,,99877962.72449613,0.0,35.5660936573625
67,,100169715.77652192,2.0,4.444497119962532
68,,100242654.03952837,1.0,2.962787390375
69,,100364217.81120574,7.0,3.5549235691425003
70,,100506516.78063607,2.0,4.443022677186326
71,,100580166.02835631,0.0,8.885413704862177
72,,100653815.27607656,8.0,0.0
73,,100641316.4607141,10.0,112.54057383845
74,,101114036.72174573,7.0,1.776156870175738
75,,101192281.68800092,8.0,11.8402045987375
76,,101406504.26749682,1.0,5.9189809882325
77,,101689906.01184106,8.0,0.0
78,,101677407.19535708,7.0,2.9587899732500005
79,,101818250.84689808,0.0,-17.750639023011992
80,,101730744.94001722,0.0,0.0
81,,101730744.94001722,0.0,50.29704845084999
82,,102226611.74567533,7.0,14.787299484220002
83,,102956743.02933621,5.0,-23.64569293705765
84,,102897932.5644989,7.0,-13.005746175125
85,,102566874.33159447,7.0,-13.009130043989998
86,,102233214.27280426,7.0,-20.110251496440004
87,,101716262.78282928,7.0,12.42603550296
88,,102348644.91900945,7.0,-20.10834851316
89,,101823648.09064794,1.0,-5.91659961187
90,,101670707.70785403,7.0,5.3255698359725
91,,101943131.09820127,2.0,-2.9580197832418387
92,,101912306.32964993,7.0,-7.099415481455001
93,,101720938.30853915,7.0,0.5917019715528937
94,,101747236.87842345,1.0,1.775063902298424
95,,101841131.16799188,7.0,7.691397467755001
96,,102246083.45509243,7.0,-15.378063783474998
97,,101828056.50172305,7.0,-15.382794935505002
98,,101406952.98951244,7.0,6.510108422895
99,,101756645.49409795,1.0,-1.183347927957712
100,,101724400.76399589,9.0,5.91687967432808
101,,101766259.3428216,7.0,1.7749798835620114
102,,101862254.12621403,2.0,7.395224459843749
103,,102030577.97632122,1.0,-18.92953480668
104,,101491941.65597796,7.0,-26.037968091649997
105,,100741109.5953052,0.0,5.920803334585889
106,,100808912.55294967,4.0,82.887320608175
107,,101283533.25646186,7.0,-10.653409090910001
108,,100971289.73872781,1.0,0.0
109,,100971289.73872781,1.0,0.5919821931765767
110,,101005427.95997429,3.0,26.6385679106
111,,101312671.9511931,1.0,2.959210245965
112,,101483363.05742574,8.0,-8.876580031250136
113,,101366674.26122403,1.0,1.18362805671679
114,,101436134.2477212,1.0,-1.1835720203579039
115,,101401404.25447273,7.0,-1.1836000378739884
116,,101361438.0146563,0.0,-5.91814028358395
117,,101326471.30140018,7.0,0.591828038443154
118,,101356675.21933413,1.0,0.0
119,,101356675.21933413,1.0,-2.3672561134391317
120,,101286268.33039093,0.0,-11.836840983880938
121,,101215861.44144773,1.0,-11.83740145363
122,,100863826.99673223,2.0,5.9201022993699
123,,101004640.77461839,6.0,0.0
124,,100979643.14243507,2.0,-8.879312386050886
125,,100870481.08406591,6.0,-65.11958323465
126,,100432198.65471697,6.0,5.921504535877365
127,,100484712.31555748,7.0,-10.658203263779999
128,,100128780.33352876,0.0,8.883729745085
129,,100245757.81877089,7.0,-7.106478739780001
130,,100005382.02630353,3.0,-35.537444620799995
131,,99770005.76007128,7.0,-2.3694997985934663
132,,99686073.57860065,7.0,0.5924030236248434
133,,99720777.34141803,7.0,1.7771669589106143
134,,99835598.54879689,1.0,3.5540812699900006
135,,100075240.01573229,1.0,0.0
136,,100075240.01573229,4.0,5.922626803434028
137,,100115180.26022172,7.0,-11.84497299346
138,,99708409.29452944,1.0,0.0
139,,99708409.29452944,0.0,0.0
140,,99708409.29452944,7.0,0.0
141,,99703409.76844072,7.0,4.7391118904325
142,,100023618.68345714,1.0,-2.369106846716873
143,,99942316.57318091,10.0,29.615238817275
144,,100107422.68283677,7.0,-5.922346196665
145,,99886137.3161676,7.0,-1.1846095526901745
146,,99837643.70000958,7.0,-8.292463335459999
147,,99526527.05118394,7.0,-7.109004739335
148,,99257719.61901474,7.0,-7.110015642035
149,,98987490.18378472,7.0,-9.481369109695
150,,98626954.50505638,7.0,-1.185395922237431
151,,98577275.8809309,3.0,0.0
152,,98577275.8809309,7.0,2.3708480523465525
153,,98751941.08745742,7.0,0.0
154,,98746941.56158209,0.0,14.8163952302875
155,,98972707.78864694,7.0,-2.3703422774246086
156,,98876927.70343375,7.0,-26.075001185225
157,,97868127.02519226,1.0,5.336305853334999
158,,98278772.95114636,7.0,7.7063524055674995
159,,98870011.19272399,1.0,1.1852273265999802
160,,98961740.08000708,1.0,0.0
161,,98961740.08000708,7.0,0.5925855693589277
162,,99002842.03194475,4.0,71.10858280595
163,,99556059.76637673,1.0,-2.3696120944993737
164,,99463856.81063819,2.0,-47.394488021037496
165,,98726233.16472888,4.0,88.89837138179999
166,,99417755.33276868,8.0,-2.962225697900056
167,,99358562.59465003,8.0,0.0
168,,99346063.7795682,7.0,-5.924591795625
169,,99103447.42423391,7.0,-10.665529010235
170,,98668604.4997127,2.0,0.0
171,,98668604.4997127,7.0,5.3339022829100005
172,,99095581.93329525,7.0,5.925293894575001
173,,99572926.9242742,4.0,-23.695559452141524
174,,99476458.02088308,7.0,0.0
175,,99471458.49481654,2.0,4.443127962092119
176,,99616872.75037718,7.0,2.3694997985934663
177,,99806706.69827747,3.0,2.961594048389582
178,,99855415.06677747,2.0,0.0
179,,99855415.06677747,4.0,-11.846095526901745
180,,99806706.69827747,7.0,0.5923188096779164
181,,99850652.46815658,7.0,0.5923047763478629
182,,99894835.15993476,1.0,-1.184581487362335
183,,99845652.94200015,7.0,-1.1846095526901745
184,,99791234.27599907,7.0,0.0
185,,99786234.74985409,7.0,-2.3692752387061145
186,,99681449.23392367,7.0,1.7770406349981727
187,,99826839.50873327,7.0,4.738438210765
188,,100224774.82701397,7.0,0.0
189,,100219775.30076814,0.0,35.531552018175
190,,100827020.09158492,4.0,-11.84048498625856
191,,100776416.3590169,1.0,-14.20891846449
192,,100169171.56820011,7.0,-10.659718109675001
193,,99706606.50523067,1.0,7.107994124054999
194,,100316693.88754344,10.0,5.921644796069712
195,,100319907.89797068,7.0,-1.1843009071754729
196,,100261462.23839808,7.0,1.7764934388153633
197,,100417511.70938301,7.0,-14.210937685034999
198,,99765474.00653076,4.0,-35.53744462081454
199,,99603714.46239328,1.0,4.1463299057
200,,99981153.39871407,4.0,-118.44692393334999
201,,99441954.9182558,7.0,0.0
202,,99436955.39215565,1.0,7.7008743454225
203,,100140993.76648998,7.0,0.0
204,,100135994.24024391,4.0,0.0
205,,100135994.24024391,7.0,1.776577600909324
206,,100294886.37015581,9.0,0.0
207,,100269888.73875761,7.0,-13.027309978915003
208,,99648320.36792469,7.0,6.5153525398025
209,,100262495.82733774,7.0,-21.31741632914
210,,99240037.38686085,7.0,-3.5544181417490606
211,,99064750.49145555,0.0,-65.1689653538
212,,98440363.4705863,6.0,-100.74193471922499
213,,97430255.69451618,6.0,-82.997391510525
214,,96577391.4081235,7.0,-1.1860707847033414
215,,96513021.3356986,7.0,-2.3721978412993843
216,,96388806.27686357,3.0,-35.58465589635
217,,96031159.6770401,10.0,-106.7691650651
218,,95423340.6895876,3.0,-29.664435901075002
219,,95113438.61583853,3.0,20.7675693636625
220,,95547301.51908731,1.0,0.0
221,,95547301.51908731,7.0,5.339345040337499
222,,96102261.46446085,9.0,-53.382049396199996
223,,95506627.95635223,7.0,0.0
224,,95501628.43096066,4.0,23.73042240150225
225,,95756193.59480953,7.0,8.3048595292325
226,,96645494.0866561,7.0,0.5930072584092727
227,,96704610.33662796,7.0,-4.743945539503746
228,,96442198.91964912,7.0,0.5930494603234582
229,,96501789.58671618,8.0,-17.7910617705625
230,,96098191.40466785,7.0,0.5931198101993829
231,,96158612.3551073,1.0,-4.7448459111310015
232,,95896930.45133162,3.0,2.9658101406981885
233,,95962350.92727566,6.0,-53.3833159343
234,,95337892.3531847,7.0,-2.3730985547809613
235,,95199204.66438675,7.0,3.5598167880950005
236,,95596693.5559988,1.0,2.372873312295187
237,,95865019.16731167,7.0,-9.49059245023
238,,95321470.30072498,4.0,-47.461971095674734
239,,95052195.63016653,1.0,5.3399786400825
240,,95658063.63892269,7.0,1.1864085041779493
241,,95788176.0121665,1.0,-1.1863522042410146
242,,95720620.06282616,6.0,2.9659508838653097
243,,95764364.7652812,7.0,0.5931761021205073
244,,95828344.83995676,2.0,8.89743042209375
245,,96242222.44076538,6.0,-47.446207861824995
246,,95655898.77042484,6.0,-17.795705303108587
247,,95416844.73613167,9.0,14.83081011815
248,,95754540.11153269,7.0,-4.7452962251171025
249,,95458437.12483978,7.0,2.966091640365
250,,95818503.36259842,6.0,-5.93147954824902
251,,95719306.28664398,3.0,-11.863240562792754
252,,95570907.38955116,7.0,-1.1863803535405726
253,,95491471.13948584,0.0,0.0
254,,95491471.13948584,7.0,-14.236902050109999
255,,94590383.5382328,7.0,-1.186746416026452
256,,94510472.65733004,6.0,0.0
257,,94485475.03087902,8.0,11.86774584035625
258,,95086508.35747147,7.0,-1.1865492773932562
259,,95004580.00475883,1.0,-2.373154872087335
260,,94850722.35009336,7.0,-3.5599012720710643
261,,94614224.36249447,8.0,-32.6347518572125
262,,93746370.90391493,5.0,-47.48112625230228
263,,93435332.85107946,0.0,-83.09986229165
264,,92346699.66615486,3.0,8.90651719551161
265,,92579978.20578146,2.0,5.937255088225844
266,,92891016.25861692,2.0,-11.873382251670341
267,,92579978.20578146,8.0,-2.968627544119861
268,,92489126.15451479,7.0,7.1248753146825
269,,93427215.44424438,7.0,0.0
270,,93422215.91910076,7.0,-13.058549788690001
271,,92547494.89386463,7.0,0.5937255088239722
272,,92621798.44996595,4.0,11.874228175168255
273,,92780404.61220789,2.0,1.4842080265919928
274,,92859707.69332886,7.0,7.717698463582501
275,,93888735.30222273,6.0,-35.6091539265
276,,93379372.55278444,7.0,0.593570444940017
277,,93455337.97638226,7.0,-5.9355635224
278,,93044326.59481525,2.0,1.4840670560789522
279,,93125528.96609735,4.0,65.297399976225
280,,94018755.05020475,7.0,1.7803731662158209
281,,94258074.78808498,1.0,-1.186830924065907
282,,94176635.03371334,0.0,8.901443220660221
283,,94420954.29682732,7.0,8.9008093802675
284,,95641111.41085911,7.0,8.304465429697501
285,,96782913.20160532,7.0,-4.743833017079036
286,,96449307.39046907,3.0,11.860707847033416
287,,96777913.6759882,7.0,14.23149905123
288,,98750244.46310759,7.0,-13.038118717995001
289,,97836360.92014027,8.0,-2.963981694442675
290,,97740643.48965931,2.0,-2.9640519776108487
291,,97657424.8735857,7.0,1.1856489056438768
292,,97819336.83955479,4.0,-118.55926777794998
293,,96984779.38100815,7.0,10.6728648340925
294,,98486252.42667532,10.0,-213.3662075342
295,,96887111.35532188,3.0,0.0
296,,96887111.35532188,8.0,-2.9646846761433023
297,,96787955.9479928,7.0,17.195578957355
298,,99302875.8568306,1.0,1.1850868668672465
299,,99476663.40403557,0.0,0.0
300,,99476663.40403557,2.0,-77.0269949991625
301,,97217425.29036713,7.0,0.0
302,,97212425.76467133,4.0,-23.715227547627116
303,,97038163.91291523,2.0,16.3049922921875
304,,97996604.09757423,4.0,59.275417298925
305,,98867913.35635567,0.0,-94.8181861281
306,,97473818.54230547,2.0,1.4820962769696024
307,,97560949.46818352,7.0,10.0780156979875
308,,99041206.88865042,4.0,-248.88593912955
309,,97206477.7198062,7.0,17.193539972015
310,,99742029.22421789,3.0,88.87098303156249
311,,102370185.46225977,8.0,11.8410458011625
312,,103063264.72816277,10.0,65.113415731375
313,,104009484.6924491,9.0,2.9589300508947596
314,,104076235.6524105,7.0,-23.67088008332
315,,102231530.09346771,7.0,-1.1841045801153085
316,,102134308.44457531,8.0,0.0
317,,102121809.62870789,3.0,-11.841326228528848
318,,101936181.2510171,7.0,8.8814153423475
319,,103326947.12351179,7.0,2.3675363416852946
320,,103695098.71790695,9.0,-106.52904692012498
321,,101969615.23183727,0.0,50.326828344075
322,,103575629.64892054,7.0,-22.489997869365
323,,101771174.83313894,7.0,27.8290938373325
324,,106228591.08093834,7.0,-9.46319998107
325,,105462138.78233814,6.0,-53.24057641797499
326,,104569858.66507244,6.0,2.95843983716404
327,,104642409.12814951,7.0,-5.916739639785
328,,104148485.77193403,10.0,5.917439878821984
329,,104198642.24774885,7.0,-2.3669199270992536
330,,103992865.85342264,3.0,-23.670319786006644
331,,103591312.11800241,1.0,-29.590701417985
332,,101081601.27162504,7.0,-14.211947510535001
333,,99869098.14959335,9.0,50.348291712074996
334,,101574869.92960739,7.0,8.2893209861925
335,,102998525.64635754,7.0,-17.756942964695
336,,101459272.68513203,1.0,-18.947468144570003
337,,99822735.68807125,7.0,0.5923328436741038
338,,99920256.65739155,9.0,38.50072262895
339,,101243425.75661755,4.0,-71.05637138795
340,,100621194.95817852,7.0,-13.028852987159999
341,,99472833.19755363,1.0,4.1466246475375
342,,100200427.34671783,2.0,-11.845534233598242
343,,99784659.26148129,7.0,13.031322560772502
344,,102071596.73317528,2.0,13.320545609549999
345,,103009207.32319546,7.0,18.940739162342503
346,,106345510.63467312,7.0,1.774349996452873
347,,106654467.98889065,2.0,-56.183762301287494
348,,104666074.40886116,4.0,-295.8369819894
349,,102049767.06671715,0.0,85.843516150425
350,,105084683.58360386,8.0,-26.622808055462503
351,,104124989.5620575,7.0,-34.3211512971
352,,101061052.36755943,7.0,-1.1843009071754729
353,,100950335.3718605,7.0,-8.290302714480001
354,,100203655.49911499,8.0,51.8229845301
355,,103920287.60983753,8.0,10.356010036443749
356,,104657757.38263512,7.0,1.183347927957712
357,,104867507.93493176,7.0,-17.74937877174
358,,103248332.94030952,1.0,-11.83712121212
359,,102172215.96168327,9.0,32.5597916173375
360,,103343970.92280388,1.0,-23.673681967755
361,,101168057.11710262,3.0,-5.921224035421169
362,,101059261.42681694,7.0,8.2899099952625
363,,102580717.52851486,7.0,2.3677605720529016
364,,103012795.28572178,6.0,-124.29565793832501
365,,100668282.78248501,3.0,-5.921785062895646
366,,100557829.69340038,7.0,-15.397005874549999
367,,99113860.6078825,7.0,-9.477999194365001
368,,98221445.75316048,1.0,-7.109847138285001
369,,97555884.2566948,7.0,-11.851430467655002
370,,96439245.28388119,7.0,3.5562720785174995
371,,97102651.93500423,7.0,-5.926277112715
372,,96539462.00622177,7.0,2.963489805595
373,,97093838.2791872,7.0,0.5926277112711098
374,,97200950.96413422,4.0,5.926136633027655
375,,97313063.17498016,7.0,0.0
376,,97308063.64906025,7.0,-1.1851992319900084
377,,97190477.8326006,7.0,-7.111363959605001
378,,96508538.29066849,7.0,-3.5561877667122936
379,,96164357.51926231,3.0,-23.7096047608909
380,,95712115.85850906,0.0,-82.99148744454999
381,,94129270.04587173,0.0,-5.929931924386622
382,,94016209.6306839,7.0,-1.1860145168185454
383,,93897912.4869976,2.0,-23.720853001862498
384,,92991531.54226398,10.0,35.5880329308
385,,93635557.20905781,9.0,17.791483809749998
386,,94311697.0965023,1.0,2.96482531249
387,,94895978.35920715,0.0,-17.786842479716736
388,,94545409.60158443,6.0,8.894054028402154
389,,94874538.35256672,7.0,2.9644737466174997
390,,95460935.24843884,2.0,26.6771003770375
391,,97589962.36604118,8.0,-2.9628576169171694
392,,97458591.6953497,9.0,-53.33270124204999
393,,96353080.82293129,1.0,-9.48339220939
394,,95392624.60714531,0.0,-100.7801569799
395,,93351655.14859772,7.0,17.791905868957496
396,,96955483.19459724,7.0,3.5558505594549996
397,,97673671.5232439,0.0,-35.553448684525
