,date,value,action,reward
117,,100889324.06185865,7.0,0.591828038443154
118,,100920583.4542172,3.0,0.0
119,,100920583.4542172,1.0,-2.3672561134391317
120,,100848065.61642456,1.0,-2.3673681967761877
121,,100775547.77863193,6.0,-59.18700726814999
122,,100376123.55569553,8.0,5.9201022993699
123,,100515763.41680264,3.0,0.0
124,,100515763.41680264,1.0,-3.5517249544203544
125,,100401659.40898776,4.0,-130.2391664693
126,,99983278.04700017,6.0,5.921504535877365
127,,100036718.35595965,7.0,-10.658203263779999
128,,99676616.45739555,7.0,1.7767459490170001
129,,99790695.08699465,7.0,-7.106478739780001
130,,99546117.95341134,7.0,-7.10748892416
131,,99300119.32211113,4.0,-23.694997985934663
132,,99219786.2870667,6.0,2.962015118124217
133,,99236139.98024821,0.0,8.885834794553071
134,,99360193.95095634,7.0,3.5540812699900006
135,,99604723.99875855,7.0,0.0
136,,99599724.47256875,7.0,0.5922626803434028
137,,99636787.01884389,7.0,-11.84497299346
138,,99208797.77339363,9.0,0.0
139,,99183800.14294934,7.0,0.0
140,,99178800.61686087,7.0,0.0
141,,99173801.09077215,7.0,4.7391118904325
142,,99522358.49813199,8.0,-5.9227671167921825
143,,99420285.89590001,2.0,7.40380970431875
144,,99644220.36286378,7.0,-5.922346196665
145,,99414101.90044832,7.0,-1.1846095526901745
146,,99363841.6651411,7.0,-8.292463335459999
147,,99040358.68227077,1.0,-7.109004739335
148,,98767372.86222053,1.0,-7.110015642035
149,,98494387.04217029,7.0,-9.481369109695
150,,98123510.14901614,6.0,-5.926979611187155
151,,98051592.45298314,1.0,0.0
152,,98051592.45298314,6.0,11.854240261732762
153,,98219016.78723598,7.0,0.0
154,,98214017.26136065,7.0,2.9632790460574996
155,,98451915.81297803,7.0,-2.3703422774246086
156,,98349282.98759365,9.0,-130.375005926125
157,,97224244.06288433,1.0,5.336305853334999
158,,97674260.95636058,2.0,19.26588101391875
159,,98324285.35804844,8.0,2.9630683164999505
160,,98412975.52470803,7.0,0.0
161,,98407975.99877644,9.0,2.9629278467946385
162,,98434995.06520128,2.0,17.7771457014875
163,,99059195.41819334,2.0,-5.924030236248434
164,,98955162.02602816,7.0,-18.957795208415
165,,98114103.80360842,7.0,8.889837138179999
166,,98896465.24042988,3.0,-5.924451395800112
167,,98843974.50958347,2.0,0.0
168,,98843974.50958347,1.0,-5.924591795625
169,,98581520.85535097,7.0,-10.665529010235
170,,98101971.64595413,0.0,0.0
171,,98101971.64595413,1.0,5.3339022829100005
172,,98576521.32937431,7.0,5.925293894575001
173,,99101169.34697819,2.0,-5.923889863035381
174,,98995239.83826208,1.0,0.0
175,,98995239.83826208,9.0,8.886255924184239
176,,99132690.97337437,7.0,2.3694997985934663
177,,99345237.60111856,1.0,0.5923188096779164
178,,99399624.13957977,7.0,0.0
179,,99394624.61342382,0.0,-5.923047763450873
180,,99340001.15305185,7.0,0.5923188096779164
181,,99389862.01480246,7.0,0.5923047763478629
182,,99439959.79845238,2.0,-2.9614537184058376
183,,99384862.4886465,7.0,-1.1846095526901745
184,,99324528.73077345,2.0,0.0
185,,99324528.73077345,2.0,-5.923188096765286
186,,99213860.26734018,7.0,1.7770406349981727
187,,99375574.25262165,7.0,4.738438210765
188,,99817039.4654932,6.0,0.0
189,,99792041.83426332,7.0,7.106310403635001
190,,100473794.56152773,7.0,-1.184048498625856
191,,100411328.87098789,7.0,-14.20891846449
192,,99713893.59101868,8.0,-26.649295274187498
193,,99176738.10117722,2.0,17.769985310137496
194,,99876280.3335166,3.0,2.960822398034856
195,,99934575.51954508,3.0,-5.921504535877364
196,,99876280.3335166,7.0,1.7764934388153633
197,,100046876.96270895,9.0,-71.05468842517499
198,,99305283.77167177,7.0,-3.553744462081454
199,,99120424.60672998,10.0,41.463299057
200,,99506687.15548849,4.0,-118.44692393334999
201,,98883461.71249485,2.0,0.0
202,,98883461.71249485,8.0,19.25218586355625
203,,99688856.8474822,7.0,0.0
204,,99683857.32123661,7.0,0.0
205,,99678857.79499054,8.0,4.441444002273309
206,,99858301.57680416,7.0,0.0
207,,99853302.05052471,7.0,-13.027309978915003
208,,99139302.07634783,9.0,32.576762699012505
209,,99836335.59854317,1.0,-21.31741632914
210,,98654830.07549047,7.0,-3.5544181417490606
211,,98452202.07860947,8.0,-32.5844826769
212,,97708548.64068365,7.0,-20.148386943845
213,,96569553.20211315,0.0,-82.997391510525
214,,95635674.21522522,2.0,-2.9651769617583534
215,,95568968.57330465,3.0,-11.860989206496921
216,,95435557.28946352,1.0,-7.11693117927
217,,95035323.43794012,4.0,-106.7691650651
218,,94434972.66065502,0.0,-29.664435901075002
219,,94101444.45105171,10.0,41.535138727325
220,,94535002.74686003,1.0,0.0
221,,94535002.74686003,7.0,5.339345040337499
222,,95153850.66525841,8.0,-26.691024698099998
223,,94512166.20279694,8.0,0.0
224,,94499667.38931751,7.0,2.373042240150225
225,,94777628.18916416,2.0,20.76214882308125
226,,95767989.32749796,7.0,0.5930072584092727
227,,95833967.08611679,7.0,-4.743945539503746
228,,95544109.634552,6.0,2.965247301617291
229,,95591512.58716011,2.0,-17.7910617705625
230,,95157109.10469723,7.0,0.5931198101993829
231,,95224747.40752745,2.0,-11.862114777827506
232,,94934196.09418917,7.0,0.5931620281396377
233,,95002071.66186428,7.0,-10.676663186859999
234,,94339060.96543264,8.0,-5.932746386952403
235,,94179150.89804888,7.0,3.5598167880950005
236,,94617809.06120539,7.0,2.372873312295187
237,,94909530.47744751,7.0,-9.49059245023
238,,94309190.95015192,3.0,-23.730985547837367
239,,94011520.94923925,8.0,13.34994660020625
240,,94674119.61659479,7.0,1.1864085041779493
241,,94819616.31693602,7.0,-1.1863522042410146
242,,94739131.40814686,3.0,2.9659508838653097
243,,94814616.79147673,7.0,0.5931761021205073
244,,94885339.91978836,7.0,3.5589721688375002
245,,95336099.90580988,0.0,-47.446207861824995
246,,94728420.5571537,7.0,-3.5591410606217178
247,,94494829.44774818,7.0,2.9661620236299995
248,,94872002.36040688,7.0,-4.7452962251171025
249,,94560315.82523298,7.0,2.966091640365
250,,94939861.49859285,7.0,-1.186295909649804
251,,94857715.6741724,7.0,-2.372648112558551
252,,94697949.02120113,2.0,-2.9659508838514306
253,,94620565.45745087,1.0,0.0
254,,94620565.45745087,7.0,-14.236902050109999
255,,93684115.78660107,1.0,-1.186746416026452
256,,93606494.94115019,1.0,0.0
257,,93606494.94115019,0.0,23.7354916807125
258,,94227461.70475864,7.0,-1.1865492773932562
259,,94144604.02407217,4.0,-23.731548720873352
260,,93988887.71345901,6.0,-17.79950636035532
261,,93726755.71953487,7.0,-13.053900742885002
262,,92849652.73437071,7.0,-4.748112625230228
263,,92526575.05580139,2.0,-41.549931145825
264,,91413301.51897049,7.0,1.7813034391023221
265,,91647573.13039541,9.0,11.874510176451688
266,,91946353.49124956,0.0,-23.746764503340682
267,,91622575.50529814,7.0,-1.1874510176479445
268,,91536393.99358702,7.0,7.1248753146825
269,,92508428.25900173,7.0,0.0
270,,92503428.73385763,1.0,-13.058549788690001
271,,91605202.716012,1.0,0.5937255088239722
272,,91686859.6267252,7.0,1.1874228175168255
273,,91845648.89224768,7.0,0.5936832106367972
274,,91922781.23575497,7.0,7.717698463582501
275,,92988583.08136892,7.0,-7.121830785300001
276,,92487943.1727643,4.0,5.93570444940017
277,,92570549.90332985,9.0,-29.677817611999995
278,,92126583.06120491,0.0,2.9681341121579043
279,,92210376.90447474,7.0,6.5297399976225
280,,93129721.55133438,7.0,1.7803731662158209
281,,93377528.04044962,7.0,-1.186830924065907
282,,93288022.47754717,7.0,1.7802886441320445
283,,93537253.18065214,3.0,44.5040469013375
284,,94808404.32245779,3.0,41.5223271484875
285,,95994812.05480957,7.0,-4.743833017079036
286,,95649890.12477446,2.0,5.930353923516708
287,,95989812.52919292,0.0,71.15749525615
288,,98029346.95570183,7.0,-13.038118717995001
289,,97086953.19392157,4.0,-11.8559267777707
290,,97001735.53611326,2.0,-2.9640519776108487
291,,96916517.87830496,9.0,5.928244528219384
292,,97064326.86303091,3.0,-59.27963388897499
293,,96200293.79588938,1.0,10.6728648340925
294,,97755553.31674433,7.0,-21.33662075342
295,,96191026.94588566,2.0,0.0
296,,96191026.94588566,4.0,-11.85873870457321
297,,96104386.56560755,7.0,17.195578957355
298,,98618836.29961634,9.0,5.925434334336233
299,,98769963.96487856,9.0,0.0
300,,98744966.33493996,4.0,-308.10797999665
301,,96424526.70078659,7.0,0.0
302,,96419527.17509079,7.0,-2.3715227547627116
303,,96235083.68381977,4.0,65.21996916875
304,,97222025.49448395,1.0,5.9275417298925
305,,98119245.32236004,7.0,-18.96363722562
306,,96674901.34440374,7.0,0.592838510787841
307,,96760097.98233223,9.0,50.3900784899375
308,,98288591.16719913,7.0,-24.888593912955002
309,,96359595.85866404,9.0,85.967699860075
310,,99025931.86705923,4.0,177.74196606312498
311,,101810070.11210012,2.0,11.8410458011625
312,,102552506.97744417,0.0,32.5567078656875
313,,103573357.6672926,10.0,5.917860101789519
314,,103618534.15378952,6.0,-118.35440041659999
315,,101666430.5966196,7.0,-1.1841045801153085
316,,101564838.95313263,7.0,0.0
317,,101559839.42678595,1.0,-2.3682652457057696
318,,101366181.53947878,7.0,8.8814153423475
319,,102817168.73409367,8.0,5.9188408542132365
320,,103195300.57978773,7.0,-21.305809384024997
321,,101428201.91270828,8.0,25.1634141720375
322,,103089973.20638275,2.0,-56.2249946734125
323,,101218730.14280891,7.0,27.8290938373325
324,,105853726.6744504,8.0,-23.657999952675
325,,105046709.69430351,7.0,-10.648115283595
326,,104145747.61106873,4.0,5.91687967432808
327,,104245299.00623369,1.0,-5.916739639785
328,,103747542.03040886,1.0,0.5917439878821984
329,,103847093.42557383,7.0,-2.3669199270992536
330,,103642517.72464275,9.0,-23.670319786006644
331,,103213633.67908716,4.0,-295.90701417984997
332,,100689343.6004138,10.0,-142.11947510535
333,,99399265.20494556,7.0,10.069658342415002
334,,101155077.9802599,2.0,20.72330246548125
335,,102605158.69909954,7.0,-17.756942964695
336,,101042949.87098217,9.0,-94.73734072284999
337,,99337981.51619434,2.0,1.4808321091852594
338,,99442979.68639565,7.0,7.700144525789999
339,,100806036.43067932,8.0,-17.7640928469875
340,,100158574.21003056,7.0,-13.028852987159999
341,,98986869.33752155,7.0,4.1466246475375
342,,99725977.31800747,8.0,-11.845534233598242
343,,99285905.10623646,0.0,65.1566128038625
344,,101637558.78602219,9.0,26.641091219099998
345,,102585257.732337,7.0,18.940739162342503
346,,106046311.22407436,7.0,1.774349996452873
347,,106366963.90769005,3.0,-112.36752460257499
348,,104304499.90813255,8.0,-73.95924549735
349,,101563440.8219099,2.0,42.9217580752125
350,,104728570.73461151,0.0,-53.245616110925006
351,,103746289.03756618,9.0,-171.6057564855
352,,100521840.3405428,7.0,-1.1843009071754729
353,,100406278.0553236,3.0,-41.4515135724
354,,99632338.74274349,7.0,20.729193812040002
355,,103505327.4569788,2.0,10.356010036443749
356,,104280925.10506344,7.0,1.183347927957712
357,,104497998.24559784,6.0,-88.74689385869999
358,,102789706.2294445,7.0,-11.83712121212
359,,101660143.0235281,8.0,16.27989580866875
360,,102891176.21318436,2.0,-59.1842049193875
361,,100630208.93015766,7.0,-1.1842448070842337
362,,100511924.19074345,7.0,8.2899099952625
363,,102096233.61202908,1.0,2.3677605720529016
364,,102550321.88276482,7.0,-24.859131587665
365,,100156387.10858917,2.0,-2.960892531447823
366,,100042628.2872715,9.0,-76.98502937274999
367,,98523368.97303009,6.0,-47.389995971825
368,,97569347.69225216,7.0,-7.109847138285001
369,,96866158.45910549,7.0,-11.851430467655002
370,,95695139.13517475,7.0,3.5562720785174995
371,,96391173.99696827,7.0,-5.926277112715
372,,95800793.89262772,1.0,2.963489805595
373,,96386174.47107029,8.0,1.4815692781777745
374,,96491344.39972496,7.0,0.5926136633027657
375,,96604250.66268158,0.0,0.0
376,,96604250.66268158,7.0,-1.1851992319900084
377,,96481108.3080492,7.0,-7.111363959605001
378,,95765829.53707981,7.0,-3.5561877667122936
379,,95404979.15115452,2.0,-11.85480238044545
380,,94930511.33770943,7.0,-16.59829748891
381,,93261554.80539131,7.0,-1.1859863848773244
382,,93137464.01061249,6.0,-5.930072584092727
383,,92992189.09895039,2.0,-23.720853001862498
384,,92029970.82942581,4.0,35.5880329308
385,,92751634.53156948,7.0,3.55829676195
386,,93469722.02685738,7.0,2.96482531249
387,,94068480.94872761,7.0,-3.557368495943347
388,,93700514.88084507,7.0,1.7788108056804308
389,,94059193.42171574,8.0,7.41118436654375
390,,94655789.1921196,7.0,10.670840150815001
391,,96847798.50705051,7.0,-1.1851430467668678
392,,96720505.9057951,7.0,-10.666540248410001
393,,95612735.39399338,7.0,-9.48339220939
394,,94625598.31339169,7.0,-20.15603139598
395,,92529525.2774849,6.0,88.9595293447875
396,,96230241.18530083,6.0,17.779252797275
397,,96957497.96409893,6.0,-35.553448684525
398,,96173135.23636055,2.0,10.371230798400001
399,,97059061.18399048,2.0,-5.925434334336233
400,,96805939.48466778,1.0,-27.258290075610002
401,,93895039.94245625,1.0,-20.158421477015
402,,91743505.49821281,7.0,13.048945407955
403,,94528064.243433,2.0,26.6771003770375
404,,96810430.1012888,1.0,0.0
405,,96810430.1012888,7.0,4.74057218706
406,,97821711.62993526,7.0,7.701969334310001
407,,99471249.60534286,7.0,1.184553423361212
408,,99721268.13152409,3.0,-65.147351464025
409,,98318668.843544,7.0,1.7772090708745303
410,,98696907.27963448,0.0,47.3888730926
411,,100740843.07786751,7.0,-26.054002842255002
412,,97920221.02843857,8.0,0.0
413,,97907722.21332836,9.0,2.962225697900056
414,,98012484.76048851,7.0,-28.436692812625
415,,94887553.63876057,7.0,-10.669828097215001
416,,93710445.7989788,7.0,0.0
417,,93705446.2732954,7.0,0.0
418,,93700446.747612,7.0,1.7786842479716736
419,,94088284.41435719,7.0,4.149967985959999
420,,95001564.99150372,0.0,-35.56525037935
421,,94214467.76047707,3.0,0.0
422,,94214467.76047707,7.0,12.4496087265825
423,,96969288.38682938,2.0,16.29494441943125
424,,98414908.4664917,3.0,-23.695559452169277
425,,97889228.43752384,10.0,17.773354187400336
426,,98240602.54048538,8.0,0.0
427,,98228103.72529125,7.0,5.924030236247499
428,,99569295.71954727,2.0,0.0
429,,99569295.71954727,3.0,-23.69050721376387
430,,99030819.11141396,7.0,0.0
431,,99025819.58526802,4.0,47.38550477405
432,,100104668.22172642,3.0,23.68826246595
433,,101183516.85818481,7.0,-31.973095232454998
434,,97531008.56476688,6.0,0.0
435,,97506010.93465996,7.0,-16.58925016589
436,,95589803.46624374,7.0,7.7047081693575
437,,97362578.91301441,1.0,-14.219694276570001
438,,95721555.86135101,0.0,8.88983713817626
439,,96131811.62426662,9.0,14.8153415825125
440,,96796499.73621464,7.0,1.7776303003036453
441,,97206022.7072649,7.0,-5.925013035025
442,,96508967.35029984,3.0,-100.7371589751
443,,94155977.52501392,4.0,-35.56862373138569
444,,93740744.02643394,7.0,0.0
445,,93735744.50071621,8.0,-2.9642628471132637
446,,93584004.5266304,7.0,1.1857332574471968
447,,93857961.61380768,7.0,0.0
448,,93852962.0880785,0.0,0.0
449,,93852962.0880785,9.0,50.391273417125
450,,96223283.48018551,0.0,-94.81593855927498
451,,93968865.57830048,2.0,1.482061132054846
452,,94109766.6971674,9.0,2.9640519776108487
453,,94226855.80806923,1.0,-1.18559267777707
454,,94084769.06840992,2.0,0.0
455,,94084769.06840992,10.0,-23.7124158209423
456,,93745857.8484106,7.0,-3.5570310647381476
457,,93306772.9727459,7.0,0.0
458,,93301773.44705105,8.0,0.0
459,,93289274.63281155,4.0,-11.85761377381356
460,,93143749.48320293,9.0,0.0
461,,93118751.8547821,8.0,1.482236873309728
462,,93253556.87442875,7.0,1.7786420660692581
463,,93691180.30713272,7.0,-3.5570310647381476
464,,93242846.41679192,2.0,4.446605165173145
465,,93686180.78140354,1.0,-8.299739151054998
466,,92651733.93064308,8.0,-11.858738704545457
467,,92045750.88262653,7.0,7.708911501695001
468,,93972658.6817627,3.0,0.0
469,,93972658.6817627,0.0,5.928103955221697
470,,94269875.1932621,7.0,-4.742258263384924
471,,93669494.19283772,7.0,0.592838510787841
472,,93813577.171175,7.0,-11.85648905646
473,,92315381.30695343,10.0,59.29650624985
474,,93782300.9916544,0.0,2.964122264109692
475,,93933992.4857521,8.0,0.0
476,,93921493.67137241,8.0,-2.9640519776108487
477,,93756117.74210358,7.0,-13.0421379621
478,,92066861.52499008,3.0,-5.929791271341856
479,,91913747.28032017,3.0,0.0
480,,91913747.28032017,7.0,0.0
481,,91908747.75471401,0.0,-41.509523470675
482,,90835287.66108418,4.0,-35.585500094914565
483,,90375233.33524227,6.0,-11.862677643609265
484,,90041160.28835487,7.0,1.1863240562792754
485,,90345710.71193027,7.0,0.0
486,,90340711.18643665,7.0,0.0
487,,90335711.66094398,8.0,-14.8283470544875
488,,89543999.76965809,7.0,-1.0
