,date,value,action,reward
68,,100009692.93252671,3.0,14.813936951874998
69,,100096250.7256422,4.0,35.549235691425004
70,,100200120.07738101,7.0,1.7772090708745303
71,,100247766.1108011,2.0,4.442706852431089
72,,100300411.67029881,1.0,0.0
73,,100300411.67029881,10.0,112.54057383845
74,,100628854.51520336,7.0,1.776156870175738
75,,100684318.83680701,9.0,23.680409197475
76,,100830030.29642534,7.0,5.9189809882325
77,,101040784.72681081,7.0,0.0
78,,101035785.20021725,0.0,14.79394986625
79,,101144845.69464004,9.0,-17.750639023011992
80,,101050861.63693357,1.0,0.0
81,,101050861.63693357,6.0,50.29704845084999
82,,101436905.89516413,7.0,14.787299484220002
83,,102042294.65772593,7.0,-2.364569293705765
84,,101987991.15363157,7.0,-13.005746175125
85,,101709218.60378778,10.0,-130.09130043989998
86,,101359432.05151248,7.0,-20.110251496440004
87,,100887096.67359948,3.0,62.13017751479999
88,,101464393.90142322,7.0,-20.10834851316
89,,100988036.85376287,7.0,-5.91659961187
90,,100843219.44222784,9.0,26.627849179862498
91,,101080545.14157295,8.0,-2.9580197832418387
92,,101038307.6838882,9.0,-35.497077407275
93,,100827778.78952193,1.0,0.5917019715528937
94,,100858700.66632819,7.0,1.775063902298424
95,,100947176.79565859,7.0,7.691397467755001
96,,101350315.00387597,7.0,-15.378063783474998
97,,100934102.12938976,7.0,-15.382794935505002
98,,100514812.69606233,9.0,32.550542114475
99,,100853388.27815008,1.0,-1.183347927957712
100,,100820336.16771603,7.0,1.183375934865616
101,,100881914.21230865,8.0,4.437449708905028
102,,100971056.73237538,1.0,2.9580897839374996
103,,101140458.9602871,1.0,-18.92953480668
104,,100598371.83097005,3.0,-130.18984045825
105,,99853002.02815938,1.0,1.1841606669171778
106,,99920762.91932392,8.0,20.72183015204375
107,,100390879.07364154,10.0,-106.53409090909999
108,,100009324.50945687,2.0,0.0
109,,100009324.50945687,7.0,0.5919821931765767
110,,100041401.698035,3.0,26.6385679106
111,,100375092.13296342,9.0,14.796051229824998
112,,100541396.4957838,7.0,-3.5506320125000546
113,,100420905.6455276,7.0,1.18362805671679
114,,100493373.78598404,7.0,-1.1835720203579039
115,,100449403.71150613,7.0,-1.1836000378739884
116,,100405196.91703176,1.0,-1.18362805671679
117,,100365989.64911747,9.0,2.95914019221577
118,,100381382.94042087,7.0,0.0
119,,100376383.413872,1.0,-2.3672561134391317
120,,100295128.11466718,10.0,-23.673681967761876
121,,100159142.81380486,9.0,-59.18700726814999
122,,99692357.60183859,9.0,11.8402045987398
123,,99848811.08349752,8.0,0.0
124,,99836312.26740575,3.0,-17.758624772101772
125,,99698448.06971502,3.0,-65.11958323465
126,,99192946.01151562,6.0,5.921504535877365
127,,99262226.44705892,9.0,-53.291016318900006
128,,98802319.31104803,6.0,8.883729745085
129,,98925845.00677419,2.0,-17.76619684945
130,,98628798.35331106,4.0,-71.07488924159999
131,,98331751.6998477,2.0,-5.923749496483666
132,,98232736.14869332,9.0,2.962015118124217
133,,98258431.09992981,10.0,17.771669589106143
134,,98367622.25175047,8.0,8.885203174975
135,,98677050.3431325,7.0,0.0
136,,98672050.81694269,2.0,1.480656700858507
137,,98725942.20646286,9.0,-59.2248649673
138,,98150185.70726252,1.0,0.0
139,,98150185.70726252,2.0,0.0
140,,98150185.70726252,3.0,0.0
141,,98150185.70726252,3.0,23.6955594521625
142,,98590792.80181837,7.0,-2.369106846716873
143,,98475167.68063116,3.0,14.8076194086375
144,,98751731.66815186,8.0,-14.805865491662498
145,,98459707.6920023,7.0,-1.1846095526901745
146,,98398566.21181154,3.0,-41.462316677299995
147,,98005572.53357124,3.0,-35.545023696674996
148,,97668720.8093648,7.0,-7.110015642035
149,,97325447.5560317,10.0,-94.81369109695
150,,96805457.92205095,3.0,-5.926979611187155
151,,96746708.62521744,7.0,0.0
152,,96741709.09938717,7.0,2.3708480523465525
153,,96973603.43933105,1.0,0.0
154,,96973603.43933105,7.0,2.9632790460574996
155,,97265906.55729246,2.0,-5.925855693561521
156,,97146985.49975777,3.0,-130.375005926125
157,,95838853.8668766,7.0,5.336305853334999
158,,96371133.6224618,2.0,19.26588101391875
159,,97147203.69537497,3.0,5.926136632999901
160,,97266599.0912075,7.0,0.0
161,,97261599.56527615,7.0,0.5925855693589277
162,,97316771.80571604,7.0,7.110858280595
163,,98036677.81954765,1.0,-2.3696120944993737
164,,97915860.22958517,7.0,-18.957795208415
165,,96940528.42478895,7.0,8.889837138179999
166,,97848771.34508848,7.0,-1.1848902791600224
167,,97782652.01124382,3.0,0.0
168,,97782652.01124382,7.0,-5.924591795625
169,,97470868.52784777,8.0,-26.663822525587495
170,,96900825.82514763,7.0,0.0
171,,96895826.29927254,4.0,53.339022829099996
172,,97455503.74794436,1.0,5.925293894575001
173,,98077367.57980251,7.0,-2.3695559452141524
174,,97947521.37615299,7.0,0.0
175,,97942521.85008669,7.0,1.7772511848368477
176,,98126214.14130926,1.0,2.3694997985934663
177,,98377803.2310276,7.0,0.5923188096779164
178,,98435937.90483618,3.0,0.0
179,,98435937.90483618,7.0,-1.1846095526901745
180,,98367567.25681591,1.0,0.5923188096779164
181,,98430938.37867975,3.0,2.9615238817393146
182,,98494309.5005436,2.0,-2.9614537184058376
183,,98430938.37867975,10.0,-11.846095526901745
184,,98315202.7761488,6.0,0.0
185,,98290205.14542437,3.0,-11.846376193530572
186,,98156355.18824673,2.0,4.442601587495432
187,,98357130.12401295,7.0,4.738438210765
188,,98889425.8018508,3.0,0.0
189,,98889425.8018508,6.0,35.531552018175
190,,99684583.59741974,8.0,-2.96012124656464
191,,99603146.47165251,8.0,-35.522296161225
192,,98756283.47870636,4.0,-106.59718109674999
193,,98130510.34593964,10.0,71.07994124054999
194,,98943311.23812151,7.0,0.5921644796069713
195,,99010448.25710487,3.0,-5.921504535877364
196,,98938311.7118535,7.0,1.7764934388153633
197,,99150432.41871595,7.0,-14.210937685034999
198,,98274109.77235365,7.0,-3.553744462081454
199,,98050568.71727896,4.0,41.463299057
200,,98560498.95139647,2.0,-29.611730983337498
201,,97832027.18837166,9.0,0.0
202,,97807029.55787182,1.0,7.7008743454225
203,,98769444.598495,3.0,0.0
204,,98769444.598495,8.0,0.0
205,,98756945.78287983,0.0,8.882888004546619
206,,98980818.13908625,8.0,0.0
207,,98968319.32338715,2.0,-32.568274947287506
208,,98140940.36230803,3.0,32.576762699012505
209,,98968319.32338715,6.0,-106.58708164569998
210,,97568111.43025732,3.0,-17.772090708745303
211,,97338909.7199688,2.0,-32.5844826769
212,,96498503.44891071,6.0,-100.74193471922499
213,,95154547.74073029,6.0,-82.997391510525
214,,94026749.86318779,2.0,-2.9651769617583534
215,,93947978.41683769,3.0,-11.860989206496921
216,,93790435.52413845,7.0,-7.11693117927
217,,93311383.93426609,7.0,-10.67691650651
218,,92593170.92899275,7.0,-5.932887180215
219,,92190755.11518574,7.0,4.1535138727325
220,,92743799.79923487,7.0,0.0
221,,92738800.27384377,7.0,5.339345040337499
222,,93455557.63652086,7.0,-10.676409879240001
223,,92726665.9409833,9.0,0.0
224,,92701668.3140254,0.0,11.865211200751125
225,,93028144.25185871,0.0,41.5242976461625
226,,94170810.03427601,6.0,2.9650362920463635
227,,94228617.40528059,7.0,-4.743945539503746
228,,93891449.09466696,3.0,2.965247301617291
229,,93974491.29091883,3.0,-35.582123541125
230,,93476238.11340618,0.0,2.9655990509969143
231,,93559280.30965805,7.0,-4.7448459111310015
232,,93221163.02995205,3.0,2.9658101406981885
233,,93304442.46849966,3.0,-53.3833159343
234,,92554927.5215702,2.0,-5.932746386952403
235,,92388368.6444745,3.0,17.799083940475
236,,92888045.27576113,4.0,23.728733122951866
237,,93221163.02995205,2.0,-23.726481125575
238,,92554927.5215702,3.0,-23.730985547837367
239,,92221809.76737928,2.0,13.34994660020625
240,,92971324.71430874,9.0,5.9320425208897465
241,,93115258.7812295,1.0,-1.1863522042410146
242,,93030792.93417788,6.0,2.9659508838653097
243,,93091447.5343442,4.0,5.931761021205071
244,,93177099.76174974,10.0,35.589721688375
245,,93655253.76015377,3.0,-47.446207861824995
246,,92951054.75600958,7.0,-3.5591410606217178
247,,92681268.77579546,1.0,2.9661620236299995
248,,93122579.53373909,9.0,-23.72648112558551
249,,92739788.00380707,1.0,2.966091640365
250,,93187030.3820324,9.0,-5.93147954824902
251,,93071397.98306942,8.0,-5.931620281396377
252,,92876443.30222797,7.0,-1.1863803535405726
253,,92779978.56712627,7.0,0.0
254,,92774979.0416894,2.0,-35.592255125274995
255,,91674549.14543724,1.0,-1.186746416026452
256,,91582846.65408325,9.0,0.0
257,,91557849.02763224,8.0,11.86774584035625
258,,92293211.44024944,10.0,-11.865492773932562
259,,92147360.43466187,1.0,-2.373154872087335
260,,91955648.93109131,7.0,-3.5599012720710643
261,,91662370.17013502,7.0,-13.053900742885002
262,,90597736.00077105,3.0,-23.74056312615114
263,,90212414.31202507,7.0,-16.61997245833
264,,88855464.88177824,1.0,-1.0
