,date,value,action,reward
95,,101703215.45839739,7.0,7.691397467755001
96,,102154296.77173162,7.0,-15.378063783474998
97,,101690140.79212832,5.0,-153.82794935504998
98,,101230984.33935404,2.0,16.2752710572375
99,,101619501.33785534,3.0,-5.91673963978856
100,,101584181.61071897,0.0,5.91687967432808
101,,101654821.06499195,7.0,1.7749798835620114
102,,101756490.7116828,7.0,2.9580897839374996
103,,101930456.3764956,3.0,-94.6476740334
104,,101357767.76363659,0.0,-130.18984045825
105,,100570320.92095542,7.0,1.1841606669171778
106,,100637381.135494,2.0,20.72183015204375
107,,101141799.32161283,10.0,-106.53409090909999
108,,100746228.40434599,7.0,0.0
109,,100741228.87793183,7.0,0.5919821931765767
110,,100775100.23195171,8.0,13.3192839553
111,,101117767.05337644,0.0,14.796051229824998
112,,101315081.29642558,7.0,-3.5506320125000546
113,,101190983.09761095,3.0,5.91814028358395
114,,101270382.21243238,3.0,-5.917860101789519
115,,101230682.65502167,4.0,-11.836000378739882
116,,101190983.09761095,7.0,-1.18362805671679
117,,101146047.2880404,7.0,0.591828038443154
118,,101181220.77574015,8.0,0.0
119,,101168721.95936799,10.0,-23.672561134391316
120,,101032462.52512193,7.0,-2.3673681967761877
121,,100940725.35619807,2.0,-29.593503634074995
122,,100507037.14420938,7.0,2.36804091974796
123,,100676460.11898112,2.0,0.0
124,,100676460.11898112,7.0,-3.5517249544203544
125,,100539933.37168074,7.0,-13.02391664693
126,,100050062.58544922,7.0,1.184300907175473
127,,100133695.19041038,10.0,-106.58203263780001
128,,99663538.93027854,7.0,1.7767459490170001
129,,99799303.76816082,7.0,-7.106478739780001
130,,99511354.21801138,9.0,-35.537444620799995
131,,99196299.07433581,7.0,-2.3694997985934663
132,,99094139.81066322,7.0,0.5924030236248434
133,,99137957.11458158,7.0,1.7771669589106143
134,,99280118.94526362,9.0,17.77040634995
135,,99556552.19073296,7.0,0.0
136,,99551552.66454315,6.0,2.961313401717014
137,,99578214.94337368,9.0,-59.2248649673
138,,99024773.24157667,7.0,0.0
139,,99019773.71548796,10.0,0.0
140,,98969778.45459986,8.0,0.0
141,,98957279.63937807,7.0,4.7391118904325
142,,99402522.21888685,4.0,-23.69106846716873
143,,99289961.69248724,1.0,2.9615238817275
144,,99571363.0084858,8.0,-14.805865491662498
145,,99274501.7038579,7.0,-1.1846095526901745
146,,99212392.75797176,4.0,-82.92463335459999
147,,98812626.81986284,7.0,-7.109004739335
148,,98463548.97446918,7.0,-7.110015642035
149,,98113049.12601471,10.0,-94.81369109695
150,,97583424.03187275,7.0,-1.185395922237431
151,,97518233.69749308,7.0,0.0
152,,97513234.17166281,7.0,2.3708480523465525
153,,97750894.55842543,3.0,0.0
154,,97750894.55842543,7.0,2.9632790460574996
155,,98050405.23490953,2.0,-5.925855693561521
156,,97928601.15396595,7.0,-26.075001185225
157,,96578541.73743677,1.0,5.336305853334999
158,,97128793.51087236,10.0,77.063524055675
159,,97904431.7800498,7.0,1.1852273265999802
160,,98026926.88765717,3.0,0.0
161,,98026926.88765717,2.0,1.4814639233973192
162,,98090674.20441532,7.0,7.110858280595
163,,98853486.82288218,1.0,-2.3696120944993737
164,,98725518.13214731,7.0,-18.957795208415
165,,97692977.52117014,2.0,22.224592845449997
166,,98656297.2882843,7.0,-1.1848902791600224
167,,98586839.46637678,7.0,0.0
168,,98581839.94034433,3.0,-29.622958978125
169,,98258363.54266787,7.0,-10.665529010235
170,,97668973.39507198,10.0,0.0
171,,97618978.13631868,2.0,13.334755707274999
172,,98224704.36706972,0.0,29.626469472874998
173,,98897733.51234865,7.0,-2.3695559452141524
174,,98757654.24601507,7.0,0.0
175,,98752654.71994925,7.0,1.7772511848368477
176,,98951696.6051979,7.0,2.3694997985934663
177,,99219700.09410429,8.0,1.480797024194791
178,,99276044.35130262,7.0,0.0
179,,99271044.82514668,2.0,-2.9615238817254363
180,,99201964.83067465,7.0,0.5923188096779164
181,,99266282.22652578,9.0,2.9615238817393146
182,,99311786.12729263,7.0,-1.184581487362335
183,,99236048.15327978,0.0,-5.923047763450873
184,,99165309.70543385,7.0,0.0
185,,99160310.17928886,3.0,-11.846376193530572
186,,99018359.42854977,7.0,1.7770406349981727
187,,99226996.84479046,6.0,23.692191053824995
188,,99781174.6033988,0.0,0.0
189,,99781174.6033988,2.0,17.7657760090875
190,,100649937.68748331,7.0,-1.184048498625856
191,,100572304.4277296,3.0,-71.04459232245
192,,99700699.62724829,7.0,-10.659718109675001
193,,99039864.55703068,2.0,17.769985310137496
194,,99914311.94900799,4.0,5.921644796069712
195,,99987182.56500578,0.0,-5.921504535877364
196,,99914311.94900799,6.0,8.882467194076815
197,,100111479.15253782,7.0,-14.210937685034999
198,,99214978.09921122,7.0,-3.553744462081454
199,,98986392.44239521,7.0,4.1463299057
200,,99504752.41973734,10.0,-118.44692393334999
201,,98683411.3392911,1.0,0.0
202,,98683411.3392911,3.0,38.5043717271125
203,,99686160.90311146,7.0,0.0
204,,99681161.37686586,7.0,0.0
205,,99676161.8506198,7.0,1.776577600909324
206,,99904697.96299219,10.0,0.0
207,,99854702.70019579,8.0,-32.568274947287506
208,,98953338.26795006,7.0,6.5153525398025
209,,99839810.49935675,0.0,-106.58708164569998
210,,98381038.53243542,7.0,-3.5544181417490606
211,,98132199.46157598,8.0,-32.5844826769
212,,97219105.41906452,1.0,-20.148386943845
213,,95827276.43126059,3.0,-82.997391510525
214,,94681064.32365799,0.0,-5.930353923516707
215,,94599192.0302577,7.0,-2.3721978412993843
216,,94429973.47832823,2.0,-17.792327948175
217,,93937316.39922237,7.0,-10.67691650651
218,,93191195.87179184,1.0,-5.932887180215
219,,92779461.98181343,3.0,20.7675693636625
220,,93355889.42778301,7.0,0.0
221,,93350889.90239143,3.0,26.696725201687496
222,,94094146.64236784,7.0,-10.676409879240001
223,,93343755.09492254,6.0,0.0
224,,93318757.46796465,8.0,5.932605600375562
225,,93644663.12429571,9.0,41.5242976461625
226,,94820690.86050749,7.0,0.5930072584092727
227,,94901716.06377363,10.0,-47.439455395037456
228,,94498134.00119972,2.0,1.4826236508086454
229,,94586530.70282936,7.0,-7.116424708225001
230,,94049727.6825366,3.0,2.9655990509969143
231,,94138361.59832335,4.0,-47.44845911131002
232,,93783825.9351759,3.0,2.9658101406981885
233,,93872459.85096264,0.0,-53.3833159343
234,,93074754.60888147,9.0,-11.865492773904807
235,,92870116.05185175,7.0,3.5598167880950005
236,,93405463.24359465,2.0,5.932183280737966
237,,93765694.38832808,7.0,-9.49059245023
238,,93038334.45490026,9.0,-23.730985547837367
239,,92647410.4269104,7.0,5.3399786400825
240,,93467881.29547977,7.0,1.1864085041779493
241,,93646794.1987567,3.0,-5.931761021205071
242,,93554837.9843998,7.0,0.593190176773062
243,,93642031.94937992,7.0,0.5931761021205073
244,,93729463.18478918,7.0,3.5589721688375002
245,,94280471.81339693,7.0,-9.489241572365
246,,93532230.23410654,7.0,-3.5591410606217178
247,,93247803.11028957,1.0,2.9661620236299995
248,,93713515.77423811,6.0,-23.72648112558551
249,,93311202.71950245,7.0,2.966091640365
250,,93779033.91496325,7.0,-1.186295909649804
251,,93679230.98612213,2.0,-5.931620281396377
252,,93489624.17940378,7.0,-1.1863803535405726
253,,93389583.9745264,0.0,0.0
254,,93389583.9745264,7.0,-14.236902050109999
255,,92241248.91552114,6.0,-5.93373208013226
256,,92119786.58146715,0.0,0.0
257,,92119786.58146715,7.0,4.7470983361425
258,,92888403.55588579,8.0,-2.9663731934831405
259,,92778609.40533257,1.0,-2.373154872087335
260,,92584018.73112822,7.0,-3.5599012720710643
261,,92286421.21422052,2.0,-32.6347518572125
262,,91213561.91182947,7.0,-4.748112625230228
263,,90817482.10870075,2.0,-41.549931145825
264,,89448701.13591099,6.0,-1.0
