,date,value,action,reward
52,,98699434.53885818,3.0,17.8058450654125
53,,98833216.1760385,1.0,0.593443634722135
54,,98855513.11556852,10.0,0.0
55,,98805517.8630048,9.0,29.6714774022
56,,99039095.40490603,3.0,8.899330770334446
57,,99116667.95536113,10.0,118.649296409625
58,,99631282.75626302,3.0,62.261331562337496
59,,100224123.31393957,8.0,-26.6701436631625
60,,99952215.9458282,3.0,-136.34315794465002
61,,99289282.97589731,6.0,41.5183867141125
62,,99684417.11954188,3.0,5.929228725914948
63,,99744435.94399405,4.0,0.0
64,,99744435.94399405,0.0,0.0
65,,99744435.94399405,2.0,13.3401318597875
66,,100014520.65402865,0.0,35.5660936573625
67,,100374633.60074186,3.0,8.888994239925063
68,,100464661.83741999,3.0,14.813936951874998
69,,100614708.89855051,3.0,17.774617845712502
70,,100794765.371907,3.0,8.886045354372651
71,,100884793.60858536,3.0,8.885413704862177
72,,100974821.84526348,3.0,0.0
73,,100974821.84526348,3.0,56.270286919225
74,,101545000.67755914,6.0,8.88078435087869
75,,101613583.59618688,7.0,4.736081839495
76,,101860026.6369803,0.0,29.5949049411625
77,,102174329.84596229,6.0,0.0
78,,102149332.2129941,1.0,2.9587899732500005
79,,102312401.39743161,7.0,-3.5501278046023987
80,,102208850.33455873,3.0,0.0
81,,102208850.33455873,9.0,50.29704845084999
82,,102762430.22612453,7.0,14.787299484220002
83,,103614194.92006183,2.0,-5.911423234264412
84,,103545653.78240228,3.0,-65.028730875625
85,,103168677.52527499,9.0,-65.04565021994999
86,,102753694.50340009,9.0,-100.55125748219999
87,,102105881.9285512,9.0,62.13017751479999
88,,102875095.99912596,3.0,-100.54174256579999
89,,102232162.71516943,7.0,-5.91659961187
90,,102036881.84388208,3.0,26.627849179862498
91,,102379388.26418996,3.0,-5.916039566483677
92,,102341331.99526691,7.0,-7.099415481455001
93,,102106574.97192621,3.0,2.9585098577644686
94,,102144867.8880322,3.0,8.875319511492119
95,,102259746.63634944,3.0,38.456987338775
96,,102757554.54572487,3.0,-76.890318917375
97,,102259746.63634944,8.0,-38.456987338762495
98,,101741748.51279831,6.0,32.550542114475
99,,102157501.27966976,3.0,-5.91673963978856
100,,102117433.06152797,5.0,-23.66751869731232
101,,102197569.49781156,3.0,8.874899417810056
102,,102317774.1522367,6.0,14.790448919687497
103,,102499033.78898501,3.0,-94.6476740334
104,,101839010.52409983,2.0,-65.094920229125
105,,100931478.53488278,7.0,1.1841606669171778
106,,101009455.58092427,6.0,41.4436603040875
107,,101581871.41989708,3.0,-53.267045454549994
108,,101197819.9029777,3.0,0.0
109,,101197819.9029777,4.0,5.919821931765767
110,,101240492.29374647,9.0,26.6385679106
111,,101610201.60570288,1.0,2.959210245965
112,,101829483.24130487,6.0,-17.75316006250027
113,,101669365.99501896,6.0,5.91814028358395
114,,101736815.36063766,0.0,-5.917860101789519
115,,101690591.8614564,1.0,-1.1836000378739884
116,,101644368.36227512,4.0,-11.8362805671679
117,,101598144.86309385,8.0,1.479570096107885
118,,101632461.3739698,4.0,0.0
119,,101632461.3739698,1.0,-2.3672561134391317
120,,101538830.71953034,6.0,-11.836840983880938
121,,101417835.06426215,6.0,-59.18700726814999
122,,100901009.91710758,2.0,5.9201022993699
123,,101097740.92296147,7.0,0.0
124,,101092741.39652467,0.0,-17.758624772101772
125,,100944482.79714322,3.0,-65.11958323465
126,,100400867.93274498,3.0,5.921504535877365
127,,100499706.99899936,7.0,-10.658203263779999
128,,100047800.03390026,3.0,8.883729745085
129,,100196769.180166,10.0,-71.0647873978
130,,99834622.66780758,6.0,-35.537444620799995
131,,99490366.29803562,3.0,-11.847498992967331
132,,99383946.71839094,2.0,1.4810075590621086
133,,99437156.50821352,8.0,4.442917397276536
134,,99586064.2294178,8.0,8.885203174975
135,,99899932.56823444,3.0,0.0
136,,99899932.56823444,3.0,2.961313401717014
137,,99954327.09392118,9.0,-59.2248649673
138,,99373539.2330513,8.0,0.0
139,,99361040.41782904,3.0,0.0
140,,99361040.41782904,3.0,0.0
141,,99361040.41782904,3.0,23.6955594521625
142,,99810411.71361113,3.0,-11.845534233584365
143,,99698068.8896656,3.0,14.8076194086375
144,,99978925.94952965,9.0,-29.611730983324996
145,,99667148.91240788,3.0,-5.923047763450873
146,,99609793.03119564,8.0,-20.731158338649998
147,,99191656.81568098,1.0,-7.109004739335
148,,98843967.61555004,3.0,-35.550078210174995
149,,98496278.41541958,2.0,-23.7034227742375
150,,98032692.81524515,3.0,-5.926979611187155
151,,97974744.61522341,3.0,0.0
152,,97974744.61522341,8.0,5.927120130866381
153,,98196409.44878674,3.0,0.0
154,,98196409.44878674,4.0,29.632790460575
155,,98489114.0089612,8.0,-5.925855693561521
156,,98358348.19892406,3.0,-130.375005926125
157,,97057411.25163078,1.0,5.336305853334999
158,,97589612.73006916,8.0,19.26588101391875
159,,98353555.73692226,9.0,5.926136632999901
160,,98450381.14991617,8.0,0.0
161,,98437882.33508778,3.0,2.9629278467946385
162,,98499386.44192648,1.0,7.110858280595
163,,99237435.72399569,10.0,-23.696120944993737
164,,99059693.02535295,3.0,-94.78897604207499
165,,98037713.52241564,1.0,8.889837138179999
166,,98995819.30641937,9.0,-5.924451395800112
167,,98905763.06698656,7.0,0.0
168,,98900763.54095411,6.0,-29.622958978125
169,,98543363.3545723,3.0,-53.32764505117499
170,,97945038.75337887,3.0,0.0
171,,97945038.75337887,3.0,26.669511414549998
172,,98543363.3545723,10.0,59.252938945749996
173,,99181874.38282251,3.0,-11.847779726070762
174,,99044173.12521935,10.0,0.0
175,,98994177.86455584,3.0,8.886255924184239
176,,99207838.75569963,10.0,23.694997985934656
177,,99452202.68208551,0.0,2.961594048389582
178,,99525792.4789319,3.0,0.0
179,,99525792.4789319,3.0,-5.923047763450873
180,,99452202.68208551,3.0,2.961594048389582
181,,99525792.4789319,7.0,0.5923047763478629
182,,99594619.67153311,6.0,-5.922907436811675
183,,99494610.74045181,3.0,-5.923047763450873
184,,99419599.440207,3.0,0.0
185,,99419599.440207,6.0,-11.846376193530572
186,,99242209.93375492,3.0,8.885203174990863
187,,99470797.7473464,3.0,23.692191053824995
188,,100080365.25025702,3.0,0.0
189,,100080365.25025702,3.0,35.531552018175
190,,100994716.50462246,7.0,-1.184048498625856
191,,100913284.23067808,6.0,-71.04459232245
192,,99956884.70960426,2.0,-26.649295274187498
193,,99258333.29268408,7.0,7.107994124054999
194,,100187578.85342693,3.0,2.960822398034856
195,,100265432.61066675,4.0,-11.843009071754729
196,,100187578.85342693,5.0,-35.52986877630726
197,,100421140.12514639,3.0,-71.05468842517499
198,,99486895.03827,10.0,-35.53744462081454
199,,99196231.01595259,3.0,20.7316495285
200,,99757791.45745373,3.0,-59.223461966674996
201,,98955562.25530958,2.0,0.0
202,,98955562.25530958,4.0,77.008743454225
203,,99998460.21809673,7.0,0.0
204,,99993460.69185114,6.0,0.0
205,,99968463.06062126,8.0,4.441444002273309
206,,100202673.36949253,3.0,0.0
207,,100202673.36949253,3.0,-65.13654989457501
208,,99298073.24637556,3.0,32.576762699012505
209,,100202673.36949253,3.0,-106.58708164569998
210,,98722418.62257433,2.0,-8.886045354372651
211,,98475709.49808788,3.0,-65.1689653538
212,,97571109.37497139,3.0,-100.74193471922499
213,,96173091.00288153,3.0,-82.997391510525
214,,95021781.75527859,1.0,-1.1860707847033414
215,,94939545.38044977,4.0,-23.721978412993842
216,,94775072.63079214,7.0,-7.11693117927
217,,94275231.47004557,3.0,-53.38458253255
218,,93532969.0172329,1.0,-5.932887180215
219,,93120600.98789215,3.0,20.7675693636625
220,,93697916.2289691,10.0,0.0
221,,93647920.97505331,3.0,26.696725201687496
222,,94411540.80802774,3.0,-53.382049396199996
223,,93647920.97505331,3.0,0.0
224,,93647920.97505331,7.0,2.373042240150225
225,,93983257.25899124,1.0,8.3048595292325
226,,95174432.59164286,3.0,2.9650362920463635
227,,95259516.54397488,3.0,-23.719727697518728
228,,94919180.73464584,5.0,-11.860989206469164
229,,95004264.68697834,10.0,-71.16424708225
230,,94429532.86785173,1.0,0.5931198101993829
231,,94516988.96175337,1.0,-4.7448459111310015
232,,94167164.58614635,10.0,5.931620281396377
233,,94206998.07345676,1.0,-10.676663186859999
234,,93398539.39532852,3.0,-11.865492773904807
235,,93218881.91130018,10.0,35.59816788095
236,,93722098.37696028,4.0,23.728733122951866
237,,94090906.18978548,10.0,-94.9059245023
238,,93284314.12453079,7.0,-4.746197109567474
239,,92900066.95445299,8.0,13.34994660020625
240,,93746215.32032442,3.0,5.9320425208897465
241,,93937025.80459309,3.0,-5.931761021205071
242,,93841620.56245852,3.0,2.9659508838653097
243,,93937025.80459309,3.0,2.9658805106025357
244,,94032431.04672718,3.0,17.7948608441875
245,,94604862.49953318,3.0,-47.446207861824995
246,,93841620.56245852,3.0,-17.795705303108587
247,,93555404.83605576,0.0,14.83081011815
248,,94032431.04672718,6.0,-23.72648112558551
249,,93621067.15461302,3.0,14.830458201825
250,,94104024.98556614,7.0,-1.186295909649804
251,,94002196.63471222,3.0,-11.863240562792754
252,,93808538.98396683,3.0,-5.931901767702861
253,,93711710.15859461,7.0,0.0
254,,93706710.63315773,3.0,-71.18451025054999
255,,92541917.34827709,10.0,-11.86746416026452
256,,92392482.49535751,6.0,0.0
257,,92367484.8689065,3.0,23.7354916807125
258,,93172495.86482191,3.0,-5.932746386966281
259,,93071869.4903326,7.0,-2.373154872087335
260,,92865142.58501005,5.0,-35.59901272071064
261,,92562551.51507998,6.0,-65.269503714425
262,,91414999.39803028,8.0,-11.87028156307557
263,,90991924.89584064,6.0,-83.09986229165
264,,89513292.38540554,1.0,-1.0
