,date,value,action,reward
227,,95233664.78263235,7.0,-4.743945539503746
228,,94894027.9555788,7.0,0.5930494603234582
229,,94972924.97516441,6.0,-35.582123541125
230,,94437431.65172052,7.0,0.5931198101993829
231,,94517751.9900713,2.0,-11.862114777827506
232,,94176472.53465176,7.0,0.5931620281396377
233,,94257030.13784742,7.0,-10.676663186859999
234,,93479881.12173223,7.0,-2.3730985547809613
235,,93302818.2009449,7.0,3.5598167880950005
236,,93815432.78852415,6.0,11.864366561475933
237,,94140256.98331308,2.0,-23.726481125575
238,,93440613.33948135,1.0,-4.746197109567474
239,,93090791.51756573,7.0,5.3399786400825
240,,93875027.08299685,7.0,1.1864085041779493
241,,94045887.6966877,1.0,-1.1863522042410146
242,,93957957.62712383,7.0,0.593190176773062
243,,94041125.44731092,7.0,0.5931761021205073
244,,94124530.53792715,7.0,3.5589721688375002
245,,94651382.29777622,10.0,-94.89241572364999
246,,93873273.51215982,7.0,-3.5591410606217178
247,,93594519.58466005,7.0,2.9661620236299995
248,,94046963.86080742,7.0,-4.7452962251171025
249,,93675060.23484278,6.0,14.830458201825
250,,94114624.91661453,7.0,-1.186295909649804
251,,94016475.67017126,7.0,-2.372648112558551
252,,93824702.17315483,7.0,-1.1863803535405726
253,,93726078.38586378,2.0,0.0
254,,93726078.38586378,7.0,-14.236902050109999
255,,92594740.33789349,7.0,-1.186746416026452
256,,92495641.91976404,7.0,0.0
257,,92490642.3944745,8.0,11.86774584035625
258,,93237580.66154051,7.0,-1.1865492773932562
259,,93137414.19126844,7.0,-2.373154872087335
260,,92941606.14514112,9.0,-17.79950636035532
261,,92626835.83599901,7.0,-13.053900742885002
262,,91556725.69503593,1.0,-4.748112625230228
263,,91169412.74389029,6.0,-83.09986229165
264,,89772199.81670427,7.0,-1.0
