,date,value,action,reward
70,,100228287.62137628,3.0,8.886045354372651
71,,100291604.12421346,7.0,1.7770827409724355
72,,100350631.93403566,7.0,0.0
73,,100345632.4078908,7.0,11.254057383845002
74,,100755142.58856547,2.0,4.440392175439345
75,,100820591.48964226,1.0,4.736081839495
76,,100995121.89251363,3.0,29.5949049411625
77,,101213284.8961029,4.0,0.0
78,,101213284.8961029,7.0,2.9587899732500005
79,,101318550.3872931,7.0,-3.5501278046023987
80,,101246681.82441223,5.0,-0.0
81,,101246681.82441223,7.0,10.05940969017
82,,101624630.60031617,2.0,36.96824871055
83,,102187789.8687278,8.0,-5.911423234264412
84,,102129056.02489269,2.0,-32.5143654378125
85,,101874763.38123393,3.0,-65.04565021994999
86,,101620470.73757505,7.0,-20.110251496440004
87,,101218451.43843997,7.0,12.42603550296
88,,101708858.51534724,6.0,-100.54174256579999
89,,101262709.09156561,7.0,-5.91659961187
90,,101132658.0715977,7.0,5.3255698359725
91,,101354881.46084845,7.0,-1.1832079132967355
92,,101324398.30189705,7.0,-7.099415481455001
93,,101165077.09868813,9.0,2.9585098577644686
94,,101166983.1488564,2.0,4.4376597557460595
95,,101247694.19893742,1.0,7.691397467755001
96,,101597442.08262205,2.0,-38.4451594586875
97,,101247694.19893742,3.0,-76.91397467752499
98,,100897946.31525278,4.0,65.10108422895
99,,101193886.83221674,7.0,-1.183347927957712
100,,101161746.95261002,7.0,1.183375934865616
101,,101211501.48222613,7.0,1.7749798835620114
102,,101289343.03190613,2.0,7.395224459843749
103,,101427411.49249315,2.0,-47.3238370167
104,,100985592.41861486,7.0,-26.037968091649997
105,,100367884.07183146,3.0,5.920803334585889
106,,100423584.87366796,8.0,20.72183015204375
107,,100809280.4026885,3.0,-53.267045454549994
108,,100553298.32381415,7.0,0.0
109,,100548298.79739976,7.0,0.5919821931765767
110,,100572215.3099482,0.0,26.6385679106
111,,100832459.66061378,7.0,2.959210245965
112,,100973224.01299977,3.0,-17.75316006250027
113,,100885765.68565226,7.0,1.18362805671679
114,,100939545.16189122,3.0,-5.917860101789519
115,,100910155.66049743,7.0,-1.1836000378739884
116,,100875529.91253614,2.0,-2.959070141791975
117,,100845903.69113469,8.0,1.479570096107885
118,,100863622.92423058,6.0,0.0
119,,100838625.29148674,3.0,-11.836280567195658
120,,100775821.93649364,7.0,-2.3673681967761877
121,,100707545.58133459,8.0,-29.593503634074995
122,,100372743.92118526,7.0,2.36804091974796
123,,100497612.74871731,7.0,0.0
124,,100492613.2222805,3.0,-17.758624772101772
125,,100394501.61184692,7.0,-13.02391664693
126,,100027154.7305243,9.0,5.921504535877365
127,,100070407.03819871,2.0,-26.645508159450003
128,,99763282.31237268,1.0,1.7767459490170001
129,,99865657.22098136,0.0,-35.5323936989
130,,99660907.40376401,0.0,-35.537444620799995
131,,99456157.5865469,6.0,-11.847498992967331
132,,99360540.51717567,2.0,1.4810075590621086
133,,99395850.23661113,4.0,17.771669589106143
134,,99501779.39491749,7.0,3.5540812699900006
135,,99710059.81791615,3.0,0.0
136,,99710059.81791615,7.0,0.5922626803434028
137,,99740843.85498524,4.0,-118.4497299346
138,,99383008.22239542,7.0,0.0
139,,99378008.6963067,2.0,0.0
140,,99378008.6963067,7.0,0.0
141,,99373009.17021799,3.0,23.6955594521625
142,,99663068.9658022,6.0,-11.845534233584365
143,,99563187.27916646,7.0,2.9615238817275
144,,99746582.50191975,3.0,-29.611730983324996
145,,99558187.75301027,2.0,-2.9615238817254363
146,,99520508.80322838,8.0,-20.731158338649998
147,,99240111.1077249,7.0,-7.109004739335
148,,99004062.16916108,7.0,-7.110015642035
149,,98766591.22753644,7.0,-9.481369109695
150,,98449733.54028177,8.0,-2.9634898055935777
151,,98397659.7575512,7.0,0.0
152,,98392660.23172069,7.0,2.3708480523465525
153,,98547857.25683784,0.0,0.0
154,,98547857.25683784,3.0,14.8163952302875
155,,98748102.94552279,2.0,-5.925855693561521
156,,98668004.67004895,9.0,-130.375005926125
157,,97735851.00910497,7.0,5.336305853334999
158,,98104095.2913568,3.0,38.5317620278375
159,,98643225.2361207,8.0,2.9630683164999505
160,,98714854.71709967,7.0,0.0
161,,98709855.19116807,4.0,5.925855693589277
162,,98752156.3732717,8.0,17.7771457014875
163,,99254382.6019392,7.0,-2.3696120944993737
164,,99163121.64618874,7.0,-18.957795208415
165,,98464239.12370801,3.0,44.449185690899995
166,,99114754.4328568,7.0,-1.1848902791600224
167,,99066150.24148059,7.0,0.0
168,,99061150.7154479,7.0,-5.924591795625
169,,98835758.02603483,7.0,-10.665529010235
170,,98431917.70017171,7.0,0.0
171,,98426918.17429614,3.0,26.669511414549998
172,,98827892.53509617,9.0,29.626469472874998
173,,99260272.56055808,7.0,-2.3695559452141524
174,,99163323.59221148,1.0,0.0
175,,99163323.59221148,9.0,8.886255924184239
176,,99279804.62763643,8.0,5.923749496483664
177,,99458313.53319383,6.0,2.961594048389582
178,,99482252.47029018,3.0,0.0
179,,99482252.47029018,3.0,-5.923047763450873
180,,99433315.90246892,3.0,2.961594048389582
181,,99482252.47029018,7.0,0.5923047763478629
182,,99526426.43386555,7.0,-1.184581487362335
183,,99472016.50166917,7.0,-1.1846095526901745
184,,99417369.64757323,10.0,0.0
185,,99367374.38612366,0.0,-11.846376193530572
186,,99263341.17976665,1.0,1.7770406349981727
187,,99419390.98930216,7.0,4.738438210765
188,,99832419.66385794,7.0,0.0
189,,99827420.13761187,7.0,7.106310403635001
190,,100455147.96075678,3.0,-5.92024249312928
191,,100402420.6816411,7.0,-14.20891846449
192,,99761852.02218819,7.0,-10.659718109675001
193,,99278043.70251846,10.0,71.07994124054999
194,,99894892.14225721,7.0,0.5921644796069713
195,,99945699.79020357,8.0,-2.960752267938682
196,,99876801.64983559,7.0,1.7764934388153633
197,,100041710.6949482,3.0,-71.05468842517499
198,,99362076.40942478,7.0,-3.553744462081454
199,,99186457.56298447,7.0,4.1463299057
200,,99581228.31611681,10.0,-118.44692393334999
201,,98936443.27025509,0.0,0.0
202,,98936443.27025509,8.0,19.25218586355625
203,,99704872.0482111,1.0,0.0
204,,99704872.0482111,6.0,0.0
205,,99679874.41698122,8.0,4.441444002273309
206,,99852919.39413929,9.0,0.0
207,,99827921.76274109,2.0,-32.568274947287506
208,,99134567.21259356,7.0,6.5153525398025
209,,99825528.37760067,10.0,-213.17416329139996
210,,98594053.51478767,7.0,-3.5544181417490606
211,,98391429.83841228,8.0,-32.5844826769
212,,97647792.242342,2.0,-50.37096735961249
213,,96517850.48994827,7.0,-16.599478302105
214,,95578990.80188131,7.0,-1.1860707847033414
215,,95507049.76484251,0.0,-11.860989206496921
216,,95373166.74190903,3.0,-35.58465589635
217,,94971517.67310858,7.0,-10.67691650651
218,,94361909.16113567,7.0,-5.932887180215
219,,94019829.17694044,7.0,4.1535138727325
220,,94488403.69953346,7.0,0.0
221,,94483404.17414236,3.0,26.696725201687496
222,,95094420.83089447,10.0,-106.76409879239999
223,,94412056.0994544,7.0,0.0
224,,94407056.5740633,7.0,2.373042240150225
225,,94685008.58313513,8.0,20.76214882308125
226,,95671144.9996953,8.0,1.4825181460231818
227,,95730570.28083658,3.0,-23.719727697518728
228,,95442873.90033102,7.0,0.5930494603234582
229,,95510035.68968105,6.0,-35.582123541125
230,,95044953.7476511,8.0,1.4827995254984572
231,,95106395.4393959,2.0,-11.862114777827506
232,,94810633.41737413,7.0,0.5931620281396377
233,,94879811.66222048,1.0,-10.676663186859999
234,,94212211.7293706,3.0,-11.865492773904807
235,,94063856.18873692,2.0,8.8995419702375
236,,94508922.810637,7.0,2.372873312295187
237,,94801583.51580334,7.0,-9.49059245023
238,,94199365.41065979,7.0,-4.746197109567474
239,,93894807.35602093,10.0,53.399786400825
240,,94540178.70806026,2.0,2.9660212604448732
241,,94694704.62036991,7.0,-1.1863522042410146
242,,94612204.86831474,7.0,0.593190176773062
243,,94684942.84553385,3.0,2.9658805106025357
244,,94762680.34819984,8.0,8.89743042209375
245,,95220165.52268982,2.0,-23.723103930912497
246,,94593520.20513487,2.0,-8.897852651554294
247,,94358528.21105194,7.0,2.9661620236299995
248,,94746368.47391891,10.0,-47.45296225117102
249,,94372610.79613972,7.0,2.966091640365
250,,94773500.73621464,1.0,-1.186295909649804
251,,94692322.84311438,3.0,-11.863240562792754
252,,94529967.05691433,1.0,-1.1863803535405726
253,,94448789.16381407,8.0,0.0
254,,94436290.35022306,7.0,-14.236902050109999
255,,93447190.2761507,3.0,-5.93373208013226
256,,93365181.89709759,7.0,0.0
257,,93360182.37180758,6.0,23.7354916807125
258,,94002644.81378698,1.0,-1.1865492773932562
259,,93919212.30523348,7.0,-2.373154872087335
260,,93746873.13178205,3.0,-17.79950636035532
261,,93495863.65965891,9.0,-65.269503714425
262,,92537444.06790113,3.0,-23.74056312615114
263,,92198017.89873981,2.0,-41.549931145825
264,,91010026.30667496,8.0,4.453258597755805
265,,91253878.4245205,0.0,11.874510176451688
266,,91595679.66493416,1.0,-4.7493529006681365
267,,91253878.4245205,7.0,-1.1874510176479445
268,,91163191.09919405,9.0,35.6243765734125
269,,92180696.82846498,7.0,0.0
270,,92175697.30332136,1.0,-13.058549788690001
271,,91217457.5185771,8.0,1.4843137720599304
272,,91292665.13924074,1.0,1.1874228175168255
273,,91468078.00566626,2.0,1.4842080265919928
274,,91555784.43887901,9.0,38.588492317912504
275,,92686405.84224987,4.0,-71.218307853
276,,92153043.2136221,0.0,2.967852224700085
277,,92241936.98506021,2.0,-14.838908805999997
278,,91797468.12787008,7.0,0.5936268224315809
279,,91881599.8249383,3.0,32.6486999881125
280,,92862043.26877546,2.0,4.450932915539552
281,,93129436.93527603,3.0,-5.934154620329535
282,,93040305.7131095,7.0,1.7802886441320445
283,,93303411.96981192,7.0,8.9008093802675
284,,94642501.67806673,7.0,8.304465429697501
285,,95895307.22342157,0.0,-23.71916508539518
286,,95535934.34604645,7.0,2.372141569406683
287,,95891256.55447769,7.0,14.23149905123
288,,98053880.03250027,2.0,-32.5952967949875
289,,97060386.15583229,2.0,-2.963981694442675
290,,96970068.53068066,7.0,-1.1856207910443395
291,,96874514.25561905,3.0,5.928244528219384
292,,97055623.7542386,7.0,-11.855926777795
293,,96142705.55002165,4.0,106.728648340925
294,,97776959.1712389,3.0,-106.6831037671
295,,96142705.55002165,3.0,0.0
296,,96142705.55002165,7.0,-1.185873870457321
297,,96046676.98175192,0.0,85.977894786775
298,,98686519.21771765,2.0,2.9627171671681163
299,,98868577.30295658,3.0,0.0
300,,98868577.30295658,7.0,-30.810797999664995
301,,96490660.50926161,7.0,0.0
302,,96485660.9835658,7.0,-2.3715227547627116
303,,96297180.75125217,1.0,6.521996916875
304,,97306324.63765049,7.0,5.9275417298925
305,,98221099.66163492,7.0,-18.96363722562
306,,96740668.12863064,2.0,1.4820962769696024
307,,96832882.6290741,2.0,25.19503924496875
308,,98400529.13661289,3.0,-124.442969564775
309,,96464024.62730074,1.0,17.193539972015
310,,99138245.14016008,3.0,88.87098303156249
311,,101904680.15346336,1.0,4.736418320465
312,,102642396.15701056,8.0,16.27835393284375
313,,103650768.18734169,9.0,2.9589300508947596
314,,103719760.5670929,2.0,-59.17720020829999
315,,101839960.31495667,7.0,-1.1841045801153085
316,,101740733.95507574,8.0,0.0
317,,101728235.13920832,7.0,-2.3682652457057696
318,,101533124.16014385,10.0,88.81415342347499
319,,102944490.45365047,7.0,2.3675363416852946
320,,103330134.35682821,7.0,-21.305809384024997
321,,101562978.23489666,7.0,10.065365668815
322,,103226263.86158943,3.0,-112.449989346825
323,,101361709.86702824,2.0,69.57273459333125
324,,105974027.64304781,1.0,-9.46319998107
325,,105188952.27691698,3.0,-53.24057641797499
326,,104305742.49001932,3.0,2.95843983716404
327,,104403876.91078568,7.0,-5.916739639785
328,,103907021.93236542,2.0,1.479359969705496
329,,104005393.022717,7.0,-2.3669199270992536
330,,103803177.93141222,3.0,-23.670319786006644
331,,103408746.80203342,3.0,-147.95350708992498
332,,100943552.24341631,7.0,-14.211947510535001
333,,99752416.93950987,8.0,25.174145856037498
334,,101430346.80083895,7.0,8.2893209861925
335,,102820780.7366314,6.0,-88.78471482347499
336,,101282918.88041925,7.0,-18.947468144570003
337,,99660408.02175188,7.0,0.5923328436741038
338,,99756739.88702822,7.0,7.700144525789999
339,,101072128.50701809,7.0,-7.105637138794999
340,,100456297.93969822,7.0,-13.028852987159999
341,,99328835.73432541,10.0,41.466246475374994
342,,100009721.40410137,0.0,-23.691068467196484
343,,99592075.15794373,7.0,13.031322560772502
344,,101889342.5147028,3.0,26.641091219099998
345,,102831178.96679497,9.0,94.7036958117125
346,,106192814.64237404,4.0,17.74349996452873
347,,106510311.51499844,7.0,-22.473504920514998
348,,104490003.7605238,3.0,-147.9184909947
349,,101838282.40841675,7.0,17.168703230084997
350,,104916147.13177204,7.0,-10.649123222185
351,,103952266.80636597,1.0,-34.3211512971
352,,100862539.78833103,6.0,-5.921504535877364
353,,100729815.54505825,7.0,-8.290302714480001
354,,99969071.67513084,4.0,207.2919381204
355,,103747793.39343071,7.0,4.1424040145775
356,,104500195.17211437,0.0,5.91673963978856
357,,104716595.54504776,0.0,-88.74689385869999
358,,103093592.74804878,7.0,-11.83712121212
359,,102004223.93262577,9.0,32.5597916173375
360,,103185056.43505669,9.0,-118.368409838775
361,,100943966.69419193,3.0,-5.921224035421169
362,,100833162.0887804,6.0,41.449549976312504
363,,102376008.75307941,0.0,11.838802860264508
364,,102823964.26615143,2.0,-62.147828969162504
365,,100472197.82252121,7.0,-1.1843570125791292
366,,100354972.54659367,1.0,-15.397005874549999
367,,98896037.80087566,8.0,-23.6949979859125
368,,97980993.98866367,7.0,-7.109847138285001
369,,97297663.74550343,7.0,-11.851430467655002
370,,96159742.73821831,3.0,17.781360392587498
371,,96839495.6270237,7.0,-5.926277112715
372,,96266850.10503197,3.0,14.817449027975
373,,96834496.10112572,7.0,0.5926277112711098
374,,96943262.825531,7.0,0.5926136633027657
375,,97052266.59539032,7.0,0.0
376,,97047267.0694704,6.0,-5.925996159950042
377,,96906843.90502167,1.0,-7.111363959605001
378,,96214290.69594002,3.0,-17.780938833561464
379,,95868014.0913992,8.0,-11.85480238044545
380,,95391442.1770153,0.0,-82.99148744454999
381,,93767186.3274908,1.0,-1.1859863848773244
382,,93651168.05252552,9.0,-5.930072584092727
383,,93508966.13507175,2.0,-23.720853001862498
384,,92571331.8192091,7.0,3.55880329308
385,,93270981.55193043,7.0,3.55829676195
386,,93972054.60328865,7.0,2.96482531249
387,,94556634.82188416,8.0,-8.893421239858368
388,,94188609.47689152,9.0,8.894054028402154
389,,94522696.00103283,7.0,2.9644737466174997
390,,95117355.85216999,10.0,106.70840150815
391,,97268817.71192741,9.0,-5.925715233834339
392,,97120331.76599026,2.0,-26.666350621024996
393,,96008936.91998959,1.0,-9.48339220939
394,,95021030.39021015,7.0,-20.15603139598
395,,92912698.28241062,3.0,88.9595293447875
396,,96624461.66251564,7.0,3.5558505594549996
397,,97363237.152874,7.0,-7.110689736905001
398,,96613040.47272778,1.0,4.14849231936
399,,97482437.15261841,9.0,-11.850868668672465
400,,97206670.29766083,9.0,-136.29145037805
401,,94270568.28886318,7.0,-20.158421477015
402,,92109851.23347378,7.0,13.048945407955
403,,94899823.3834095,0.0,53.354200754075
404,,97186618.39057827,0.0,0.0
405,,97186618.39057827,7.0,4.74057218706
406,,98199868.43002987,7.0,7.701969334310001
407,,99852605.23549652,7.0,1.184553423361212
408,,100103115.8893795,1.0,-13.029470292805001
409,,98697809.89904118,7.0,1.7772090708745303
410,,99076786.5266838,7.0,9.47777461852
411,,101123450.93026447,4.0,-260.54002842255
412,,98302413.02693939,3.0,0.0
413,,98302413.02693939,7.0,0.5924451395800112
414,,98425879.47455692,1.0,-28.436692812625
415,,95342696.10667992,3.0,-53.349140486075
416,,94186502.34372616,7.0,0.0
417,,94181502.81804276,7.0,0.0
418,,94176503.29235935,3.0,8.893421239858368
419,,94563324.1607418,4.0,41.49967985959999
420,,95465906.1869688,2.0,-17.782625189675
421,,94692264.45020294,7.0,0.0
422,,94687264.92447376,7.0,12.4496087265825
423,,97399971.16440678,7.0,6.5179777677725
424,,98821138.99251461,2.0,-11.847779726084639
425,,98302532.68194294,7.0,1.7773354187400336
426,,98687198.82299519,0.0,0.0
427,,98687198.82299519,9.0,29.6201511812375
428,,99972934.81006813,9.0,0.0
429,,99947937.17911911,0.0,-23.69050721376387
430,,99418905.63069248,3.0,0.0
431,,99418905.63069248,7.0,4.738550477405
432,,100473864.62159252,7.0,4.73765249319
433,,101530718.67339897,3.0,-159.865476162275
434,,97946962.84750652,6.0,0.0
435,,97921965.2173996,1.0,-16.58925016589
436,,96047132.20565987,7.0,7.7047081693575
437,,97786130.93110752,3.0,-71.09847138285001
438,,96176286.39143467,8.0,4.44491856908813
439,,96568026.6790924,4.0,29.630683165025
440,,97241758.51633453,7.0,1.7776303003036453
441,,97641709.14483643,8.0,-14.8125325875625
442,,96951330.89921093,9.0,-100.7371589751
443,,94601395.7735691,2.0,-8.892155932846423
444,,94191112.68605232,7.0,0.0
445,,94186113.16033459,3.0,-5.928525694226527
446,,94049114.9901352,9.0,5.928666287235984
447,,94300485.16851616,10.0,0.0
448,,94250489.91122437,7.0,0.0
449,,94245490.38549519,3.0,50.391273417125
450,,96638961.06487846,7.0,-18.963187711855
451,,94377490.61493683,0.0,2.964122264109692
452,,94518520.04768848,1.0,0.5928103955221697
453,,94659549.48044014,6.0,-5.92796338888535
454,,94492336.82619572,3.0,0.0
455,,94492336.82619572,7.0,-2.37124158209423
456,,94202433.0012703,7.0,-3.5570310647381476
457,,93769365.62056541,7.0,0.0
458,,93764366.09487057,3.0,0.0
459,,93764366.09487057,3.0,-5.92880688690678
460,,93621439.65760326,2.0,0.0
461,,93621439.65760326,9.0,2.964473746619456
462,,93740554.25594902,7.0,1.7786420660692581
463,,94168602.86737728,3.0,-17.785155323690738
464,,93735554.73025322,7.0,1.7786420660692581
465,,94164314.79850864,7.0,-8.299739151054998
466,,93145549.60573196,7.0,-4.743495481818183
467,,92560306.71410084,7.0,7.708911501695001
468,,94444181.69253254,2.0,0.0
469,,94444181.69253254,7.0,1.1856207910443395
470,,94730252.49264145,10.0,-47.42258263384924
471,,94088632.06665134,3.0,2.964192553939205
472,,94236538.35871315,3.0,-59.282445282299996
473,,92757475.43809319,9.0,29.648253124925
474,,94223400.03182316,1.0,0.5928244528219384
475,,94372492.2540102,4.0,0.0
476,,94372492.2540102,7.0,-1.1856207910443395
477,,94218163.38191414,2.0,-32.60534490525
478,,92575540.57211685,0.0,-5.929791271341856
479,,92426211.22577095,3.0,0.0
480,,92426211.22577095,1.0,0.0
481,,92426211.22577095,7.0,-8.301904694135
482,,91374245.89481068,7.0,-3.558550009491457
483,,90919835.02841568,8.0,-5.931338821804633
484,,90606542.38634014,3.0,5.931620281396377
485,,90907336.21468353,8.0,0.0
486,,90894837.40095234,9.0,0.0
487,,90869839.77348709,7.0,-5.931338821795
488,,90102772.40113926,8.0,1.4830106302154977
489,,90243280.36117077,7.0,0.0
490,,90238280.83572292,7.0,0.0
491,,90233281.31027508,7.0,0.0
492,,90228281.78482723,1.0,0.593190176773062
493,,90382000.38666248,7.0,3.5590566127275
494,,91300736.09486008,9.0,5.930916682495013
495,,91586022.57845306,6.0,-47.445082317200004
496,,90310399.48934174,10.0,35.590566127275
497,,91212609.55722523,8.0,0.0
498,,91200110.7434082,10.0,0.0
499,,91150115.48814106,1.0,4.151641677734999
500,,92281779.9060831,9.0,-41.509523470675
501,,91116815.9554205,4.0,0.0
502,,91116815.9554205,8.0,0.0
503,,91104317.14160347,1.0,0.5930916682495013
504,,91267762.56507683,9.0,2.9653879913549286
505,,91407396.51605701,7.0,-1.18612705792831
506,,91237528.18642521,7.0,6.523853581002499
507,,93048695.04721737,7.0,1.7787686177772601
508,,93539725.13436604,0.0,-23.71522754759936
509,,92878352.31728649,7.0,-4.743495481818183
510,,92211031.27545929,2.0,-5.929931924386622
511,,91879870.51737118,9.0,14.825533126175
512,,92688704.99792671,7.0,-3.557705991175109
513,,92182694.66600704,9.0,2.964965962193311
514,,92325886.62645912,7.0,1.1859582542683713
515,,92657740.66110039,7.0,-2.371803994116739
516,,92315413.2144041,7.0,0.0
517,,92310413.68878746,3.0,-71.15749525615
518,,90283599.86263466,7.0,4.1520356837775
519,,91462569.21668243,7.0,0.0
520,,91457569.69112206,7.0,0.0
521,,91452570.16556072,1.0,-10.67489028585
522,,89926054.50719452,7.0,-1.0
