,date,value,action,reward
46,,99105745.31989324,7.0,-5.933591246765
47,,99020708.98094511,7.0,-15.429168249145
48,,98804527.906587,7.0,-22.55728362816
49,,98486366.96837187,7.0,2.9694032687200003
50,,98564966.10296953,7.0,5.344291109475
51,,98712581.88154888,7.0,6.530515317025
52,,98896724.3780495,7.0,3.5611690130825
53,,98996317.69587028,7.0,0.593443634722135
54,,99008987.68857884,2.0,0.0
55,,99008987.68857884,3.0,29.6714774022
56,,99185682.86811495,0.0,8.899330770334446
57,,99238691.42197573,1.0,11.8649296409625
58,,99592081.78104782,3.0,62.261331562337496
59,,99963141.65807354,7.0,-10.668057465264999
60,,99796982.85913396,2.0,-68.17157897232501
61,,99385131.38349652,6.0,41.5183867141125
62,,99627433.31322324,6.0,5.929228725914948
63,,99642993.02744055,7.0,0.0
64,,99637993.50175643,8.0,0.0
65,,99625494.6875459,7.0,5.336052743915
66,,99812608.09816658,2.0,17.78304682868125
67,,100068758.67990649,8.0,4.444497119962532
68,,100122075.30938864,7.0,2.962787390375
69,,100227953.305529,0.0,17.774617845712502
70,,100361006.33204222,7.0,1.7772090708745303
71,,100423244.20284963,7.0,1.7770827409724355
72,,100486192.90671968,9.0,0.0
73,,100461195.27599502,10.0,112.54057383845
74,,100909063.14873052,2.0,4.440392175439345
75,,100987673.11728597,8.0,11.8402045987375
76,,101189536.96596074,7.0,5.9189809882325
77,,101454858.36269236,7.0,0.0
78,,101449858.83609867,7.0,2.9587899732500005
79,,101582386.8030901,1.0,-3.5501278046023987
80,,101499870.30693913,6.0,0.0
81,,101474872.67385888,7.0,10.05940969017
82,,101961609.20868874,0.0,73.9364974211
83,,102684750.47552109,7.0,-2.364569293705765
84,,102621426.73322964,10.0,-130.05746175125
85,,102224636.78661251,7.0,-13.009130043989998
86,,101870240.75768328,7.0,-20.110251496440004
87,,101321242.76840258,7.0,12.42603550296
88,,101993211.75666618,7.0,-20.10834851316
89,,101436168.42899895,2.0,-14.791499029674998
90,,101273802.60523295,4.0,53.255698359724995
91,,101566061.08801174,8.0,-2.9580197832418387
92,,101520497.50250983,9.0,-35.497077407275
93,,101290011.84124088,8.0,1.4792549288822343
94,,101312352.7312398,2.0,4.4376597557460595
95,,101416871.85102487,7.0,7.691397467755001
96,,101867865.06906343,7.0,-15.378063783474998
97,,101403797.1847558,0.0,-76.91397467752499
98,,100944728.82727718,7.0,6.510108422895
99,,101330775.80043674,8.0,-2.95836981989428
100,,101282135.6280303,7.0,1.183375934865616
101,,101349892.16326404,3.0,8.874899417810056
102,,101459026.25608873,7.0,2.9580897839374996
103,,101637100.12000465,3.0,-94.6476740334
104,,101051265.27001548,7.0,-26.037968091649997
105,,100235535.2310791,4.0,11.841606669171778
106,,100309238.00492954,7.0,8.288732060817502
107,,100823473.3883481,7.0,-10.653409090910001
108,,100482549.30944395,10.0,0.0
109,,100432554.04530168,1.0,0.5919821931765767
110,,100472246.92433977,3.0,26.6385679106
111,,100829482.8356831,10.0,29.592102459649997
112,,100989788.8065939,7.0,-3.5506320125000546
113,,100857898.41190434,8.0,2.959070141791975
114,,100931177.13566041,1.0,-1.1835720203579039
115,,100888288.3655963,1.0,-1.1836000378739884
116,,100845399.59553218,3.0,-5.91814028358395
117,,100802510.82546806,3.0,2.95914019221577
118,,100845399.59553218,2.0,0.0
119,,100845399.59553218,3.0,-11.836280567195658
120,,100759622.05540419,8.0,-5.918420491940469
121,,100660162.01486182,10.0,-118.37401453629998
122,,100151685.82578206,7.0,2.36804091974796
123,,100331025.88537455,7.0,0.0
124,,100326026.35893774,0.0,-17.758624772101772
125,,100187061.32445884,1.0,-13.02391664693
126,,99677522.86470294,7.0,1.184300907175473
127,,99765640.41510534,7.0,-10.658203263779999
128,,99339482.40308094,7.0,1.7767459490170001
129,,99475579.73716664,9.0,-35.5323936989
130,,99161281.90667892,7.0,-7.10748892416
131,,98865560.68341303,1.0,-2.3694997985934663
132,,98768653.4510467,7.0,0.5924030236248434
133,,98812344.50236177,7.0,1.7771669589106143
134,,98954127.57523441,10.0,35.5408126999
135,,99211913.83701229,7.0,0.0
136,,99206914.31082249,7.0,0.5922626803434028
137,,99253685.51527691,7.0,-11.84497299346
138,,98728609.68803024,7.0,0.0
139,,98723610.16194153,7.0,0.0
140,,98718610.63585281,8.0,0.0
141,,98706111.82063103,7.0,4.7391118904325
142,,99127599.38153744,7.0,-2.369106846716873
143,,99015504.26224089,6.0,14.8076194086375
144,,99264168.66201878,8.0,-14.805865491662498
145,,98975046.64283085,8.0,-2.9615238817254363
146,,98906630.88193226,7.0,-8.292463335459999
147,,98508554.24456549,7.0,-7.109004739335
148,,98165209.67936134,1.0,-7.110015642035
149,,97826864.64022303,7.0,-9.481369109695
150,,97368842.12161922,0.0,-5.926979611187155
151,,97312214.24753523,0.0,0.0
152,,97312214.24753523,7.0,2.3708480523465525
153,,97534674.55726194,6.0,0.0
154,,97509676.92788506,2.0,7.40819761514375
155,,97799928.28042364,3.0,-11.851711387123043
156,,97683827.73940802,7.0,-26.075001185225
157,,96396507.26209211,9.0,26.681529266674996
158,,96906768.0892477,1.0,7.7063524055674995
159,,97679919.19158459,8.0,2.9630683164999505
160,,97787551.92757511,8.0,0.0
161,,97775053.11274624,7.0,0.5925855693589277
162,,97830948.9819932,1.0,7.110858280595
163,,98561693.72413683,4.0,-23.696120944993737
164,,98439902.93377972,6.0,-94.78897604207499
165,,97421621.1854372,7.0,8.889837138179999
166,,98351381.45510483,7.0,-1.1848902791600224
167,,98283827.63130236,7.0,0.0
168,,98278828.10526943,7.0,-5.924591795625
169,,97958687.25372505,0.0,-53.32764505117499
170,,97391432.86780405,3.0,0.0
171,,97391432.86780405,7.0,5.3339022829100005
172,,97955821.28876257,7.0,5.925293894575001
173,,98585845.15460396,3.0,-11.847779726070762
174,,98458840.47624063,7.0,0.0
175,,98453840.95017433,7.0,1.7772511848368477
176,,98640770.24260092,6.0,11.847498992967328
177,,98876416.70302248,8.0,1.480797024194791
178,,98929671.22919989,9.0,0.0
179,,98904673.59841871,10.0,-11.846095526901745
180,,98785371.16665888,7.0,0.5923188096779164
181,,98849915.73823595,6.0,2.9615238817393146
182,,98895646.81472969,7.0,-1.184581487362335
183,,98819681.66498995,3.0,-5.923047763450873
184,,98748716.04141808,6.0,0.0
185,,98723718.41069365,6.0,-11.846376193530572
186,,98552050.98234701,9.0,8.885203174990863
187,,98750612.12943745,8.0,11.846095526912498
188,,99339008.49279785,7.0,0.0
189,,99334008.96655178,7.0,7.106310403635001
190,,100236037.25675535,7.0,-1.184048498625856
191,,100155215.26930428,4.0,-142.0891846449
192,,99245345.7364583,7.0,-10.659718109675001
193,,98555812.1169672,2.0,17.769985310137496
194,,99468524.24130917,10.0,5.921644796069712
195,,99496956.98023844,1.0,-1.1843009071754729
196,,99418528.97862482,7.0,1.7764934388153633
197,,99649524.05457306,7.0,-14.210937685034999
198,,98697703.93186903,7.0,-3.553744462081454
199,,98455288.50770855,1.0,4.1463299057
200,,99009258.93635893,3.0,-59.223461966674996
201,,98217872.60971594,7.0,0.0
202,,98212873.08361578,1.0,7.7008743454225
203,,99244755.65798998,1.0,0.0
204,,99244755.65798998,7.0,0.0
205,,99239756.13174391,0.0,8.882888004546619
206,,99478593.51071692,2.0,0.0
207,,99478593.51071692,8.0,-32.568274947287506
208,,98583843.98379469,2.0,16.288381349506253
209,,99466094.69501829,7.0,-21.31741632914
210,,98013148.70347023,7.0,-3.5544181417490606
211,,97766113.88288641,7.0,-13.033793070759998
212,,96871044.85170507,1.0,-20.148386943845
213,,95495482.88922024,7.0,-16.599478302105
214,,94354347.73401928,7.0,-1.1860707847033414
215,,94267958.44932795,7.0,-2.3721978412993843
216,,94099704.96596098,7.0,-7.11693117927
217,,93603520.18076706,9.0,-53.38458253255
218,,92831067.74742508,7.0,-5.932887180215
219,,92409628.97462511,7.0,4.1535138727325
220,,92989305.80126476,4.0,0.0
221,,92989305.80126476,7.0,5.339345040337499
222,,93738168.75211334,7.0,-10.676409879240001
223,,92977171.4684043,7.0,0.0
224,,92972171.94301271,2.0,5.932605600375562
225,,93309120.16356039,2.0,20.76214882308125
226,,94488438.93547678,7.0,0.5930072584092727
227,,94567913.66792297,9.0,-23.719727697518728
228,,94200275.0621953,1.0,0.5930494603234582
229,,94285935.30662012,7.0,-7.116424708225001
230,,93765551.0295558,0.0,2.9655990509969143
231,,93851448.48813772,9.0,-23.72422955565501
232,,93478116.1803217,2.0,1.4829050703490942
233,,93565199.85038137,7.0,-10.676663186859999
234,,92774311.9617238,7.0,-2.3730985547809613
235,,92594195.95814896,8.0,8.8995419702375
236,,93110606.39612675,0.0,11.864366561475933
237,,93463212.56370783,7.0,-9.49059245023
238,,92751102.58458471,2.0,-11.865492773918684
239,,92397547.35775852,10.0,53.399786400825
240,,93164411.27932549,7.0,1.1864085041779493
241,,93341410.57838345,6.0,-5.931761021205071
242,,93224227.18663645,6.0,2.9659508838653097
243,,93292601.70420265,7.0,0.5931761021205073
244,,93381211.59398937,4.0,35.589721688375
245,,93942868.08546543,3.0,-47.446207861824995
246,,93193992.76349735,2.0,-8.897852651554294
247,,92913164.51775885,3.0,14.83081011815
248,,93381211.59398937,7.0,-4.7452962251171025
249,,93000825.34828949,7.0,2.966091640365
250,,93466245.65980673,7.0,-1.186295909649804
251,,93366924.9077549,7.0,-2.372648112558551
252,,93172808.39952087,7.0,-1.1863803535405726
253,,93073013.10662031,8.0,0.0
254,,93060514.29302883,6.0,-71.18451025054999
255,,91876612.10334158,1.0,-1.186746416026452
256,,91780036.72313309,9.0,0.0
257,,91755039.09668207,8.0,11.86774584035625
258,,92529384.62013435,6.0,-5.932746386966281
259,,92404844.90187073,7.0,-2.373154872087335
260,,92200286.56280279,2.0,-8.89975318017766
261,,91900948.34225512,9.0,-65.269503714425
262,,90765323.33960581,2.0,-11.87028156307557
263,,90361458.83921099,7.0,-16.61997245833
264,,88939609.56819344,7.0,-1.0
