,date,value,action,reward
44,,98992200.56659079,7.0,-1.1867182493519035
45,,98971671.29808426,7.0,0.593373208013226
46,,98982438.86525977,9.0,-29.667956233825
47,,98872672.1850648,7.0,-15.429168249145
48,,98644187.2867167,9.0,-112.78641814079998
49,,98269999.90917468,7.0,2.9694032687200003
50,,98358080.18558478,4.0,53.442911094749995
51,,98525623.82793498,1.0,6.530515317025
52,,98730399.39080739,7.0,3.5611690130825
53,,98838520.0948019,8.0,1.4836090868053375
54,,98845468.09685254,7.0,0.0
55,,98840468.57159615,7.0,5.93429548044
56,,99034684.63435793,2.0,4.449665385167223
57,,99094449.31076336,7.0,11.8649296409625
58,,99492626.93325341,7.0,12.4522663124675
59,,99915944.31943786,7.0,-10.668057465264999
60,,99725246.79130387,0.0,-136.34315794465002
61,,99250685.22994769,1.0,8.3036773428225
62,,99539548.78903413,9.0,5.929228725914948
63,,99558189.07494259,7.0,0.0
64,,99553189.54925847,3.0,0.0
65,,99553189.54925847,8.0,13.3401318597875
66,,99744531.82286596,1.0,7.1132187314725
67,,100016319.93995667,7.0,1.7777988479850129
68,,100079978.56284821,7.0,2.962787390375
69,,100190594.39987004,0.0,17.774617845712502
70,,100329332.83544111,1.0,1.7772090708745303
71,,100398702.05322659,7.0,1.7770827409724355
72,,100463782.57799733,7.0,0.0
73,,100458783.05185235,7.0,11.254057383845002
74,,100906627.09386683,7.0,1.776156870175738
75,,100973839.64628184,2.0,11.8402045987375
76,,101166405.18967712,6.0,29.5949049411625
77,,101393952.44849014,7.0,0.0
78,,101388952.92189646,7.0,2.9587899732500005
79,,101512592.87289166,10.0,-35.501278046023984
80,,101378313.66423297,7.0,0.0
81,,101373314.13761687,7.0,10.05940969017
82,,101853971.14434075,7.0,14.787299484220002
83,,102569087.32165122,7.0,-2.364569293705765
84,,102506005.62437701,4.0,-130.05746175125
85,,102186553.68834257,7.0,-13.009130043989998
86,,101859500.39935851,2.0,-50.27562874109999
87,,101361780.94892788,7.0,12.42603550296
88,,101976581.74585724,9.0,-100.54174256579999
89,,101429732.64396238,8.0,-14.791499029674998
90,,101260789.80171657,9.0,26.627849179862498
91,,101528042.55432653,1.0,-1.1832079132967355
92,,101495570.2892499,10.0,-70.99415481455
93,,101236542.60077071,9.0,2.9585098577644686
94,,101247567.10842562,7.0,1.775063902298424
95,,101351344.02987766,10.0,76.91397467755
96,,101803478.96135712,7.0,-15.378063783474998
97,,101293273.62345982,10.0,-153.82794935504998
98,,100707306.95568824,7.0,6.510108422895
99,,101158425.73485303,7.0,-1.183347927957712
100,,101111724.23808837,7.0,1.183375934865616
101,,101190602.00202084,7.0,1.7749798835620114
102,,101312128.40317512,7.0,2.9580897839374996
103,,101519188.65876031,1.0,-18.92953480668
104,,100840597.35542965,7.0,-26.037968091649997
105,,99897327.19314933,8.0,2.9604016672929445
106,,99971309.86849475,7.0,8.288732060817502
107,,100574996.27325535,7.0,-10.653409090910001
108,,100176567.96634555,7.0,0.0
109,,100171568.43993163,3.0,2.9599109658828837
110,,100215519.54174161,9.0,26.6385679106
111,,100596737.25306845,7.0,2.959210245965
112,,100818596.60144854,7.0,-3.5506320125000546
113,,100676771.6235199,2.0,2.959070141791975
114,,100767988.591084,7.0,-1.1835720203579039
115,,100717143.86632657,3.0,-5.918000189369941
116,,100671298.66814041,7.0,-1.18362805671679
117,,100620217.21779418,7.0,0.591828038443154
118,,100661536.34626937,5.0,-0.0
119,,100661536.34626937,4.0,-23.672561134391316
120,,100568899.03624368,7.0,-2.3673681967761877
121,,100470788.72605228,7.0,-11.83740145363
122,,99997867.80093193,7.0,2.36804091974796
123,,100180984.05035472,7.0,0.0
124,,100175984.52391791,6.0,-17.758624772101772
125,,100005637.98992825,2.0,-32.559791617325
126,,99472692.01663923,8.0,2.9607522679386826
127,,99558276.76971793,7.0,-10.658203263779999
128,,99109769.54326248,3.0,8.883729745085
129,,99257605.4433136,7.0,-7.106478739780001
130,,98955512.8212285,7.0,-7.10748892416
131,,98651998.70142627,9.0,-11.847498992967331
132,,98525126.70658255,7.0,0.5924030236248434
133,,98571301.32388592,4.0,17.771669589106143
134,,98724823.75402975,7.0,3.5540812699900006
135,,99028290.72070265,7.0,0.0
136,,99023291.19451284,7.0,0.5922626803434028
137,,99070176.56060028,9.0,-59.2248649673
138,,98514485.03383255,4.0,0.0
139,,98514485.03383255,1.0,0.0
140,,98514485.03383255,7.0,0.0
141,,98509485.50774384,8.0,11.84777972608125
142,,98928176.56577826,2.0,-5.9227671167921825
143,,98820379.09746408,7.0,2.9615238817275
144,,99086057.85164547,7.0,-5.922346196665
145,,98809195.57585621,7.0,-1.1846095526901745
146,,98749586.57787418,2.0,-20.731158338649998
147,,98367320.27509212,1.0,-7.109004739335
148,,98039663.44413662,2.0,-17.775039105087497
149,,97712006.61318064,10.0,-94.81369109695
150,,97206172.84103775,7.0,-1.185395922237431
151,,97143956.42190838,7.0,0.0
152,,97138956.89607811,9.0,11.854240261732762
153,,97348516.87540293,1.0,0.0
154,,97348516.87540293,7.0,2.9632790460574996
155,,97637899.67174244,6.0,-11.851711387123043
156,,97492778.77092123,6.0,-130.375005926125
157,,96120350.15739441,7.0,5.336305853334999
158,,96668706.92024803,7.0,7.7063524055674995
159,,97466082.3521924,0.0,5.926136632999901
160,,97589524.65337801,7.0,0.0
161,,97584525.12744617,6.0,2.9629278467946385
162,,97622670.85374784,0.0,35.554291402975
163,,98380391.1252594,1.0,-2.3696120944993737
164,,98254104.41334057,7.0,-18.957795208415
165,,97235019.632895,3.0,44.449185690899995
166,,98185724.55888605,7.0,-1.1848902791600224
167,,98117107.72638702,7.0,0.0
168,,98112108.2003541,7.0,-5.924591795625
169,,97786652.30532694,0.0,-53.32764505117499
170,,97209830.84113693,9.0,0.0
171,,97184833.21176004,7.0,5.3339022829100005
172,,97769456.51555347,7.0,5.925293894575001
173,,98421963.58454514,7.0,-2.3695559452141524
174,,98284988.82827377,1.0,0.0
175,,98284988.82827377,7.0,1.7772511848368477
176,,98478663.04795551,8.0,5.923749496483664
177,,98733432.06016779,6.0,2.961594048389582
178,,98776436.02392817,7.0,0.0
179,,98771436.49777174,7.0,-1.1846095526901745
180,,98697961.53330946,2.0,1.480797024194791
181,,98766436.97161579,7.0,0.5923047763478629
182,,98830149.80567598,7.0,-1.184581487362335
183,,98756201.00299454,7.0,-1.1846095526901745
184,,98682015.27841377,7.0,0.0
185,,98677015.75226879,7.0,-2.3692752387061145
186,,98532696.11917925,9.0,8.885203174990863
187,,98720232.73025417,2.0,11.846095526912498
188,,99286990.70808601,3.0,0.0
189,,99286990.70808601,7.0,7.106310403635001
190,,100134970.67274904,7.0,-1.184048498625856
191,,100058652.71242619,9.0,-71.04459232245
192,,99163624.95480871,7.0,-10.659718109675001
193,,98503970.89062452,10.0,71.07994124054999
194,,99355280.32305002,4.0,5.921644796069712
195,,99430389.04753017,9.0,-5.921504535877364
196,,99329098.39074469,7.0,1.7764934388153633
197,,99553688.53801394,7.0,-14.210937685034999
198,,98627488.13002443,1.0,-3.553744462081454
199,,98397187.90960264,7.0,4.1463299057
200,,98931214.09641552,1.0,-11.844692393335
201,,98161177.36363459,7.0,0.0
202,,98156177.83753443,7.0,7.7008743454225
203,,99158386.76352596,7.0,0.0
204,,99153387.23727989,7.0,0.0
205,,99148387.7110343,7.0,1.776577600909324
206,,99377952.79762316,7.0,0.0
207,,99372953.27134323,1.0,-13.027309978915003
208,,98510277.56228685,7.0,6.5153525398025
209,,99370559.88620281,0.0,-106.58708164569998
210,,97954644.13153982,7.0,-3.5544181417490606
211,,97712947.76272345,7.0,-13.033793070759998
212,,96837453.0546894,7.0,-20.148386943845
213,,95483113.11557722,7.0,-16.599478302105
214,,94363572.1774416,1.0,-1.1860707847033414
215,,94283962.07655573,1.0,-2.3721978412993843
216,,94124741.87478352,6.0,-35.58465589635
217,,93614966.71059704,1.0,-10.67691650651
218,,92887800.4058528,10.0,-59.328871802150005
219,,92421958.09738874,7.0,4.1535138727325
220,,93000805.85430908,7.0,0.0
221,,92995806.3289175,7.0,5.339345040337499
222,,93745739.07100058,7.0,-10.676409879240001
223,,92983671.99605703,7.0,0.0
224,,92978672.47066545,7.0,2.373042240150225
225,,93312045.84548855,7.0,8.3048595292325
226,,94494673.41461372,1.0,0.5930072584092727
227,,94579503.9213686,7.0,-4.743945539503746
228,,94234233.57963753,7.0,0.5930494603234582
229,,94314538.9778924,4.0,-71.16424708225
230,,93802709.43499899,7.0,0.5931198101993829
231,,93883252.08123446,1.0,-4.7448459111310015
232,,93541083.39427614,0.0,2.9658101406981885
233,,93626625.56601572,10.0,-106.7666318686
234,,92785397.43916893,7.0,-2.3730985547809613
235,,92604093.76696014,7.0,3.5598167880950005
236,,93129430.60880423,7.0,2.372873312295187
237,,93478937.81083775,7.0,-9.49059245023
238,,92763026.71195889,6.0,-23.730985547837367
239,,92377827.1012435,4.0,53.399786400825
240,,93188281.56482458,7.0,1.1864085041779493
241,,93363857.59469652,8.0,-2.9658805106025357
242,,93260477.82729197,0.0,2.9659508838653097
243,,93351358.7810483,4.0,5.931761021205071
244,,93442239.7348051,7.0,3.5589721688375002
245,,93983949.52074051,7.0,-9.489241572365
246,,93248106.39834642,7.0,-3.5591410606217178
247,,92968328.69586563,1.0,2.9661620236299995
248,,93426292.32425451,0.0,-23.72648112558551
249,,93059921.4215436,1.0,2.966091640365
250,,93517885.049932,1.0,-1.186295909649804
251,,93426292.32425451,7.0,-2.372648112558551
252,,93237632.81780577,7.0,-1.1863803535405726
253,,93140566.0257988,4.0,0.0
254,,93140566.0257988,7.0,-14.236902050109999
255,,92027911.92123556,2.0,-2.96686604006613
256,,91935607.37297535,7.0,0.0
257,,91930607.84768534,7.0,4.7470983361425
258,,92667842.38714838,8.0,-2.9663731934831405
259,,92561971.0409646,7.0,-2.373154872087335
260,,92369751.8191557,4.0,-35.59901272071064
261,,92088922.2744956,0.0,-65.269503714425
262,,91059213.94407511,2.0,-11.87028156307557
263,,90684774.55119467,7.0,-16.61997245833
264,,89365913.15647888,2.0,-1.0
