,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,7.0,-7.114062129474999
2,,99893801.67511976,7.0,17.1947633051875
3,,99971301.79601282,1.0,-3.555092076884536
4,,99962767.3498175,0.0,8.888362171138864
5,,99971301.79601282,1.0,-16.59042969213
6,,99931474.38043466,0.0,-29.635600654349997
7,,99917250.30344245,7.0,4.149475980462499
8,,99933824.27584954,7.0,-9.482942557075
9,,99902272.73499238,3.0,62.24361558342499
10,,99971971.77437866,7.0,1.1850026070070463
11,,99974084.25317356,7.0,-9.479571523365001
12,,99938740.79367197,9.0,-29.6292784678
13,,99888852.3498956,7.0,-29.632790460605
14,,99753472.19533476,8.0,-2.9650362920463635
15,,99735165.14894345,7.0,10.6743838508425
16,,99838983.56020576,2.0,38.5299347955
17,,99996165.02453777,7.0,0.5924030236248434
18,,99997447.90060547,7.0,-1.1847779726070762
19,,99985929.01677686,10.0,0.0
20,,99935933.75600106,7.0,-13.03286651975
21,,99830548.98844206,1.0,-27.257643991465002
22,,99620652.57443535,7.0,-2.3715227547627116
23,,99596926.88210142,0.0,41.5036167437375
24,,99728010.04857081,8.0,0.0
25,,99715511.23399484,2.0,0.0
26,,99715511.23399484,7.0,-14.22508831409
27,,99588197.14651364,2.0,1.4822017217197558
28,,99598390.0266512,8.0,0.0
29,,99585891.21238446,7.0,0.0
30,,99580891.68667781,1.0,-2.3714665148943936
31,,99558845.89984226,7.0,0.5928947493238912
32,,99565106.42547554,7.0,-3.5572841321385162
33,,99525615.2890011,7.0,-3.5575372355545203
34,,99485412.64511335,8.0,0.0
35,,99472913.83104354,3.0,-100.804060624725
36,,99263349.08836669,7.0,1.1864085041779493
37,,99283478.80194074,0.0,-11.863522042410146
38,,99258349.56293005,8.0,5.932042520875869
39,,99298482.04436827,7.0,1.1862959096498038
40,,99320272.68476546,0.0,-65.243179122175
41,,99172926.77243233,7.0,0.0
42,,99167927.24705207,7.0,0.0
43,,99162927.7216717,7.0,-7.119295664345
44,,99073286.12125659,6.0,-5.9335912467595175
45,,99032994.76393795,7.0,0.593373208013226
46,,99043526.3186748,8.0,-14.8339781169125
47,,98950405.30957794,10.0,-154.29168249145
48,,98659934.01139641,7.0,-22.55728362816
49,,98298958.03981173,7.0,2.9694032687200003
50,,98388824.28845394,10.0,53.442911094749995
51,,98530964.5957408,7.0,6.530515317025
52,,98763409.62402117,7.0,3.5611690130825
53,,98889349.7773583,9.0,2.967218173610675
54,,98887362.3181547,10.0,0.0
55,,98837367.0655911,4.0,59.3429548044
56,,99091205.91773164,7.0,1.7798661540668892
57,,99163069.9944663,7.0,11.8649296409625
58,,99675240.45494509,7.0,12.4522663124675
59,,100218250.32101798,7.0,-10.668057465264999
