,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,9.0,-17.77546038442268
4,,99971447.2779845,7.0,1.7776724342277728
5,,99970713.91308106,3.0,-82.95214846065
6,,99950805.16151172,3.0,-29.635600654349997
7,,99943694.8930941,3.0,20.7473799023125
8,,99953649.26887876,8.0,-23.707356392687498
9,,99925032.55349985,1.0,12.448723116684999
10,,99967342.04296005,10.0,11.850026070070463
11,,99926116.26858518,8.0,-23.6989288084125
12,,99873799.7253111,1.0,-5.92585569356
13,,99848913.64517328,1.0,-29.632790460605
14,,99724483.24448416,3.0,-5.930072584092727
15,,99719506.0284566,3.0,53.37191925421249
16,,99809095.91695276,0.0,77.059869591
17,,99938503.53366941,4.0,5.924030236248434
18,,99943480.749697,3.0,-5.923889863035381
19,,99938503.53366941,1.0,0.0
20,,99938503.53366941,3.0,-65.16433259875
21,,99883754.15736622,3.0,-136.288219957325
22,,99769278.18873224,1.0,-2.3715227547627116
23,,99759323.75667712,7.0,8.3007233487475
24,,99827325.54472956,7.0,0.0
25,,99822326.0188992,4.0,0.0
26,,99822326.0188992,3.0,-71.12544157045
27,,99756908.4466146,4.0,5.928806886879023
28,,99762359.91097164,1.0,0.0
29,,99762359.91097164,4.0,0.0
30,,99762359.91097164,2.0,-5.928666287235984
31,,99751456.98225754,1.0,0.5928947493238912
32,,99756908.4466146,3.0,-17.78642066069258
33,,99740554.05354345,3.0,-17.7876861777726
34,,99724199.6604723,0.0,0.0
35,,99724199.6604723,4.0,-201.60812124945
36,,99631524.76640248,7.0,1.1864085041779493
37,,99637902.73308167,1.0,-2.3727044084820292
38,,99626525.2409659,3.0,11.864085041751737
39,,99649280.22519743,7.0,1.1862959096498038
40,,99656132.71019542,1.0,-13.048635824435
41,,99590946.65255746,7.0,0.0
42,,99585947.12717718,9.0,0.0
43,,99560949.50027573,3.0,-35.596478321724994
44,,99516850.31403965,8.0,-2.9667956233797588
45,,99496408.27726054,8.0,1.483433020033065
46,,99492446.06071234,6.0,-29.667956233825
47,,99418831.85937524,8.0,-38.5729206228625
48,,99272215.36769837,6.0,-112.78641814079998
49,,99028642.31296843,3.0,14.8470163436
50,,99086162.16275287,3.0,26.721455547374998
51,,99189697.89236486,3.0,32.652576585125
52,,99316241.5618906,4.0,35.611690130825
53,,99385265.38163191,3.0,2.967218173610675
54,,99396769.35158879,1.0,0.0
55,,99396769.35158879,2.0,14.8357387011
56,,99511809.0511576,3.0,8.899330770334446
57,,99546320.96102828,2.0,29.66232410240625
58,,99776400.36016595,3.0,62.261331562337496
59,,100017983.72926056,2.0,-26.6701436631625
60,,99914447.99964857,3.0,-136.34315794465002
61,,99649856.69064021,3.0,41.5183867141125
62,,99810912.27003664,4.0,11.858457451829896
63,,99833920.20995039,8.0,0.0
64,,99821421.39573991,3.0,0.0
65,,99821421.39573991,4.0,53.36052743915
66,,99930293.17809582,1.0,7.1132187314725
67,,100075455.55457032,9.0,8.888994239925063
68,,100090304.11678338,1.0,2.962787390375
69,,100156714.43647444,10.0,35.549235691425004
70,,100200631.25427818,8.0,4.443022677186326
71,,100236865.68710804,7.0,1.7770827409724355
72,,100281310.24211693,3.0,0.0
73,,100281310.24211693,2.0,28.1351434596125
74,,100594456.08921123,3.0,8.88078435087869
75,,100643900.17033136,6.0,23.680409197475
76,,100760225.5850383,8.0,14.79745247058125
77,,100930299.55815542,3.0,0.0
78,,100930299.55815542,8.0,7.396974933125
79,,101012045.92630494,3.0,-17.750639023011992
80,,100955498.81552482,8.0,0.0
81,,100942999.9989847,3.0,50.29704845084999
82,,101273493.03642929,3.0,73.9364974211
83,,101759512.20914197,3.0,-11.822846468528825
84,,101720630.67532492,3.0,-65.028730875625
85,,101506782.23933136,7.0,-13.009130043989998
86,,101285332.4503882,7.0,-20.110251496440004
87,,100941796.83199501,2.0,31.065088757399995
88,,101359988.47452962,3.0,-100.54174256579999
89,,101021452.382954,3.0,-29.582998059349997
90,,100921882.94425523,3.0,26.627849179862498
91,,101101107.93391299,1.0,-1.1832079132967355
92,,101081194.04617321,7.0,-7.099415481455001
93,,100955291.30993283,3.0,2.9585098577644686
94,,100975441.84485531,3.0,8.875319511492119
95,,101035893.44962275,1.0,7.691397467755001
96,,101297850.40361464,3.0,-76.890318917375
97,,101035893.44962275,8.0,-38.456987338762495
98,,100753746.2814548,3.0,32.550542114475
99,,100981910.27115154,8.0,-2.95836981989428
100,,100948077.59965396,3.0,5.91687967432808
101,,100990745.30934489,0.0,8.874899417810056
102,,101054746.87388146,3.0,14.790448919687497
103,,101161416.14810896,1.0,-18.92953480668
104,,100820074.47058094,3.0,-130.18984045825
105,,100350729.66398,9.0,5.920803334585889
106,,100370768.06332612,7.0,8.288732060817502
107,,100684336.246966,3.0,-53.267045454549994
108,,100479542.71911013,3.0,0.0
109,,100479542.71911013,3.0,2.9599109658828837
110,,100502297.55553854,3.0,26.6385679106
111,,100707091.08339453,3.0,14.796051229824998
112,,100820865.26553667,7.0,-3.5506320125000546
113,,100746891.10326636,3.0,5.91814028358395
114,,100792874.19372499,7.0,-1.1835720203579039
115,,100764646.40752041,3.0,-5.918000189369941
116,,100741418.14788711,1.0,-1.18362805671679
117,,100718189.88825369,7.0,0.591828038443154
118,,100736655.35256493,3.0,0.0
119,,100736655.35256493,3.0,-11.836280567195658
120,,100689725.37086749,8.0,-5.918420491940469
121,,100629112.8887558,3.0,-59.18700726814999
122,,100388544.55977654,3.0,11.8402045987398
123,,100484771.89136827,8.0,0.0
124,,100472273.0752765,7.0,-3.5517249544203544
125,,100392616.84267807,6.0,-65.11958323465
126,,100080854.03808928,0.0,5.921504535877365
127,,100132993.16037536,3.0,-53.291016318900006
128,,99898367.11008787,2.0,4.4418648725425
129,,99976575.79351711,8.0,-17.76619684945
130,,99804106.37170172,1.0,-7.10748892416
131,,99644135.7654736,3.0,-11.847498992967331
132,,99590812.23006415,3.0,2.962015118124217
133,,99617473.99776888,1.0,1.7771669589106143
134,,99697459.30088305,7.0,3.5540812699900006
135,,99853852.01349664,7.0,0.0
136,,99848852.48730683,1.0,0.5922626803434028
137,,99875988.09883499,3.0,-59.2248649673
138,,99604631.98355317,10.0,0.0
139,,99554636.72266531,9.0,0.0
140,,99529639.09222102,1.0,0.0
141,,99529639.09222102,2.0,11.84777972608125
142,,99775158.65578914,4.0,-23.69106846716873
143,,99713778.76489711,9.0,14.8076194086375
144,,99848153.90910983,8.0,-14.805865491662498
145,,99673321.14548707,1.0,-1.1846095526901745
146,,99640854.35586882,3.0,-41.462316677299995
147,,99413586.82854009,8.0,-17.772511848337498
148,,99202732.77329445,1.0,-7.110015642035
149,,99004377.53321457,3.0,-47.406845548475
150,,98739903.87977457,6.0,-5.926979611187155
151,,98680661.64796448,2.0,0.0
152,,98680661.64796448,7.0,2.3708480523465525
153,,98813588.8717637,3.0,0.0
154,,98813588.8717637,3.0,14.8163952302875
155,,98985997.30880094,3.0,-11.851711387123043
156,,98917033.93398595,3.0,-130.375005926125
157,,98158436.81102228,6.0,26.681529266674996
158,,98454446.98108745,3.0,38.5317620278375
159,,98918124.9120717,10.0,11.852273265999802
160,,98944205.62859273,7.0,0.0
161,,98939206.10266113,3.0,2.9629278467946385
162,,98977481.12469459,3.0,35.554291402975
163,,99436781.38909769,3.0,-11.848060472496869
164,,99360231.34503055,8.0,-47.394488021037496
165,,98725853.2797513,8.0,22.224592845449997
166,,99305256.0992086,2.0,-2.962225697900056
167,,99265795.99026561,3.0,0.0
168,,99265795.99026561,10.0,-59.24591795625
169,,99006651.00163245,9.0,-53.32764505117499
170,,98594518.33178806,1.0,0.0
171,,98594518.33178806,1.0,5.3339022829100005
172,,98981653.37174988,8.0,14.813234736437499
173,,99405229.8951056,7.0,-2.3695559452141524
174,,99312541.39016843,3.0,0.0
175,,99312541.39016843,2.0,4.443127962092119
