,date,value,action,reward
44,,99264363.43505943,7.0,-1.1867182493519035
45,,99246439.79235506,0.0,2.96686604006613
46,,99259363.90974677,2.0,-14.8339781169125
47,,99194743.3227886,1.0,-15.429168249145
48,,99026729.79669738,7.0,-22.55728362816
49,,98771660.58442104,10.0,29.6940326872
50,,98799350.7609533,7.0,5.344291109475
51,,98936322.71832204,7.0,6.530515317025
52,,99107456.10000956,7.0,3.5611690130825
53,,99199953.53702319,7.0,0.593443634722135
54,,99211440.88293052,1.0,0.0
55,,99211440.88293052,7.0,5.93429548044
56,,99373683.78739059,9.0,8.899330770334446
57,,99402418.62176836,7.0,11.8649296409625
58,,99760381.47637558,7.0,12.4522663124675
59,,100141473.35628307,10.0,-106.68057465265
60,,99904674.23748183,8.0,-68.17157897232501
61,,99401153.46464896,0.0,41.5183867141125
62,,99700036.3958646,7.0,1.1858457451829896
63,,99738208.77010322,7.0,0.0
64,,99733209.2444191,1.0,0.0
65,,99733209.2444191,7.0,5.336052743915
66,,99926752.11048138,10.0,71.132187314725
67,,100169932.91654849,7.0,1.7777988479850129
68,,100238938.52614772,3.0,14.813936951874998
69,,100362280.41868019,7.0,3.5549235691425003
70,,100506713.13313663,10.0,17.772090708745303
71,,100538542.82887769,10.0,17.770827409724355
72,,100577480.85524583,3.0,0.0
73,,100577480.85524583,7.0,11.254057383845002
74,,101140227.10609889,7.0,1.776156870175738
75,,101225582.1125412,1.0,4.736081839495
76,,101466527.53334212,7.0,5.9189809882325
77,,101765077.37525749,1.0,0.0
78,,101765077.37525749,7.0,2.9587899732500005
79,,101913036.04885125,7.0,-3.5501278046023987
80,,101815551.57652831,7.0,0.0
81,,101810552.04991221,1.0,10.05940969017
82,,102338657.1726048,8.0,36.96824871055
83,,103117570.8355031,7.0,-2.364569293705765
84,,103048785.39616513,7.0,-13.005746175125
85,,102690362.2024808,7.0,-13.009130043989998
86,,102329337.18291068,7.0,-20.110251496440004
87,,101770094.38991237,7.0,12.42603550296
88,,102454718.72394514,7.0,-20.10834851316
89,,101887430.59256005,3.0,-29.582998059349997
90,,101722051.59122992,0.0,26.627849179862498
91,,102019733.79362416,7.0,-1.1832079132967355
92,,101981421.8250587,7.0,-7.099415481455001
93,,101775127.76416445,2.0,1.4792549288822343
94,,101808676.8531959,9.0,8.875319511492119
95,,101887876.61484647,2.0,19.2284936693875
96,,102339398.65940809,7.0,-15.378063783474998
97,,101879801.47526097,7.0,-15.382794935505002
98,,101417127.73227239,7.0,6.510108422895
99,,101801995.04751611,7.0,-1.183347927957712
100,,101761316.41110778,7.0,1.183375934865616
101,,101828148.4543271,7.0,1.7749798835620114
102,,101931606.27441216,7.0,2.9580897839374996
103,,102108552.22821498,2.0,-47.3238370167
104,,101526326.69058776,2.0,-65.094920229125
105,,100725766.57635045,2.0,2.9604016672929445
106,,100798544.76855373,7.0,8.288732060817502
107,,101306308.08044386,7.0,-10.653409090910001
108,,100969544.61895084,5.0,-0.0
109,,100969544.61895084,7.0,0.5919821931765767
110,,101001644.54485607,7.0,5.32771358212
111,,101332671.1747365,7.0,2.959210245965
112,,101515536.53025651,10.0,-35.50632012500054
113,,101345721.07117987,9.0,5.91814028358395
114,,101402970.82338452,7.0,-1.1835720203579039
115,,101356610.88993502,7.0,-1.1836000378739884
116,,101310014.23648882,6.0,-5.91814028358395
117,,101242235.84880233,7.0,0.591828038443154
118,,101280253.8084228,7.0,0.0
119,,101275254.28187394,7.0,-2.3672561134391317
120,,101183272.88056397,7.0,-2.3673681967761877
121,,101090818.00563693,7.0,-11.83740145363
122,,100646174.25683832,7.0,2.36804091974796
123,,100817979.63573217,7.0,0.0
124,,100812980.1092956,7.0,-3.5517249544203544
125,,100673956.21391249,7.0,-13.02391664693
126,,100174929.21804452,1.0,1.184300907175473
127,,100264752.39431071,0.0,-53.291016318900006
128,,99860548.10111213,7.0,1.7767459490170001
129,,99990994.03769016,7.0,-7.106478739780001
130,,99713682.29014897,7.0,-7.10748892416
131,,99434949.04489064,2.0,-5.923749496483666
132,,99343704.47186017,2.0,1.4810075590621086
133,,99389326.7583754,2.0,4.442917397276536
134,,99526193.61792111,7.0,3.5540812699900006
135,,99796349.44339752,7.0,0.0
136,,99791349.91720772,7.0,0.5922626803434028
137,,99832683.4264288,7.0,-11.84497299346
138,,99361984.55152082,7.0,0.0
139,,99356985.02543211,7.0,0.0
140,,99351985.4993434,7.0,0.0
141,,99346985.97325492,7.0,4.7391118904325
142,,99722128.50515604,7.0,-2.369106846716873
143,,99621619.64311051,7.0,2.9615238817275
144,,99856578.06617403,0.0,-29.611730983324996
145,,99616620.11695433,1.0,-1.1846095526901745
146,,99568628.52711034,7.0,-8.292463335459999
147,,99226029.37939072,7.0,-7.109004739335
148,,98930236.94816923,7.0,-7.110015642035
149,,98633022.51388717,7.0,-9.481369109695
150,,98236506.83642268,9.0,-5.926979611187155
151,,98161384.29235077,2.0,0.0
152,,98161384.29235077,7.0,2.3708480523465525
153,,98357832.76519656,7.0,0.0
154,,98352833.23932123,2.0,7.40819761514375
155,,98605828.54928517,3.0,-11.851711387123043
156,,98504630.4252994,7.0,-26.075001185225
157,,97381236.53531241,9.0,26.681529266674996
158,,97824436.48583364,2.0,19.26588101391875
159,,98500721.87747622,4.0,11.852273265999802
160,,98604765.78388262,7.0,0.0
161,,98599766.25795126,7.0,0.5925855693589277
162,,98647262.75367832,7.0,7.110858280595
163,,99275059.83095264,4.0,-23.696120944993737
164,,99169593.7304163,7.0,-18.957795208415
165,,98317073.84102964,2.0,22.224592845449997
166,,99111624.18165302,7.0,-1.1848902791600224
167,,99053417.65484524,9.0,0.0
168,,99028420.02468204,6.0,-29.622958978125
169,,98725538.20710707,7.0,-10.665529010235
170,,98218214.03798771,7.0,0.0
171,,98213214.51211262,7.0,5.3339022829100005
172,,98714806.75120592,8.0,14.813234736437499
173,,99271112.96901417,10.0,-23.695559452141524
174,,99102617.58968544,10.0,0.0
175,,99052622.32902241,8.0,4.443127962092119
176,,99226759.94744062,7.0,2.3694997985934663
177,,99471556.79937315,7.0,0.5923188096779164
178,,99529243.29525995,10.0,0.0
179,,99479248.03369808,7.0,-1.1846095526901745
180,,99408956.34449434,7.0,0.5923188096779164
181,,99469485.90892124,6.0,2.9615238817393146
182,,99511201.97826433,8.0,-2.9614537184058376
183,,99431397.17197752,7.0,-1.1846095526901745
184,,99358854.73304272,7.0,0.0
185,,99353855.20689774,6.0,-11.846376193530572
186,,99190928.62032938,3.0,8.885203174990863
187,,99397822.05409479,7.0,4.738438210765
188,,99946433.72659779,7.0,0.0
189,,99941434.20035172,7.0,7.106310403635001
190,,100772536.52041769,7.0,-1.184048498625856
191,,100697625.030478,7.0,-14.20891846449
192,,99850840.15770721,7.0,-10.659718109675001
193,,99212369.67805004,9.0,35.53997062027499
194,,100046215.97352648,0.0,2.960822398034856
195,,100117786.30070543,7.0,-1.1843009071754729
196,,100040979.58706522,7.0,1.7764934388153633
197,,100252112.22025299,7.0,-14.210937685034999
198,,99379741.86858988,9.0,-17.76872231040727
199,,99134347.78695011,8.0,10.36582476425
200,,99640253.68672752,2.0,-29.611730983337498
201,,98899675.5222826,9.0,0.0
202,,98874677.89178228,2.0,19.25218586355625
203,,99852831.25425148,8.0,0.0
204,,99840332.43863678,7.0,0.0
205,,99835332.91239071,7.0,1.776577600909324
206,,100059258.9248581,3.0,0.0
207,,100059258.9248581,7.0,-13.027309978915003
208,,99212260.29463482,7.0,6.5153525398025
209,,100051866.01343775,10.0,-213.17416329139996
210,,98577154.60804987,10.0,-35.544181417490606
211,,98282597.82055807,7.0,-13.033793070759998
212,,97378265.93794346,7.0,-20.148386943845
213,,95979359.4562974,8.0,-41.4986957552625
214,,94810637.52752018,7.0,-1.1860707847033414
215,,94722813.42247295,7.0,-2.3721978412993843
216,,94551690.29839373,8.0,-17.792327948175
217,,94037262.22340393,7.0,-10.67691650651
218,,93277233.4229145,7.0,-5.932887180215
219,,92851586.61176538,0.0,20.7675693636625
220,,93440492.81185722,2.0,0.0
221,,93440492.81185722,8.0,13.348362600843748
222,,94190498.45782232,6.0,-53.382049396199996
223,,93392319.9610343,2.0,0.0
224,,93392319.9610343,0.0,11.865211200751125
225,,93735955.90295601,10.0,83.048595292325
226,,94921905.88343191,7.0,0.5930072584092727
227,,95005425.36322975,3.0,-23.719727697518728
228,,94651349.34166145,1.0,0.5930494603234582
229,,94739868.34705353,7.0,-7.116424708225001
230,,94202331.50418758,7.0,0.5931198101993829
231,,94286325.4461565,0.0,-23.72422955565501
232,,93930351.5762639,7.0,0.5931620281396377
233,,94014582.78307772,7.0,-10.676663186859999
234,,93204371.3343997,8.0,-5.932746386952403
235,,93011749.98873901,7.0,3.5598167880950005
236,,93548541.98672628,8.0,5.932183280737966
237,,93899610.39537191,7.0,-9.49059245023
238,,93165578.30699348,7.0,-4.746197109567474
239,,92795113.26073694,9.0,26.6998932004125
240,,93603093.01331234,10.0,11.864085041779493
241,,93742949.47724104,3.0,-5.931761021205071
242,,93648023.61809349,2.0,1.4829754419326548
243,,93742949.47724104,7.0,0.5931761021205073
244,,93833113.08136988,7.0,3.5589721688375002
245,,94400515.92229652,3.0,-47.446207861824995
246,,93637312.76710081,7.0,-3.5591410606217178
247,,93345400.23024178,9.0,14.83081011815
248,,93804523.27956963,6.0,-23.72648112558551
249,,93387483.81487465,3.0,14.830458201825
250,,93877536.11155415,7.0,-1.186295909649804
251,,93774288.86755466,6.0,-11.863240562792754
252,,93550423.15505457,7.0,-1.1863803535405726
253,,93445752.3109622,8.0,0.0
254,,93433253.4973712,7.0,-14.236902050109999
255,,92222232.31676102,7.0,-1.186746416026452
256,,92116493.63757849,7.0,0.0
257,,92111494.11228848,7.0,4.7470983361425
258,,92916205.49671507,7.0,-1.1865492773932562
259,,92809754.79776525,9.0,-11.865774360436676
260,,92579481.66890812,2.0,-8.89975318017766
261,,92271568.41588974,7.0,-13.053900742885002
262,,91134942.84936142,2.0,-11.87028156307557
263,,90723442.47073746,7.0,-16.61997245833
264,,89274867.62591839,7.0,-1.0
