,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,9.0,85.97381652593751
3,,100008561.72393046,7.0,-3.555092076884536
4,,99995025.45797354,7.0,1.7776724342277728
5,,99999273.74096242,7.0,-16.59042969213
6,,99947799.6873028,8.0,-14.817800327174998
7,,99915739.26706427,7.0,4.149475980462499
8,,99939785.77960983,1.0,-9.482942557075
9,,99906590.30724442,7.0,12.448723116684999
10,,99993708.38568741,8.0,2.9625065175176157
11,,99991167.6784595,7.0,-9.479571523365001
12,,99944439.80705547,7.0,-5.92585569356
13,,99912174.89412111,7.0,-29.632790460605
14,,99764921.87513953,7.0,-1.1860145168185454
15,,99753995.00691772,3.0,53.37191925421249
16,,99860687.17421472,7.0,15.411973918200003
17,,100015963.34631449,10.0,5.924030236248434
18,,99974502.14755183,7.0,-1.1847779726070762
19,,99960731.60385531,7.0,0.0
20,,99955732.07777774,2.0,-32.582166299375
21,,99856644.31078929,5.0,-272.57643991465
22,,99649460.79799521,0.0,-11.857613773813558
23,,99631444.84036094,8.0,20.75180837186875
24,,99753358.45296717,3.0,0.0
25,,99753358.45296717,6.0,0.0
26,,99728360.82381523,7.0,-14.22508831409
27,,99591080.54047483,7.0,0.5928806886879023
28,,99597341.563514,4.0,0.0
29,,99597341.563514,7.0,0.0
30,,99592342.03780735,6.0,-11.857332574471968
31,,99541977.5519867,4.0,5.928947493238912
32,,99554660.98063022,0.0,-17.78642066069258
33,,99516610.69469953,8.0,-8.8938430888863
34,,99464282.82599676,7.0,0.0
35,,99459283.30036879,7.0,-20.160812124945
36,,99220521.47411597,7.0,1.1864085041779493
37,,99243497.95921338,3.0,-11.863522042410146
38,,99215521.94867933,7.0,2.3728170083503475
39,,99267423.57111406,7.0,1.1862959096498038
40,,99291349.13793194,7.0,-13.048635824435
41,,99124651.87761545,0.0,0.0
42,,99124651.87761545,2.0,0.0
43,,99124651.87761545,7.0,-7.119295664345
44,,99030029.72865915,2.0,-2.9667956233797588
45,,99015092.62472987,2.0,1.483433020033065
46,,99030029.72865915,7.0,-5.933591246765
47,,98949157.9654504,2.0,-38.5729206228625
48,,98751890.1469208,2.0,-56.39320907039999
49,,98463575.64291608,1.0,2.9694032687200003
50,,98539447.88081205,6.0,26.721455547374998
51,,98661708.86648428,7.0,6.530515317025
52,,98839304.29364097,1.0,3.5611690130825
53,,98938901.54030097,0.0,2.967218173610675
54,,98955501.081411,2.0,0.0
55,,98955501.081411,8.0,14.8357387011
56,,99114931.97485065,4.0,17.798661540668892
57,,99166510.88682473,3.0,59.3246482048125
58,,99510370.29998577,2.0,31.130665781168748
59,,99871422.68380487,8.0,-26.6701436631625
60,,99698853.10448945,7.0,-27.268631588930003
61,,99279330.12051237,7.0,8.3036773428225
62,,99529970.6926843,9.0,5.929228725914948
63,,99543864.76981997,7.0,0.0
64,,99538865.24413586,3.0,0.0
65,,99538865.24413586,7.0,5.336052743915
66,,99713147.23514533,1.0,7.1132187314725
67,,99952189.2574035,1.0,1.7777988479850129
68,,100011949.76296806,2.0,7.406968475937499
69,,100111550.60557556,7.0,3.5549235691425003
70,,100227494.06012213,3.0,8.886045354372651
71,,100287965.5504005,2.0,4.442706852431089
72,,100348437.04067886,3.0,0.0
73,,100348437.04067886,2.0,28.1351434596125
74,,100731423.1457752,4.0,17.76156870175738
75,,100791894.63605356,7.0,4.736081839495
76,,100950046.84980643,7.0,5.9189809882325
77,,101151354.59090126,8.0,0.0
78,,101138855.77441716,7.0,2.9587899732500005
79,,101241152.18757415,4.0,-35.501278046023984
80,,101176774.62372375,8.0,0.0
81,,101164275.80718374,2.0,25.148524225424996
82,,101539141.41202617,7.0,14.787299484220002
83,,102091329.7533114,9.0,-11.822846468528825
84,,102019392.51913953,6.0,-65.028730875625
85,,101723221.34456992,8.0,-32.522825109974995
86,,101433044.42294538,7.0,-20.110251496440004
87,,100994883.957407,10.0,124.26035502959998
88,,101529673.99274302,7.0,-20.10834851316
89,,101047255.17106652,7.0,-5.91659961187
90,,100900654.88482094,2.0,13.313924589931249
91,,101155536.25205326,0.0,-5.916039566483677
92,,101127216.10013866,2.0,-17.7485387036375
93,,100957295.18865037,10.0,5.917019715528937
94,,100937986.88206697,10.0,17.750639022984238
95,,100987152.7505827,7.0,7.691397467755001
96,,101414928.03460503,7.0,-15.378063783474998
97,,100974078.08431387,1.0,-15.382794935505002
98,,100538227.66085172,4.0,65.10108422895
99,,100907024.17301202,10.0,-11.83347927957712
100,,100821135.25489688,7.0,1.183375934865616
101,,100888396.38163519,3.0,8.874899417810056
102,,100996787.36171651,7.0,2.9580897839374996
103,,101173622.70439363,7.0,-18.92953480668
104,,100582965.68864584,7.0,-26.037968091649997
105,,99767479.52108932,1.0,1.1841606669171778
106,,99841160.12481427,7.0,8.288732060817502
107,,100355240.31735492,2.0,-26.633522727274997
108,,100021546.2123487,7.0,0.0
109,,100016546.68593454,2.0,1.4799554829414419
110,,100053860.60159016,7.0,5.32771358212
111,,100386817.40149951,10.0,29.592102459649997
112,,100536412.4918499,0.0,-17.75316006250027
113,,100416658.27848148,7.0,1.18362805671679
114,,100491968.34540105,6.0,-5.917860101789519
115,,100425632.34379053,9.0,-5.918000189369941
116,,100358112.74219823,8.0,-2.959070141791975
117,,100302500.14300561,7.0,0.591828038443154
118,,100340851.13050413,0.0,0.0
119,,100340851.13050413,7.0,-2.3672561134391317
120,,100248677.12466025,8.0,-5.918420491940469
121,,100147820.1449511,7.0,-11.83740145363
122,,99698662.3211894,0.0,11.8402045987398
123,,99876325.64009261,0.0,0.0
124,,99876325.64009261,2.0,-8.879312386050886
125,,99743078.15091538,7.0,-13.02391664693
126,,99246899.7141993,7.0,1.184300907175473
127,,99331679.16470313,8.0,-26.645508159450003
128,,98909845.85179067,0.0,8.883729745085
129,,99046290.6841762,8.0,-17.76619684945
130,,98757348.96444798,6.0,-35.537444620799995
131,,98448800.94054556,6.0,-11.847498992967331
132,,98326917.01255822,0.0,2.962015118124217
133,,98375360.16130185,7.0,1.7771669589106143
134,,98516400.9482274,7.0,3.5540812699900006
135,,98804903.68064117,7.0,0.0
136,,98799904.15445137,7.0,0.5922626803434028
137,,98844295.48149514,7.0,-11.84497299346
138,,98343018.42835855,3.0,0.0
139,,98343018.42835855,2.0,0.0
140,,98343018.42835855,7.0,0.0
141,,98338018.90226984,3.0,23.6955594521625
142,,98736936.56857443,10.0,-23.69106846716873
143,,98582473.67651844,7.0,2.9615238817275
144,,98839827.83558893,0.0,-29.611730983324996
145,,98577474.15036201,7.0,-1.1846095526901745
146,,98519766.96525002,2.0,-20.731158338649998
147,,98150813.35255909,1.0,-7.109004739335
148,,97834567.39882421,4.0,-71.10015642034999
149,,97518321.44508886,7.0,-9.481369109695
150,,97089764.37368822,7.0,-1.185395922237431
151,,97031583.07547903,0.0,0.0
152,,97031583.07547903,7.0,2.3708480523465525
153,,97240258.97834158,1.0,0.0
154,,97240258.97834158,7.0,2.9632790460574996
155,,97503539.04995108,7.0,-2.3703422774246086
156,,97390753.61657,7.0,-26.075001185225
157,,96194894.10847998,9.0,26.681529266674996
158,,96667739.08458853,7.0,7.7063524055674995
159,,97384928.08394575,0.0,5.926136632999901
160,,97496034.01088715,7.0,0.0
161,,97491034.48495579,4.0,5.925855693589277
162,,97546824.4826541,0.0,35.554291402975
163,,98216304.45503616,7.0,-2.3696120944993737
164,,98099251.01114273,1.0,-18.957795208415
165,,97202819.66861534,0.0,44.449185690899995
166,,98043224.05223513,1.0,-1.1848902791600224
167,,97987197.09332705,5.0,-0.0
168,,97987197.09332705,0.0,-29.622958978125
169,,97707062.29878712,1.0,-10.665529010235
170,,97202819.66861534,3.0,0.0
171,,97202819.66861534,7.0,5.3339022829100005
172,,97704196.33382511,2.0,14.813234736437499
173,,98266836.54614162,6.0,-11.847779726070762
174,,98126941.31728888,9.0,0.0
175,,98101943.68695688,1.0,1.7772511848368477
176,,98277844.58693933,8.0,5.923749496483664
177,,98502249.80479813,1.0,0.5923188096779164
178,,98561475.81307507,6.0,0.0
179,,98536478.18229437,7.0,-1.1846095526901745
180,,98470831.11639786,0.0,2.961594048389582
181,,98531478.65613794,7.0,0.5923047763478629
182,,98587363.59163284,3.0,-5.922907436811675
183,,98526479.129982,7.0,-1.1846095526901745
184,,98460358.22026443,3.0,0.0
185,,98460358.22026443,7.0,-2.3692752387061145
186,,98332642.07194853,0.0,8.885203174990863
187,,98516717.00520468,9.0,23.692191053824995
188,,98992062.7395277,7.0,0.0
189,,98987063.21328163,6.0,35.531552018175
190,,99729635.7746768,8.0,-2.96012124656464
191,,99652580.75175667,8.0,-35.522296161225
192,,98858302.99298477,7.0,-10.659718109675001
193,,98264837.31599188,8.0,17.769985310137496
194,,99044068.02912617,1.0,0.5921644796069713
195,,99110045.48983192,1.0,-1.1843009071754729
196,,99044068.02912617,7.0,1.7764934388153633
197,,99237711.48235083,7.0,-14.210937685034999
198,,98435297.85054111,7.0,-3.553744462081454
199,,98230234.04910421,1.0,4.1463299057
200,,98697050.69139957,3.0,-59.223461966674996
201,,98030169.77383518,7.0,0.0
202,,98025170.24773502,6.0,38.5043717271125
203,,98885599.90849781,7.0,0.0
204,,98880600.38225174,7.0,0.0
205,,98875600.85600615,7.0,1.776577600909324
206,,99077062.59778833,6.0,0.0
207,,99052064.96638966,7.0,-13.027309978915003
208,,98274408.01869917,7.0,6.5153525398025
209,,99044672.05496931,7.0,-21.31741632914
210,,97766795.94327164,6.0,-17.772090708745303
211,,97526097.79717207,2.0,-32.5844826769
212,,96735195.90622997,10.0,-201.48386943844997
213,,95422600.95077515,7.0,-16.599478302105
214,,94374493.54423618,10.0,-11.860707847033414
215,,94247618.44117832,9.0,-11.860989206496921
216,,94066488.92085171,5.0,-71.1693117927
217,,93598093.2432785,7.0,-10.67691650651
218,,92888364.81814766,7.0,-5.932887180215
219,,92490662.65997505,4.0,41.535138727325
220,,93040446.34589958,3.0,0.0
221,,93040446.34589958,7.0,5.339345040337499
222,,93744447.29756975,7.0,-10.676409879240001
223,,93028312.01303911,7.0,0.0
224,,93023312.48764753,8.0,5.932605600375562
225,,93330196.27065468,7.0,8.3048595292325
226,,94446357.77673149,3.0,2.9650362920463635
227,,94526440.70755386,1.0,-4.743945539503746
228,,94206108.98426437,1.0,0.5930494603234582
229,,94286191.91508675,1.0,-7.116424708225001
230,,93805694.33015251,2.0,1.4827995254984572
231,,93885777.26097488,2.0,-11.862114777827506
232,,93565445.53768492,6.0,2.9658101406981885
233,,93621717.16521215,7.0,-10.676663186859999
234,,92883159.01318502,7.0,-2.3730985547809613
235,,92714671.8399725,7.0,3.5598167880950005
236,,93201559.18482685,4.0,23.728733122951866
237,,93529483.76496792,7.0,-9.49059245023
238,,92866736.96072483,2.0,-11.865492773918684
239,,92537863.32133865,6.0,26.6998932004125
240,,93263511.34056187,8.0,2.9660212604448732
241,,93419009.0790081,7.0,-1.1863522042410146
242,,93329774.00708914,6.0,2.9659508838653097
243,,93390198.30666351,2.0,1.4829402553012678
244,,93475620.23347664,9.0,17.7948608441875
245,,93970272.111341,7.0,-9.489241572365
246,,93270508.7305336,10.0,-35.591410606217174
247,,92952858.74820805,3.0,14.83081011815
248,,93398949.96128654,7.0,-4.7452962251171025
249,,93036128.4061079,7.0,2.966091640365
250,,93479592.85447359,6.0,-5.93147954824902
251,,93363716.13639784,0.0,-11.863240562792754
252,,93181957.95506191,8.0,-2.9659508838514306
253,,93077986.86059761,7.0,0.0
254,,93072987.33516073,2.0,-35.592255125274995
255,,91972472.58461523,7.0,-1.186746416026452
256,,91875526.14748526,7.0,0.0
257,,91870526.62219524,7.0,4.7470983361425
258,,92604900.0702033,7.0,-1.1865492773932562
259,,92507241.61330557,1.0,-2.373154872087335
260,,92321923.75026989,3.0,-17.79950636035532
261,,92043946.95571661,7.0,-13.053900742885002
262,,91017088.40356016,3.0,-23.74056312615114
263,,90645503.30288982,8.0,-41.549931145825
264,,89324146.65145493,7.0,-1.0
