,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,1.0,17.1947633051875
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,7.0,1.7776724342277728
5,,99988063.48838025,7.0,-16.59042969213
6,,99966470.85779491,1.0,-5.92712013087
7,,99960544.74901006,7.0,4.149475980462499
8,,99965501.56592688,2.0,-23.707356392687498
9,,99954122.88856575,2.0,31.121807791712495
10,,99983991.91663873,1.0,1.1850026070070463
11,,99986836.58597901,1.0,-9.479571523365001
12,,99975457.90861788,7.0,-5.92585569356
13,,99962161.5381969,9.0,-148.16395230302498
14,,99866046.89591242,9.0,-5.930072584092727
15,,99837018.57290831,7.0,10.6743838508425
16,,99908841.31146201,1.0,15.411973918200003
17,,100019806.80410379,7.0,0.5924030236248434
18,,100019312.14279881,8.0,-2.9619449315176904
19,,100001716.07381788,7.0,0.0
20,,99996716.54774031,7.0,-13.03286651975
21,,99930434.08370692,7.0,-27.257643991465002
22,,99791845.97686523,7.0,-2.3715227547627116
23,,99774755.74828073,2.0,20.75180837186875
24,,99859390.66850382,8.0,0.0
25,,99846891.85392785,1.0,0.0
26,,99846891.85392785,0.0,-71.12544157045
27,,99767235.09243673,7.0,0.5928806886879023
28,,99769110.78247434,8.0,0.0
29,,99756611.9682076,7.0,0.0
30,,99751612.44250089,2.0,-5.928666287235984
31,,99736201.98447436,0.0,2.964473746619456
32,,99743907.21348763,7.0,-3.5572841321385162
33,,99715080.54392588,7.0,-3.5575372355545203
34,,99685542.36695081,7.0,0.0
35,,99680542.84132284,3.0,-100.804060624725
36,,99537458.32145536,7.0,1.1864085041779493
37,,99549766.83234596,7.0,-2.3727044084820292
38,,99526984.72967786,7.0,2.3728170083503475
39,,99558499.48546249,6.0,5.931479548249019
40,,99554131.59048432,7.0,-13.048635824435
41,,99433058.80945069,10.0,0.0
42,,99383063.55564773,7.0,0.0
43,,99378064.03026748,7.0,-7.119295664345
44,,99292665.51045847,7.0,-1.1867182493519035
45,,99274028.80909109,3.0,2.96686604006613
46,,99287665.98514569,0.0,-29.667956233825
47,,99219480.10487247,7.0,-15.429168249145
48,,99034111.45725572,2.0,-56.39320907039999
49,,98770495.04765213,2.0,7.4235081718
50,,98839867.78702152,7.0,5.344291109475
51,,98961876.90937829,8.0,16.3262882925625
52,,99111141.40321672,7.0,3.5611690130825
53,,99195800.87644744,7.0,0.593443634722135
54,,99205981.89505756,7.0,0.0
55,,99200982.36980128,7.0,5.93429548044
56,,99352535.7194817,9.0,8.899330770334446
57,,99378063.68742585,9.0,59.3246482048125
58,,99713633.21828818,5.0,-249.04532624934998
59,,100092228.7340585,3.0,-53.340287326325
60,,99929973.51301408,3.0,-136.34315794465002
61,,99515321.28145611,7.0,8.3036773428225
62,,99766040.23740256,7.0,1.1858457451829896
63,,99798046.26167476,7.0,0.0
64,,99793046.73599064,7.0,0.0
65,,99788047.21030653,7.0,5.336052743915
66,,99955975.92261755,0.0,35.5660936573625
67,,100186546.9066112,7.0,1.7777988479850129
68,,100239901.24622846,7.0,2.962787390375
69,,100333343.27779317,7.0,3.5549235691425003
70,,100447895.5902332,7.0,1.7772090708745303
71,,100503382.86700904,4.0,17.770827409724355
72,,100563869.66986251,3.0,0.0
73,,100563869.66986251,7.0,11.254057383845002
74,,100946454.85140967,0.0,8.88078435087869
75,,101007652.4368347,7.0,4.736081839495
76,,101167740.90431213,3.0,29.5949049411625
77,,101374100.89664888,8.0,0.0
78,,101361602.08016479,3.0,14.79394986625
79,,101467740.86630642,7.0,-3.5501278046023987
80,,101398348.04241085,7.0,0.0
81,,101393348.51579487,7.0,10.05940969017
82,,101761291.86799085,6.0,73.9364974211
83,,102314314.24294496,7.0,-2.364569293705765
84,,102262600.20128119,9.0,-65.028730875625
85,,101967666.9896102,9.0,-65.04565021994999
86,,101659724.64851046,7.0,-20.110251496440004
87,,101213424.88878131,7.0,12.42603550296
88,,101758531.3581872,1.0,-20.10834851316
89,,101313207.45663667,2.0,-14.791499029674998
90,,101182229.83853364,0.0,26.627849179862498
91,,101417989.55111909,5.0,-11.832079132967355
92,,101391794.02749848,7.0,-7.099415481455001
93,,101228201.47597289,10.0,5.917019715528937
94,,101207005.1882782,9.0,8.875319511492119
95,,101271954.61890316,7.0,7.691397467755001
96,,101659802.2613244,1.0,-15.378063783474998
97,,101266955.09222007,7.0,-15.382794935505002
98,,100866031.83744526,7.0,6.510108422895
99,,101198648.73958516,9.0,-5.91673963978856
100,,101141775.35574603,7.0,1.183375934865616
101,,101201000.68054032,0.0,8.874899417810056
102,,101297337.95770621,7.0,2.9580897839374996
103,,101454083.79552388,7.0,-18.92953480668
104,,100927713.19532609,7.0,-26.037968091649997
105,,100200620.84915066,7.0,1.1841606669171778
106,,100261739.7888627,4.0,82.887320608175
107,,100724569.05119848,7.0,-10.653409090910001
108,,100419905.74564934,7.0,0.0
109,,100414906.21923518,2.0,1.4799554829414419
110,,100448438.98756051,1.0,5.32771358212
111,,100750233.9024899,10.0,29.592102459649997
112,,100879739.31983757,7.0,-3.5506320125000546
113,,100766329.25728583,5.0,-23.6725611343358
114,,100838602.947932,10.0,-11.835720203579038
115,,100750103.69285631,7.0,-1.1836000378739884
116,,100706363.45692492,2.0,-2.959070141791975
117,,100667622.74755335,2.0,1.479570096107885
118,,100706363.45692492,1.0,0.0
119,,100706363.45692492,7.0,-2.3672561134391317
120,,100623409.06041074,7.0,-2.3673681967761877
121,,100539981.19027948,7.0,-11.83740145363
122,,100140472.46546078,7.0,2.36804091974796
123,,100294223.83476281,1.0,0.0
124,,100294223.83476281,10.0,-35.517249544203544
125,,100118061.94871688,10.0,-130.2391664693
126,,99579407.90523577,7.0,1.184300907175473
127,,99663729.15012813,7.0,-10.658203263779999
128,,99254654.51289868,7.0,1.7767459490170001
129,,99385057.38871956,7.0,-7.106478739780001
130,,99107831.76269269,7.0,-7.10748892416
131,,98829184.63894844,7.0,-2.3694997985934663
132,,98732495.34702969,8.0,1.4810075590621086
133,,98766433.81776881,7.0,1.7771669589106143
134,,98901457.01626253,3.0,17.77040634995
135,,99181502.4654274,7.0,0.0
136,,99176502.9392376,1.0,0.5922626803434028
137,,99223414.08583736,1.0,-11.84497299346
138,,98754302.6198411,3.0,0.0
139,,98754302.6198411,10.0,0.0
140,,98704307.35895276,7.0,0.0
141,,98699307.83286405,7.0,4.7391118904325
142,,99092345.21664643,7.0,-2.369106846716873
143,,98987362.64163065,7.0,2.9615238817275
144,,99233505.34712005,9.0,-29.611730983324996
145,,98951443.1382165,4.0,-11.846095526901745
146,,98900030.22264814,7.0,-8.292463335459999
147,,98533481.79485703,1.0,-7.109004739335
148,,98223582.73630333,1.0,-7.110015642035
149,,97913683.67774916,7.0,-9.481369109695
150,,97493589.13325739,7.0,-1.185395922237431
151,,97436465.65091133,9.0,0.0
152,,97411468.02175951,7.0,2.3708480523465525
153,,97620654.35727262,7.0,0.0
154,,97615654.83139706,7.0,2.9632790460574996
155,,97880758.25543785,7.0,-2.3703422774246086
156,,97767243.48108435,7.0,-26.075001185225
157,,96563361.22229576,1.0,5.336305853334999
158,,97053813.24938297,7.0,7.7063524055674995
159,,97760326.97037458,0.0,5.926136632999901
160,,97869790.54679823,10.0,0.0
161,,97819795.28748274,7.0,0.5925855693589277
162,,97872134.9262681,3.0,35.554291402975
163,,98560204.90287304,3.0,-11.848060472496869
164,,98445526.57343864,3.0,-94.78897604207499
165,,97528099.93796587,7.0,8.889837138179999
166,,98386743.81770182,7.0,-1.1848902791600224
167,,98323931.0865612,7.0,0.0
168,,98318931.56052876,10.0,-59.24591795625
169,,97966836.1727686,2.0,-26.663822525587495
170,,97423055.94338894,7.0,0.0
171,,97418056.41751337,7.0,5.3339022829100005
172,,97961104.2428441,4.0,59.252938945749996
173,,98570045.7441845,7.0,-2.3695559452141524
174,,98442784.00663853,5.0,-0.0
175,,98442784.00663853,4.0,17.772511848368477
176,,98626177.3238244,7.0,2.3694997985934663
177,,98866650.02055788,9.0,2.961594048389582
178,,98904205.08316088,4.0,0.0
179,,98904205.08316088,7.0,-1.1846095526901745
180,,98836415.94176626,7.0,0.5923188096779164
181,,98894442.95838356,7.0,0.5923047763478629
182,,98952706.89690018,7.0,-1.184581487362335
183,,98884206.98976278,7.0,-1.1846095526901745
184,,98815470.1607256,9.0,0.0
185,,98790472.53000116,7.0,-2.3692752387061145
186,,98655155.26780844,0.0,8.885203174990863
187,,98850631.87188005,7.0,4.738438210765
188,,99368798.66519976,10.0,0.0
189,,99318803.40274,7.0,7.106310403635001
190,,100129821.12148333,8.0,-2.96012124656464
191,,100048728.84420061,3.0,-71.04459232245
192,,99225607.30821896,9.0,-53.298590548374996
193,,98572608.80694914,0.0,35.53997062027499
194,,99409943.30041027,7.0,0.5921644796069713
195,,99474958.51438904,2.0,-2.960752267938682
196,,99404943.77414227,7.0,1.7764934388153633
197,,99610699.06599045,4.0,-142.10937685034997
198,,98767679.79352522,7.0,-3.553744462081454
199,,98551214.70034933,7.0,4.1463299057
200,,99041293.36253166,7.0,-11.844692393335
201,,98326670.34310341,7.0,0.0
202,,98321670.81700325,4.0,77.008743454225
203,,99247261.70792198,7.0,0.0
204,,99242262.18167591,0.0,0.0
205,,99242262.18167591,3.0,8.882888004546619
206,,99456570.7106204,7.0,0.0
207,,99451571.18434048,7.0,-13.027309978915003
208,,98655562.79460526,7.0,6.5153525398025
209,,99444178.27292061,10.0,-213.17416329139996
210,,98052905.44287634,10.0,-35.544181417490606
211,,97772255.08460903,7.0,-13.033793070759998
212,,96918913.44248247,7.0,-20.148386943845
213,,95598810.05977249,8.0,-41.4986957552625
214,,94494984.80070734,6.0,-5.930353923516707
215,,94390849.21315384,7.0,-2.3721978412993843
216,,94227099.32863522,7.0,-7.11693117927
217,,93744425.33998728,7.0,-10.67691650651
218,,93020778.73655033,9.0,-29.664435901075002
219,,92590599.84587765,10.0,41.535138727325
220,,93124472.41760111,7.0,0.0
221,,93119472.89220953,4.0,53.39345040337499
222,,93872295.83360434,8.0,-26.691024698099998
223,,93101635.87353754,3.0,0.0
224,,93101635.87353754,7.0,2.373042240150225
225,,93434546.0745244,3.0,41.5242976461625
226,,94617230.11684752,9.0,2.9650362920463635
227,,94677895.93498802,7.0,-4.743945539503746
228,,94329293.83582973,3.0,2.965247301617291
229,,94415194.479218,4.0,-71.16424708225
230,,93899790.61888838,1.0,0.5931198101993829
231,,93985691.26227665,7.0,-4.7448459111310015
232,,93636140.194026,7.0,0.5931620281396377
233,,93717515.81905031,7.0,-10.676663186859999
234,,92933004.60647535,7.0,-2.3730985547809613
235,,92754305.64203024,8.0,8.8995419702375
236,,93266464.96261883,7.0,2.372873312295187
237,,93612186.67584085,6.0,-47.45296225115
238,,92876255.9787445,10.0,-47.461971095674734
239,,92461301.79585028,7.0,5.3399786400825
240,,93279595.85242653,7.0,1.1864085041779493
241,,93458025.0197053,7.0,-1.1863522042410146
242,,93361073.8774476,7.0,0.593190176773062
243,,93448263.24486923,7.0,0.5931761021205073
244,,93535689.88272,7.0,3.5589721688375002
245,,94086670.9259777,2.0,-23.723103930912497
246,,93345363.5010066,7.0,-3.5591410606217178
247,,93061661.86298323,7.0,2.9661620236299995
248,,93522352.32333851,7.0,-4.7452962251171025
249,,93143851.75000715,7.0,2.966091640365
250,,93606914.97106409,6.0,-5.93147954824902
251,,93487118.4984498,7.0,-2.372648112558551
252,,93292046.75294447,7.0,-1.1863803535405726
253,,93191773.84140825,7.0,0.0
254,,93186774.31597137,10.0,-142.36902050109998
255,,91962177.24403858,7.0,-1.186746416026452
256,,91859056.8846569,1.0,0.0
257,,91859056.8846569,3.0,23.7354916807125
258,,92644023.55730009,4.0,-11.865492773932562
259,,92545902.72321987,7.0,-2.373154872087335
260,,92344186.89871502,7.0,-3.5599012720710643
261,,92043400.94441128,0.0,-65.269503714425
262,,90958850.70490122,8.0,-11.87028156307557
263,,90549595.93034029,7.0,-16.61997245833
264,,89152626.54514265,9.0,-1.0
