,date,value,action,reward,balance,coin
648,,97290802.44272539,6.0,-0.07887155288927597,72963236.95398481,1.15347262991399
649,,97288244.50992599,6.0,-0.15,72961318.67557615,1.1533329126055194
650,,97283379.80305764,6.0,-0.3100238281527114,72957670.56168541,1.1532752424669563
651,,97273325.77385873,6.0,-0.23892110130901914,72950130.93172848,1.1534021743248284
652,,97265578.86975735,6.0,-0.2745043047220602,72944320.96805248,1.1534470847633869
653,,97256678.62069514,6.0,-0.007685738684891451,72937646.31279057,1.1535330512939457
654,,97256430.10016954,6.0,-0.18557181481833737,72937459.2859959,1.1533112382621376
655,,97250413.49980003,6.0,-0.32786751102881917,72932947.56909114,1.1532945958422278
656,,97239784.47106193,7.0,-0.1576722338204907,48612599.56261721,2.306884239681674
657,,97237105.56662753,0.0,0.05292840876739557,121548813.48124567,-1.1533009010179753
658,,97246456.89499488,0.0,-0.11440418564923227,121558070.19297986,-1.153740234612221
659,,97247609.70946574,0.0,-0.0610062408049541,121559511.99263778,-1.1538086672377408
660,,97250494.08693944,6.0,-0.23898652016035474,72933008.40106183,1.1539798050043837
661,,97242746.97328418,6.0,-0.2389970806037548,72927198.18743157,1.15402481455051
662,,97234999.86871624,6.0,-0.18560305742160307,72921388.24637234,1.154069834888744
663,,97228984.14371651,0.0,-0.20341780415436644,121536230.21463178,-1.1540532242577628
664,,97227253.09886627,6.0,0.02334255127229891,72915578.24511066,1.1539504972805055
665,,97228161.27231362,6.0,-0.09660935497645551,72916258.99190071,1.1536874231372352
666,,97225029.84111382,0.0,-0.16779917420095122,121531287.55273117,-1.1535681384057548
667,,97224453.30838351,1.0,-0.05081747425390147,145829388.0564854,-2.307067849375528
668,,97225236.13976648,6.0,-0.11440370238527214,72911636.0587297,1.1537348539191465
669,,97219098.82852523,6.0,-0.16779730403208443,72909462.89764623,1.1536072671111521
670,,97213660.80114399,6.0,-0.07880909436106733,72905384.8395476,1.1535701158290297
671,,97211107.18006526,6.0,-0.15,72903469.53513539,1.1534303177511303
672,,97206246.3301517,0.0,-0.2745971760797108,121507808.03421089,-1.1533726427402908
673,,97202209.64742337,0.0,-0.061016798348652916,121502762.5638767,-1.1531331962823377
674,,97205092.98501156,6.0,-0.09661442266616498,72898959.84447616,1.1533042212639595
675,,97201963.04706095,6.0,-0.0076485941392174985,72896611.93589929,1.1531849928468496
676,,97201715.43763591,6.0,-0.0076756102768835485,72896426.02499083,1.1529631987952924
677,,97201466.73719499,6.0,-0.1855743459595421,72896239.51215659,1.152741475975368
678,,97195453.45497936,6.0,-0.1855760335871651,72891730.28350386,1.1527248446948382
679,,97189440.922404,6.0,-0.09663341793778388,72887221.18471605,1.152708220727329
680,,97186310.47764814,6.0,-0.0966372153700675,72884873.29154487,1.1525890711296032
681,,97183179.79456359,6.0,0.06768523349848012,72882525.43577754,1.1524699356611672
682,,97185811.43900023,6.0,-0.04331491843713878,72884498.60536388,1.152145905716524
683,,97184407.90283108,6.0,0.06759844246351408,72883446.325996,1.1519653869284419
684,,97187036.0767188,6.0,-0.15,72885417.0226621,1.1516416172143478
685,,97182176.0418418,6.0,-0.1677728403839604,72881772.8010784,1.1515840270392441
686,,97176741.01952532,6.0,-0.15,72877696.84929666,1.151546914484587
687,,97171882.10417798,6.0,-0.16777326160119516,72874052.86255541,1.1514893362110488
688,,97166447.6439318,0.0,-0.07889104827812773,121458059.63320181,-1.1514522271932761
689,,97168750.62667325,6.0,-0.0077970561047611756,72871704.8203386,1.151588691681164
690,,97168498.83177364,6.0,-0.18554399601870716,72871515.2319583,1.1513673819439016
691,,97162488.57251976,6.0,-0.2033185211517979,72867008.26984146,1.151350735543545
692,,97155903.38686809,0.0,-0.07888936291237626,121444879.22551215,-1.151354562320678
693,,97158206.08791977,6.0,0.12682368208967734,72863796.94347386,1.1514910174447683
694,,97163136.13910209,0.0,0.1712030565098541,121453921.02939369,-1.1510856076187903
695,,97174647.85069436,6.0,-0.2033311603650817,72876128.59450662,1.151767782987962
696,,97168062.90550573,0.0,-0.20334562135513037,121460078.62374061,-1.1517716431831793
697,,97166335.2398994,0.0,-0.15,121457919.26583165,-1.1516692573177598
698,,97166335.4558568,0.0,-0.09665817233611543,121457919.31981559,-1.1516692598774068
699,,97168062.9597412,6.0,-0.13222168223405611,72871189.0325959,1.151771643826054
700,,97163780.65835312,0.0,-0.15,121454725.98758751,-1.1516935810439408
701,,97163780.82299924,6.0,-0.15,72867977.4282124,1.1516935829955106
702,,97158922.63396221,0.0,-0.15,121448653.4139075,-1.1516359983164097
703,,97158922.75541694,0.0,-0.15,121448653.44426814,-1.1516359997560266
704,,97158922.7554139,6.0,-0.09666631107322537,72864334.12042265,1.1516359997559906
705,,97155792.26327576,6.0,-0.20332989617411262,72861986.15683594,1.1515169992802796
706,,97149206.94715595,6.0,-0.31000106678045125,72857047.75811426,1.1515208371518852
707,,97139167.65113607,0.0,-0.07885901266183105,121423959.2967181,-1.151647551229858
708,,97141470.67903654,6.0,0.03801428740814079,72851246.22364867,1.1517840962655506
709,,97142948.70593727,1.0,-0.44225836276989794,145707136.74122235,-2.3030025060083275
710,,97131056.38324171,6.0,-0.15,72841006.4029859,1.1512511127562133
711,,97123770.49879633,6.0,-0.15,72837971.5034252,1.1511647564157441
712,,97118914.12812428,6.0,-0.15,72834329.52897754,1.151107196019015
713,,97114058.06100862,6.0,-0.18555410690999896,72830687.72145173,1.151049639220204
714,,97108051.18706466,6.0,-0.15,72826182.95267226,1.1510330131458724
715,,97103195.74943842,6.0,-0.18555579261784977,72822541.53090541,1.150975461079563
716,,97097189.49280393,6.0,0.0824186244992189,72818037.22506945,1.1509588380171634
717,,97100391.31013656,6.0,-0.15,72820437.73741116,1.150614898804794
718,,97095535.5649453,6.0,-0.15,72816796.7755371,1.1505573594613734
719,,97090680.66677342,6.0,-0.3988197653749909,72813155.84467429,1.1504998301549167
720,,97077772.51255655,6.0,-0.09666378227166494,72803475.97843783,1.150728675381766
721,,97074645.19959003,7.0,-0.33555494974394234,48530041.75061293,2.3012195429449562
722,,97066213.74063647,0.0,0.11208602991724347,121335194.13765109,-1.1505371090325067
723,,97077844.99936423,6.0,-0.2033539260558795,72803531.06848437,1.1511115919956865
724,,97071265.65093742,6.0,-0.11442818518174584,72798595.68310355,1.1511154735193225
725,,97067563.21131143,6.0,-0.20335519138640631,72795818.82265046,1.1510169711534344
726,,97060983.10002159,0.0,-0.15,121326228.86687723,-1.1510208369900337
727,,97060983.09187183,6.0,-0.15,72790884.26974908,1.1510208368933879
728,,97056130.04271704,6.0,-0.15,72787244.60420941,1.1509632858515408
729,,97051277.11488867,6.0,-0.07885468301595,72783605.15098757,1.1509057362484723
730,,97048726.24118224,6.0,-0.15,72781691.95062162,1.1507663130075918
731,,97043873.51091719,0.0,-0.3634583916332678,121304842.00996473,-1.1507087712063602
732,,97036969.3796082,7.0,0.1648569193199589,48511206.05407208,2.3005990985942817
733,,97045794.93756634,6.0,-0.32773682838386553,72777066.59941298,1.1500224555917609
734,,97032765.2215266,6.0,-0.22111158523578284,72769722.52715221,1.1501406398493066
735,,97025613.55125415,6.0,-0.16777958225655987,72764358.93399943,1.150164934579461
736,,97020187.23934568,5.0,-0.0,72764358.93399943,1.150164934579461
737,,97020187.23934568,6.0,-0.0610999810328358,72760289.34199774,1.1501278775587473
738,,97018211.47152805,6.0,-0.16777789630892487,72758807.3561463,1.1499681325596574
739,,97012785.23996204,6.0,-0.13222168223405611,72754738.21255215,1.1499310753397425
740,,97008509.48808032,6.0,-0.07888841476430046,72751531.52619548,1.1498531338226339
741,,97005958.60448322,6.0,-0.15,72749618.36168946,1.1497138763657433
742,,97001108.01281027,6.0,-0.2033286320430064,72745980.83294226,1.1496563871904886
743,,96994533.35156405,6.0,-0.16777747487197117,72741050.29508738,1.1496602189404046
744,,96989108.80286893,6.0,-0.15,72736982.06858084,1.1496231752467692
745,,96984259.26929808,6.0,-0.04333262214631583,72733345.11777174,1.1495656931619145
746,,96982858.63217574,6.0,0.037940873213356985,72732294.45131457,1.1493856056338825
747,,96984330.73018949,0.0,0.037930983412256813,121230414.00809649,-1.1491034446704915
748,,96990651.3944948,0.0,-0.15,121238313.453095,-1.149477961014658
749,,96990650.6044713,0.0,-0.16777892341607317,121238313.25560889,-1.1494779516517493
750,,96990075.86551523,0.0,-0.18555700402931283,121237594.90373641,-1.1494438950641768
751,,96988926.49346253,6.0,-0.2388705204777831,72736845.28009355,1.149375787986615
752,,96981203.46398921,6.0,-0.4344193708962572,72731053.63208692,1.14942047863073
753,,96967159.13425517,0.0,-0.007707903535657268,121208948.34939083,-1.14969006111137
754,,96971757.32607149,6.0,-0.22114531698405,72723969.98151812,1.1499627318510481
755,,96964609.38757229,6.0,-0.1855760335871651,72718608.86150393,1.1499870654850957
756,,96958611.22133152,6.0,-0.16778886068740537,72714110.45048212,1.1499704820235255
757,,96953188.27057399,6.0,-0.13221071733554363,72710043.4654417,1.1499334409167614
758,,96948915.49980566,0.0,-0.025453068292349015,121186144.53907302,-1.1498554866309945
759,,96952940.15832481,6.0,-0.15,72709857.97480159,1.1500941893039716
760,,96948093.01438278,0.0,-0.09661387900359719,121185116.38915709,-1.1500366905620734
761,,96949818.19059724,6.0,-0.1677930813581047,72707516.3676733,1.1501390157140157
762,,96944395.84581475,6.0,-0.3991090494945609,72703449.5865171,1.1501019770062966
763,,96931497.83413175,1.0,-0.3356059527200416,145389977.37148115,-2.300662153093415
764,,96923078.12333873,0.0,-0.29242043054136724,121156271.26714513,-1.150203855924557
765,,96920900.92088675,6.0,0.18642325763500492,72685829.13110742,1.1499596701654773
766,,96928128.93786585,6.0,-0.27450725772018086,72691249.27019526,1.1494726167860378
767,,96919258.35050297,6.0,-0.31010734195232126,72684597.98051044,1.1495582771972834
768,,96909239.5558888,6.0,-0.4169025530299295,72677084.47177017,1.1496848995858302
769,,96895771.72399548,6.0,0.12716438014758924,72666984.52997828,1.149934391825443
770,,96900701.90330766,6.0,-0.13220734079911742,72670680.53819583,1.1495290631027293
771,,96896430.7785543,5.0,-0.7829367244772999,72670680.53819583,1.1495290631027293
772,,96909075.59824844,6.0,-0.00773635910931777,72676960.13229036,1.1490013943023456
773,,96908825.03742968,6.0,-0.15,72676772.87095581,1.1487804954767737
774,,96903979.13031323,6.0,-0.18555916451311977,72673139.02763073,1.1487230509295292
775,,96897985.08715811,6.0,-0.47004765630557277,72668643.88113543,1.1487064642715001
776,,96882801.79474652,6.0,-0.15,72657257.86022367,1.149016838572387
777,,96877958.3089103,6.0,-0.13221198320641744,72653624.71268013,1.1489593954898158
778,,96873688.76960546,6.0,-0.13221240512335583,72650422.72857915,1.148881508178433
779,,96869419.3617346,6.0,-0.04327696212142496,72647220.8861536,1.1488036261205212
780,,96868022.1374656,6.0,0.15659016529509973,72646172.82242064,1.1486235935383784
781,,96874090.28092566,0.0,-0.1855603754799792,121092613.7906459,-1.148178190405889
782,,96872943.04222408,6.0,-0.39886105053563703,72649863.49101716,1.148110162157771
783,,96860062.48043808,6.0,0.067634976525805,72640204.3388676,1.1483385792246181
784,,96862684.15974209,6.0,-0.13222378931899786,72642169.30472049,1.1480157887470321
785,,96858414.35255039,6.0,-0.15,72638967.67954919,1.1479379723209253
786,,96853571.26768678,6.0,-0.3633094718876782,72635335.65112458,1.1478805734768984
787,,96841841.18460542,6.0,0.037991096832305296,72626539.1918711,1.1480681096429892
788,,96843313.8626255,6.0,-0.15,72627642.63665548,1.1477862121343718
789,,96838471.10231185,6.0,-0.13222378931899786,72624011.28210977,1.1477288157763275
790,,96834202.92209563,7.0,-0.26444842135188046,48409838.7317377,2.295302050869812
791,,96828087.84381095,6.0,-0.16777536798693285,72613803.35575092,1.1475513503971526
792,,96820251.54102845,6.0,-0.06112105338006536,72610347.50466429,1.147485677693046
793,,96818279.10411564,6.0,-0.11445263432317601,72608868.07794918,1.1473263231355395
794,,96814585.18030122,6.0,-0.15,72606097.94888619,1.1472281689809363
795,,96809744.24396148,6.0,-0.15,72602467.5747355,1.1471708051186336
796,,96804903.63572589,0.0,-0.13222360469247046,121006129.66567256,-1.147113445144281
797,,96805477.31346366,6.0,-0.16777326160119516,72599267.78292969,1.1471474298888902
798,,96800063.53758067,0.0,-0.1677772379304889,121000079.49996287,-1.1471104630813247
799,,96799490.06033616,6.0,-0.16777326160119516,72594777.49905665,1.1470764807832412
800,,96794076.47590029,0.0,-0.1144455241391055,120992595.67286116,-1.1470395145628456
801,,96795223.59340066,5.0,-0.07110521201203479,120992595.67286116,-1.1470395145628456
802,,96794076.55388609,6.0,-0.07890526864651858,72590717.71158881,1.1470395154870012
803,,96791530.9290913,6.0,-0.22108799203733112,72588808.32722351,1.14690062005701
804,,96784397.25825623,6.0,-0.36328419406056367,72583458.7748676,1.1469248128629894
805,,96772676.54055446,0.0,-0.20334688603871173,120965845.28055614,-1.1471121659106525
806,,96770955.47716866,6.0,-0.20333242461599677,72573377.84500924,1.1470101872412368
807,,96764396.19902053,0.0,0.0824601123727811,120955495.24070609,-1.1470140134067535
808,,96772425.2890448,6.0,-0.07886143192538296,72574481.3491562,1.1474900430318116
809,,96769882.65150346,6.0,0.03801042185379738,72572573.20143108,1.1473510546525274
810,,96771354.29510754,6.0,-0.15,72573676.5593639,1.1470692984579625
811,,96766515.13314079,6.0,-0.4344530842539092,72570047.90311989,1.1470119379491346
812,,96752500.5909015,6.0,-0.1677850637954688,72559538.38539258,1.1472809916864475
813,,96747089.89262211,6.0,-0.15,72555479.98706853,1.1472440399931474
814,,96742252.46022406,0.0,-0.15,120927815.69621588,-1.147186676867355
815,,96742252.58115986,6.0,-0.04328708644609123,72551852.32324386,1.1471866783014333
816,,96740857.02856873,7.0,0.19457387778328825,48363172.57096241,2.2940138253436895
817,,96750806.18893686,6.0,-0.0255635755938543,72555847.10818613,1.1467169936582855
818,,96747562.16489814,6.0,0.0675482307491252,72555833.76311383,1.1464883057011606
819,,96750176.47832543,6.0,-0.5764369994787056,72557794.17006058,1.1461661431825503
820,,96731584.29592374,6.0,0.008337383243980917,72543852.55332282,1.1465978888616442
821,,96731908.31780364,6.0,-0.2921962029816226,72544094.13506834,1.1463571415444482
822,,96722485.78595307,6.0,-0.15,72537028.43815507,1.1464628616498718
823,,96717649.88464335,0.0,-0.15,120897062.4767017,-1.146405541149792
824,,96717650.00554088,6.0,-0.1322221036910751,72533401.6216584,1.1464055425828044
825,,96713387.3258149,0.0,-0.16778103072261388,120891734.3211559,-1.1463278414305769
826,,96712814.32578146,6.0,0.08239895697523046,72529775.03197841,1.146293876090808
827,,96716002.67055641,6.0,-0.3277115571458921,72532165.48008668,1.1459513575032159
828,,96705436.39093827,6.0,-0.15,72524242.33020285,1.146097755231675
829,,96700601.42793742,6.0,-0.2922029438952388,72520615.92000759,1.1460404540038567
830,,96691182.11517593,0.0,-0.2922583627698856,120863977.42103654,-1.1461461572174194
831,,96686597.30761369,6.0,-0.15,72510113.07776624,1.1458744851455793
832,,96681762.40466966,6.0,-0.30997831188221864,72506487.59450944,1.1458171846295202
833,,96671772.01834601,6.0,-0.27445412517779155,72498995.69101667,1.1459432434607162
834,,96662927.89425106,0.0,-0.15,120828659.6878368,-1.1460285952416365
835,,96662927.71427403,6.0,-0.007743105778608348,72492362.6393153,1.146028593107842
836,,96662678.68225625,6.0,-0.09666378227166494,72492175.41312084,1.1458082866960984
837,,96659563.79611495,6.0,-0.4877720225677851,72489839.619153,1.1456898800032589
838,,96643846.5143217,6.0,-0.07885805763077236,72478053.3888889,1.1460197618204873
839,,96641307.05699296,6.0,0.1565768099788899,72476147.93470149,1.1458809440227768
840,,96647360.56791794,0.0,-0.15,120809201.64714655,-1.1454366237783011
841,,96647361.50516707,6.0,-0.221103157295906,72480688.76082347,1.1454366348863074
842,,96640238.26384547,6.0,-0.13222252512794555,72475346.7369772,1.1454608176541516
843,,96635979.0333474,6.0,-0.2033311603650817,72472152.31230508,1.145383181620806
844,,96629428.9958695,6.0,-0.13222168223405611,72467240.28350887,1.145387001515688
845,,96625170.225977,5.0,-0.03555934855270503,72467240.28350887,1.145387001515688
846,,96624597.53247625,0.0,-0.1144362524299686,120780747.0363819,-1.1453297322611096
847,,96625742.9829951,0.0,-0.29226173541949185,120782178.58557463,-1.1453976171526208
848,,96621161.24935725,6.0,-0.043345264056198395,72461039.30625308,1.1451261170161806
849,,96619764.99694344,6.0,-0.2566395696070619,72459992.38101357,1.1449467340965949
850,,96611498.79004714,6.0,-0.13222421067594023,72453793.6544247,1.1450116003371473
851,,96607240.85773665,6.0,-0.27442757590840894,72450600.11756071,1.1449339976977013
852,,96598403.06300293,6.0,-0.0966650467023349,72443972.55688109,1.1450192388104279
853,,96595290.85149004,0.0,0.023171743510656775,120744113.81392072,-1.1449009227390072
854,,96601015.6056619,6.0,0.03799496147011535,72445932.36903547,1.1452402561429982
855,,96602485.09185973,6.0,-0.45220274498647167,72447033.1014952,1.1449590514846126
856,,96587922.22252253,6.0,-0.061081007375091353,72436112.87992424,1.1452479572970966
857,,96585956.55544811,6.0,-0.185563380281731,72434637.78330465,1.1450888765050518
858,,96579981.83329016,6.0,0.08246289006915669,72430157.3410168,1.145072344604123
859,,96583168.30575156,6.0,-0.15,72432546.34900956,1.1447301036570374
860,,96578338.42544745,6.0,-0.07889347176796078,72428924.78141731,1.144672858595831
861,,96575798.73349637,0.0,-0.15,120719748.70929731,-1.1445342348127088
862,,96575799.02592322,1.0,-0.2644429959706871,144856455.3539652,-2.2890684765566065
863,,96569700.37524186,6.0,-0.13222463201306714,72420032.36342414,1.1444890892796922
864,,96563029.70177925,6.0,-0.15,72417443.90085804,1.1443829071080736
865,,96558201.32630286,6.0,-0.132225053330212,72413822.96395144,1.1443256853081638
866,,96553945.4583698,7.0,-0.01560759403675483,48269731.019662544,2.288496254138793
867,,96555857.73386401,6.0,-0.29216924571666864,72409650.79128325,1.1440538606822912
868,,96544039.00930652,6.0,-0.15,72403202.21718284,1.1441307270425745
869,,96539211.96950948,0.0,-0.13222191936669103,120674015.08256285,-1.1440735224278813
870,,96539784.12694669,6.0,-0.2921995733586012,72400011.17751129,1.1441074203240897
871,,96530380.77956668,6.0,-0.0255517756389428,72392959.28819531,1.1442129436675201
872,,96529559.22838981,6.0,-0.13222463201306714,72392342.52231763,1.144013359268883
873,,96525304.33609472,6.0,-0.15,72389151.82328126,1.1439358181570838
874,,96520477.90730494,6.0,-0.16777494666978798,72385532.28592262,1.143878619427648
875,,96515079.82343914,6.0,-0.2922029438952388,72381484.03583,1.143841757607897
876,,96505678.62465936,6.0,-0.06110630378617226,72374433.90707003,1.1439472585365373
877,,96503713.43138121,6.0,-0.20332989617411262,72372959.55274768,1.1437883827736834
878,,96497172.22801882,6.0,-0.34555685939827097,72368054.32044089,1.1437921938697915
879,,96486056.5203793,6.0,-0.1855650668690403,72359718.43865149,1.143958746566197
880,,96480088.60999975,6.0,-0.15,72355242.41826743,1.1439422410481355
881,,96475264.57076737,6.0,-0.185566753616289,72351624.544246,1.1438850435234453
882,,96469296.80189432,0.0,-0.16778777746159412,120586621.03717363,-1.143868535404742
883,,96468724.90243235,6.0,-0.007729611800116155,72346720.16908821,1.1438346285474206
884,,96468476.73321049,6.0,-0.02553702254784948,72346533.66233313,1.143614727614701
885,,96467655.4971824,6.0,-0.07889010051211531,72345917.8193159,1.1434152225628484
886,,96465118.52405661,5.0,-0.10666540248410739,72345917.8193159,1.1434152225628484
887,,96463403.40122278,6.0,-0.007783572359895512,72342729.21727386,1.14333771958306
888,,96463153.4184579,0.0,-0.2922179034437075,120578942.23665702,-1.1431179747642723
889,,96458581.4101435,6.0,-0.15,72339112.55698971,1.1428471056390073
890,,96453757.90952559,6.0,-0.16777031349967442,72335495.6236612,1.1427899565119972
891,,96448363.70606434,6.0,-0.2921658767771463,72331450.28364737,1.1427531244794353
892,,96438970.19766554,6.0,-0.13222589590438916,72324405.9220028,1.1428584826230748
893,,96434719.9006605,0.0,-0.1322227620695111,120543400.03922598,-1.1427810288514741
894,,96435291.45457529,6.0,-0.15,72321646.89778663,1.14281488735513
895,,96430469.76143046,1.0,-0.3355553185438951,144638472.23637125,-2.2855154949144496
896,,96422094.59790856,0.0,-0.23888618965224218,120530029.3327846,-1.1426314151388686
897,,96421649.1047696,6.0,0.037906121143161546,72311415.44932678,1.1424907472483246
898,,96423111.42462905,6.0,-0.07893221824735058,72312511.82108864,1.1422103274731579
899,,96420574.09790085,6.0,-0.11446947622767414,72310609.25284551,1.1420720405787417
900,,96416894.8493613,6.0,-0.25658652137859034,72307850.08609009,1.1419743556716961
901,,96408647.8753634,0.0,-0.32770499182631035,120510809.70778629,-1.1420389949461418
902,,96402937.5439707,6.0,-0.1677627371562713,72297382.29732305,1.1417008638761068
903,,96397545.83288379,6.0,-0.27434210526312824,72293339.41966346,1.1416640512682243
904,,96388730.05370498,6.0,-0.13223389637773897,72286728.28296398,1.1417489523312048
905,,96384481.67086639,6.0,-0.132234317255779,72283541.86576924,1.1416715823802046
906,,96380233.11927703,6.0,-0.16776526188616292,72280355.66450444,1.1415942140960964
907,,96374843.14721665,6.0,-0.09670295176733702,72276313.54058553,1.1415574143278766
908,,96371736.66351119,6.0,-0.02564905839159463,72273983.66190451,1.1414394961922443
909,,96370912.86601898,6.0,-0.1677614750604167,72273365.68377218,1.1412405009949669
910,,96365523.28002642,0.0,-0.16776544847347413,120456904.17771065,-1.1412037052654653
911,,96364952.75585142,6.0,-0.15,72268896.24792747,1.1411699203715056
912,,96360134.43689033,0.0,-0.1855300554213876,120450168.16657089,-1.1411128610308647
913,,96358993.44448727,6.0,-0.292085070102247,72264426.99105713,1.141045299408953
914,,96349611.17098132,6.0,-0.043416003411080456,72257391.11953871,1.1411504070847702
915,,96348217.36350529,6.0,-0.15,72256345.23457049,1.1409717370506525
916,,96343399.57544681,6.0,-0.15,72252732.39116164,1.1409146839970492
917,,96338582.28502335,6.0,-0.15,72249119.66422099,1.140857636836523
918,,96333765.23547682,6.0,-0.20328442518116677,72245507.11791962,1.140800592528502
919,,96327237.22590004,6.0,-0.15,72240611.56548359,1.1408043443224618
920,,96322420.87195858,6.0,-0.18552547431254265,72236999.41251649,1.1407473041990406
921,,96316463.88320194,6.0,-0.11447284269366384,72232532.0543573,1.1407307942677352
922,,96312788.75595206,6.0,-0.23881368578124615,72229775.72157499,1.1406332309617953
923,,96305121.3274856,6.0,-0.13223515895207963,72224025.83302042,1.1406775160786184
924,,96300876.50364986,5.0,-0.17766196849439997,72224025.83302042,1.1406775160786184
925,,96303728.19744006,6.0,0.3042559805779531,72222980.58463866,1.1404989128072012
926,,96315449.86823438,6.0,0.0377094724135637,72231770.26800072,1.1398547879030791
927,,96316901.93639278,6.0,-0.07901798390913799,72232860.01657933,1.1395752713723708
928,,96314364.65122026,6.0,-0.15,72230957.47883546,1.1394374012306012
929,,96309548.64164053,6.0,-0.008049403747898155,72227345.88339809,1.1393804259137863
930,,96309290.56551188,5.0,-0.10645344436038817,72227345.88339809,1.1393804259137863
931,,96307581.494873,6.0,0.0819867988359164,72225870.40805623,1.139222379224408
932,,96310740.33842905,0.0,-0.025824208310764825,120388426.1415209,-1.1388825336237856
933,,96314727.14578132,6.0,-0.09678363610551888,72231230.12125778,1.1391182603105938
934,,96311620.58509359,6.0,-0.16773752926988375,72228899.60925917,1.1390006928391587
935,,96306235.25518614,6.0,-0.4160692322247191,72224861.05194364,1.1389639440747688
936,,96292877.63615963,0.0,-0.3807213165179443,120366096.52491704,-1.1392101558829193
937,,96285472.2498639,6.0,-0.15,72209288.98816417,1.1387722614469662
938,,96280657.05063015,0.0,-0.18548467215440698,120350821.43366766,-1.1387153118865332
939,,96279518.45569824,6.0,-0.16773794881495682,72204824.7235145,1.1386479783303165
940,,96274135.01344989,6.0,-0.0967848948601307,72200787.4756831,1.1386112426786419
941,,96271029.14590958,6.0,-0.15,72198458.05953652,1.1384937221607092
942,,96266215.3460139,6.0,-0.1677371097445429,72194848.07839814,1.1384367945365883
943,,96260832.69650435,0.0,0.14111615695736274,120326040.94827484,-1.1384000650027715
944,,96271078.37473378,6.0,0.20032654220193902,72198496.5078336,1.139006156677951
945,,96278795.1692405,6.0,-0.6111321334815693,72204281.377185,1.1385047793349632
946,,96259179.60736378,6.0,-0.1322532361503045,72189572.73620963,1.1389731832283856
947,,96254937.1246422,6.0,-0.15,72186389.93361467,1.1388960329954352
948,,96250124.21477522,0.0,-0.13225010648867902,120312655.38879177,-1.1388390862650293
949,,96250693.7546411,6.0,-0.487188513145713,72183207.85247354,1.1388727755713977
950,,96235061.99976589,6.0,0.08213871395413527,72171485.4378597,1.1392000331427374
951,,96238225.33803317,6.0,-0.15,72173856.3739014,1.138859998793349
952,,96233412.7084097,6.0,-0.20324659187732907,72170247.7403561,1.1388030472925506
953,,96226892.71288759,6.0,-0.25650074557975305,72165358.19785061,1.1388067494246916
954,,96218664.95582424,6.0,-0.3275264540870742,72159187.9195685,1.1388711142180272
955,,96208159.80295347,6.0,-0.22102739563844276,72151309.75103168,1.1390164066364392
956,,96201071.66895679,6.0,0.2893657202396544,72145993.74873406,1.1390403711780623
957,,96212208.23116975,0.0,0.12646277539816347,120265261.60520466,-1.1384174010361567
958,,96221886.09532103,5.0,-0.0,120265261.60520466,-1.1384174010361567
959,,96221886.09532103,6.0,-0.15,72161604.6867874,1.1389901289692357
960,,96217076.21061766,6.0,0.2004882812499792,72157996.18390559,1.1389331937809857
961,,96224793.5016916,6.0,-0.15,72163782.82669938,1.1384316111600443
962,,96219981.20212227,0.0,0.22996427050301252,120274976.62296031,-1.1383746770399208
963,,96233641.81855422,6.0,-0.1144905061792331,72170421.38938975,1.1391832214895854
964,,96229971.0272498,0.0,0.08217033617424618,120287463.98975036,-1.1390858312884682
965,,96237944.83375692,6.0,0.12659706105236002,72173647.72478126,1.1395579125865216
966,,96242820.17547747,6.0,0.1264958099567322,72177302.14385864,1.139157022175005
967,,96247690.0224165,0.0,-0.04350567912922464,120309613.37455791,-1.1387563892855714
968,,96251107.13812165,6.0,-0.3984723339801551,72183518.22528914,1.1389585262711417
969,,96238322.30013564,6.0,-0.13224609375001614,72173930.28663675,1.1391846863178936
970,,96234080.45401382,6.0,-0.20326045784902144,72170748.47348228,1.139107507563905
971,,96227559.92572439,0.0,0.11177730953166681,120284449.89930257,-1.1391112259780811
972,,96236672.8076793,6.0,0.14142212590592168,72172693.91123012,1.139650807726769
973,,96242118.97041948,6.0,0.0821289062499413,72176776.23233443,1.1392296279642458
974,,96245280.58233505,6.0,-0.3274802385572644,72179147.45430173,1.1388895794757308
975,,96234773.15198812,6.0,0.03772873070735422,72171268.43209252,1.1390348114760454
976,,96236226.41155267,0.0,-0.7002857649981923,120295283.6045785,-1.13875548942791
977,,96218576.29160419,0.0,-0.18547628056573684,120273222.57082924,-1.1377119648536653
978,,96217440.78596334,6.0,-0.11453249148698741,72158269.57527438,1.1376447311999072
979,,96213767.41649641,6.0,-0.15,72155514.66840279,1.1375474984215703
980,,96208956.52252689,6.0,-0.15,72151906.82379669,1.1374906186158298
981,,96204145.9544284,6.0,-0.3805279025774327,72148299.13825938,1.1374337426629038
982,,96191942.30753917,6.0,-0.0967848948601307,72139147.56777976,1.1376391691408942
983,,96188839.60341826,6.0,-0.13226289025537383,72136820.01237005,1.1375217550073116
984,,96184598.67410213,6.0,0.1410503535866217,72133639.61274356,1.1374446994406722
985,,96190026.28356406,6.0,-0.15,72137709.32334886,1.1370248266337746
986,,96185215.89423987,6.0,0.11138856710560482,72134102.53962547,1.1369679648956226
987,,96189502.2569046,6.0,-0.04366536689116358,72137316.4151503,1.1365887068049698
988,,96188101.74549687,0.0,0.11131294156563844,120235127.55786048,-1.136411022252509
