,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,1.0,-7.114062129474999
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,4.0,-35.55092076884536
4,,100001166.87221326,1.0,1.7776724342277728
5,,100001878.37966037,4.0,-165.9042969213
6,,99998558.01157385,7.0,-5.92712013087
7,,99991187.2159721,7.0,4.149475980462499
8,,99991167.25827003,8.0,-23.707356392687498
9,,99968236.03741978,7.0,12.448723116684999
10,,99995601.06722595,4.0,11.850026070070463
11,,99998683.40585157,6.0,-47.397857616825
12,,99951876.84971857,7.0,-5.92585569356
13,,99932061.57388215,7.0,-29.632790460605
14,,99847056.74039021,1.0,-1.1860145168185454
15,,99843856.52808556,7.0,10.6743838508425
16,,99900730.5775269,3.0,77.059869591
17,,99990103.5192286,2.0,1.4810075590621086
18,,99993540.94006327,6.0,-5.923889863035381
19,,99963921.11081192,0.0,0.0
20,,99963921.11081192,10.0,-130.3286651975
21,,99837015.93011642,0.0,-136.288219957325
22,,99676204.27937526,10.0,-23.715227547627116
23,,99607482.35510767,6.0,41.5036167437375
24,,99730172.84463215,1.0,0.0
25,,99730172.84463215,6.0,0.0
26,,99705175.21548021,4.0,-142.2508831409
27,,99564360.31183249,4.0,5.928806886879023
28,,99576094.88713646,7.0,0.0
29,,99571095.36142981,7.0,0.0
30,,99566095.8357231,7.0,-2.3714665148943936
31,,99536204.27949953,8.0,1.482236873309728
32,,99536744.37529683,10.0,-35.57284132138516
33,,99440517.82005477,8.0,-8.8938430888863
34,,99380008.93899524,2.0,0.0
35,,99380008.93899524,7.0,-20.160812124945
36,,99098920.20514524,7.0,1.1864085041779493
37,,99126876.32643056,3.0,-11.863522042410146
38,,99093920.6797086,7.0,2.3728170083503475
39,,99155781.57451928,7.0,1.1862959096498038
40,,99184686.77752507,7.0,-13.048635824435
41,,98990601.518175,9.0,0.0
42,,98965603.8912735,7.0,0.0
43,,98960604.36589324,1.0,-7.119295664345
44,,98848923.53808916,8.0,-2.9667956233797588
45,,98817217.89438212,7.0,0.593373208013226
46,,98831662.54878938,7.0,-5.933591246765
47,,98728255.40668452,7.0,-15.429168249145
48,,98464310.24411881,10.0,-225.57283628159996
49,,97990741.41738915,7.0,2.9694032687200003
50,,98098396.38423061,7.0,5.344291109475
51,,98298312.66084874,7.0,6.530515317025
52,,98546377.98828566,7.0,3.5611690130825
53,,98680838.30479896,7.0,0.593443634722135
54,,98699319.46395624,8.0,0.0
55,,98686820.65081537,6.0,29.6714774022
56,,98914432.75499845,7.0,1.7798661540668892
57,,98985928.09523058,7.0,11.8649296409625
58,,99495640.3123579,0.0,62.261331562337496
59,,100036087.64201498,3.0,-53.340287326325
60,,99804467.3578763,8.0,-68.17157897232501
61,,99186415.72376466,0.0,41.5183867141125
62,,99555013.09228039,8.0,2.964614362957474
63,,99596356.89080215,7.0,0.0
64,,99591357.36511803,7.0,0.0
65,,99586357.83943391,0.0,26.680263719575
66,,99832918.43867087,7.0,7.1132187314725
67,,100159511.66602755,7.0,1.7777988479850129
68,,100238121.447932,1.0,2.962787390375
69,,100377470.29430652,7.0,3.5549235691425003
70,,100541111.35337353,7.0,1.7772090708745303
71,,100621143.00346279,7.0,1.7770827409724355
72,,100701885.4866147,10.0,0.0
73,,100651890.22516537,4.0,112.54057383845
74,,101239939.18003488,7.0,1.776156870175738
75,,101328499.9514041,7.0,4.736081839495
76,,101574888.98502135,6.0,29.5949049411625
77,,101875965.01460147,4.0,0.0
78,,101875965.01460147,8.0,7.396974933125
79,,102029461.81908464,10.0,-35.501278046023984
80,,101872768.9243989,7.0,0.0
81,,101867769.3977828,1.0,10.05940969017
82,,102476413.05473256,7.0,14.787299484220002
83,,103372392.64911675,7.0,-2.364569293705765
84,,103294841.87847638,7.0,-13.005746175125
85,,102888209.36263084,8.0,-32.522825109974995
86,,102467572.9914751,7.0,-20.110251496440004
87,,101827793.3766613,7.0,12.42603550296
88,,102611904.37293673,7.0,-20.10834851316
89,,101964079.41973615,7.0,-5.91659961187
90,,101768830.27127767,3.0,26.627849179862498
91,,102111279.59049344,9.0,-5.916039566483677
92,,102047048.8246386,7.0,-7.099415481455001
93,,101805230.62121296,7.0,0.5917019715528937
94,,101839937.55481672,7.0,1.775063902298424
95,,101954767.43445396,6.0,38.456987338775
96,,102464413.35654879,3.0,-76.890318917375
97,,101929769.80103755,1.0,-15.382794935505002
98,,101395126.24552631,7.0,6.510108422895
99,,101845121.46317506,6.0,-5.91673963978856
100,,101777577.32338047,2.0,2.95843983716404
101,,101862670.33636117,10.0,17.749798835620112
102,,101947414.50864625,7.0,2.9580897839374996
103,,102168163.94952965,10.0,-189.2953480668
104,,101357912.91601467,7.0,-26.037968091649997
105,,100302354.11770368,7.0,1.1841606669171778
106,,100393333.64397359,3.0,41.4436603040875
107,,101065187.0122137,7.0,-10.653409090910001
108,,100626151.06715441,7.0,0.0
109,,100621151.54074049,2.0,1.4799554829414419
110,,100669614.60234475,4.0,53.2771358212
111,,101105782.1567843,6.0,14.796051229824998
112,,101329018.25266623,8.0,-8.876580031250136
113,,101165803.88309574,7.0,1.18362805671679
114,,101261754.84317946,7.0,-1.1835720203579039
115,,101206043.35888791,7.0,-1.1836000378739884
116,,101150095.15460014,7.0,-1.18362805671679
117,,101093910.2247119,7.0,0.591828038443154
118,,101140332.83272886,4.0,0.0
119,,101140332.83272886,8.0,-5.918140283597829
120,,101023806.11919117,6.0,-11.836840983880938
121,,100892413.22119665,7.0,-11.83740145363
122,,100353069.88758898,7.0,2.36804091974796
123,,100562755.10040665,7.0,0.0
124,,100557755.57396984,7.0,-3.5517249544203544
125,,100390321.80314398,7.0,-13.02391664693
126,,99787125.26398563,7.0,1.184300907175473
127,,99891362.55129719,0.0,-53.291016318900006
128,,99399796.89013767,7.0,1.7767459490170001
129,,99559363.28270245,7.0,-7.106478739780001
130,,99223810.62318707,8.0,-17.768722310399998
131,,98877204.93002605,7.0,-2.3694997985934663
132,,98760362.54471922,8.0,1.4810075590621086
133,,98804377.56215239,7.0,1.7771669589106143
134,,98969630.4007287,2.0,8.885203174975
135,,99310135.13005924,7.0,0.0
136,,99305135.60386944,1.0,0.5922626803434028
137,,99362123.29716349,2.0,-29.61243248365
138,,98792246.36422443,7.0,0.0
139,,98787246.83813572,3.0,0.0
140,,98787246.83813572,4.0,0.0
141,,98787246.83813572,7.0,4.7391118904325
142,,99241940.1479106,1.0,-2.369106846716873
143,,99127016.93894482,2.0,7.40380970431875
144,,99414324.9613595,7.0,-5.922346196665
145,,99120832.94349337,2.0,-2.9615238817254363
146,,99063134.4451623,0.0,-41.462316677299995
147,,98659244.95684671,7.0,-7.109004739335
148,,98306632.63984776,7.0,-7.110015642035
149,,97952598.31978798,7.0,-9.481369109695
150,,97480322.79461956,7.0,-1.185395922237431
151,,97416676.68968916,7.0,0.0
152,,97411677.16385841,7.0,2.3708480523465525
153,,97643160.63282585,7.0,0.0
154,,97638161.10695076,5.0,-59.26558092115
155,,97934950.16206646,4.0,-23.703422774246086
156,,97816234.54001999,4.0,-260.75001185225
157,,96510362.69750977,2.0,13.340764633337498
158,,97044582.9967184,1.0,7.7063524055674995
159,,97816234.54001999,8.0,2.9630683164999505
160,,97923636.57462025,7.0,0.0
161,,97918637.04868889,7.0,0.5925855693589277
162,,97974062.01589918,7.0,7.110858280595
163,,98697000.75097227,7.0,-2.3696120944993737
164,,98570204.25897312,7.0,-18.957795208415
165,,97587037.44650364,2.0,22.224592845449997
166,,98504069.27751684,7.0,-1.1848902791600224
167,,98437697.31801653,10.0,0.0
168,,98387702.05768967,10.0,-59.24591795625
169,,98007146.26289701,7.0,-10.665529010235
170,,97405004.6690793,7.0,0.0
171,,97400005.14320421,7.0,5.3339022829100005
172,,97996414.80699587,1.0,5.925293894575001
173,,98664647.23995972,4.0,-23.695559452141524
174,,98531000.75336695,6.0,0.0
175,,98506003.12303495,7.0,1.7772511848368477
176,,98705738.72970152,0.0,11.847498992967328
177,,98978718.90667868,7.0,0.5923188096779164
178,,99042201.3523016,1.0,0.0
179,,99042201.3523016,3.0,-5.923047763450873
180,,98973719.3805337,7.0,0.5923188096779164
181,,99037438.7536807,0.0,2.9615238817393146
182,,99106157.6529727,7.0,-1.184581487362335
183,,99032202.31121588,7.0,-1.1846095526901745
184,,98958010.04755974,8.0,0.0
185,,98945511.23219681,3.0,-11.846376193530572
186,,98805941.11957788,7.0,1.7770406349981727
187,,99011007.57863855,7.0,4.738438210765
188,,99568079.38825464,7.0,0.0
189,,99563079.86200857,7.0,7.106310403635001
190,,100406872.38774395,7.0,-1.184048498625856
191,,100330903.3806653,7.0,-14.20891846449
192,,99471428.30222511,7.0,-10.659718109675001
193,,98823440.16831541,1.0,7.107994124054999
194,,99680758.31188202,7.0,0.5921644796069713
195,,99747438.83003664,7.0,-1.1843009071754729
196,,99670522.39915276,2.0,4.441233597038408
197,,99886273.11296415,7.0,-14.210937685034999
198,,99015428.54387903,7.0,-3.553744462081454
199,,98793257.00812387,9.0,20.7316495285
200,,99283286.72630548,7.0,-11.844692393335
201,,98540164.90611362,2.0,0.0
202,,98540164.90611362,7.0,7.7008743454225
203,,99497804.71192455,1.0,0.0
204,,99497804.71192455,1.0,0.0
205,,99497804.71192455,7.0,1.776577600909324
206,,99715663.35485268,7.0,0.0
207,,99710663.82857275,7.0,-13.027309978915003
208,,98883306.75799751,9.0,32.576762699012505
209,,99693697.3765912,7.0,-21.31741632914
210,,98317435.41352272,7.0,-3.5544181417490606
211,,98083181.26435232,7.0,-13.033793070759998
212,,97234974.69501925,1.0,-20.148386943845
213,,95931836.53720903,7.0,-16.599478302105
214,,94850344.51526976,2.0,-2.9651769617583534
215,,94773452.19411182,7.0,-2.3721978412993843
216,,94614193.58666706,1.0,-7.11693117927
217,,94151416.34101534,7.0,-10.67691650651
218,,93450115.56376553,7.0,-5.932887180215
219,,93057095.43219423,7.0,4.1535138727325
220,,93596986.16111374,7.0,0.0
221,,93591986.63572264,9.0,26.696725201687496
222,,94280376.6208744,7.0,-10.676409879240001
223,,93559854.20129585,3.0,0.0
224,,93559854.20129585,1.0,2.373042240150225
225,,93877864.37644482,2.0,20.76214882308125
226,,94990899.98946667,1.0,0.5930072584092727
227,,95070402.53325415,7.0,-4.743945539503746
228,,94746444.0433917,7.0,0.5930494603234582
229,,94821421.47867966,2.0,-17.7910617705625
230,,94341559.71358919,9.0,2.9655990509969143
231,,94397725.28653765,8.0,-11.862114777827506
232,,94058201.24791813,7.0,0.5931620281396377
233,,94135195.29346657,0.0,-53.3833159343
234,,93397253.15429592,1.0,-2.3730985547809613
235,,93233266.01225805,7.0,3.5598167880950005
236,,93721651.83972931,4.0,23.728733122951866
237,,94050575.4082818,1.0,-9.49059245023
238,,93392728.27117682,7.0,-4.746197109567474
239,,93057855.93782234,7.0,5.3399786400825
240,,93797206.2218852,7.0,1.1864085041779493
241,,93958092.32860565,7.0,-1.1863522042410146
242,,93869912.71662712,7.0,0.593190176773062
243,,93948330.55376863,0.0,2.9658805106025357
244,,94031747.91635895,3.0,17.7948608441875
245,,94532252.09189892,7.0,-9.489241572365
246,,93858015.81732607,7.0,-3.5591410606217178
247,,93601340.68277788,0.0,14.83081011815
248,,94020800.03127813,10.0,-47.45296225117102
249,,93625746.7053237,7.0,2.966091640365
250,,94053256.20561743,7.0,-1.186295909649804
251,,93961517.61580992,1.0,-2.372648112558551
252,,93788039.48715878,6.0,-5.931901767702861
253,,93675116.41524029,7.0,0.0
254,,93670116.88980341,7.0,-14.236902050109999
255,,92604317.26739502,3.0,-5.93373208013226
256,,92515917.25931406,7.0,0.0
257,,92510917.73402405,6.0,23.7354916807125
258,,93204513.20822763,7.0,-1.1865492773932562
259,,93109452.23541021,2.0,-5.932887180218338
260,,92929329.34053564,1.0,-3.5599012720710643
261,,92659144.99822378,6.0,-65.269503714425
262,,91630417.54910707,1.0,-4.748112625230228
263,,91265424.88636017,4.0,-166.1997245833
264,,89987950.56674719,10.0,-1.0
