,date,value,action,reward
0,,100000000.0,5.0,0.0003160868437505623
1,,100000000.0,10.0,0.0018219556793530934
2,,99807315.62722313,0.0,0.017194763305187502
3,,99716771.03816485,2.0,5.055471870050882e-05
4,,99670442.49331029,5.0,1.264047713365318e-05
5,,99666912.65264577,7.0,0.0002752423573695087
6,,99579990.8187392,2.0,0.0001405230121830576
7,,99533158.32328203,6.0,0.0041494759804625
8,,99510290.70759916,6.0,2.2481549885196036e-05
9,,99482937.59864938,6.0,0.012448723116684999
10,,99474348.80347416,7.0,0.0023700052140140926
11,,99446197.43037304,3.0,0.001437796420265482
12,,99389223.97284313,2.0,0.00014046306280358987
13,,99245531.38251665,9.0,0.014049636327713961
14,,98439592.32110286,10.0,5.06386956277558e-05
15,,98967084.25763702,5.0,0.00045576988238050863
16,,98277451.55544615,9.0,0.12329579134560001
17,,97868846.7150321,5.0,1.4037653695994273e-06
18,,97950133.03089333,2.0,5.614795377499735e-06
19,,97822192.6317172,2.0,0.0
20,,97773281.53540134,4.0,0.006114801949978337
21,,98408309.62867546,8.0,0.0029719166238617923
22,,103434260.92719078,8.0,2.249648070542928e-05
23,,93631794.77973938,5.0,0.0002756080324497677
24,,96755361.3767643,4.0,0.0
25,,106020865.1558342,7.0,0.0
26,,99008948.84472275,3.0,0.0032376502006985575
27,,86008842.75724792,6.0,-1.0
