,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,7.0,1.7776724342277728
5,,99989941.86804064,7.0,-16.59042969213
6,,99965028.86936878,7.0,-5.92712013087
7,,99951731.96498217,7.0,4.149475980462499
8,,99960008.55957888,7.0,-9.482942557075
9,,99937939.73621929,7.0,12.448723116684999
10,,99982726.60565817,7.0,1.1850026070070463
11,,99982942.64214982,3.0,-47.397857616825
12,,99962080.39218745,7.0,-5.92585569356
13,,99942856.7888907,7.0,-29.632790460605
14,,99860810.31809722,7.0,-1.1860145168185454
15,,99852491.71180293,7.0,10.6743838508425
16,,99911505.39236194,9.0,77.059869591
17,,100009795.23125404,7.0,0.5924030236248434
18,,100009774.49207124,7.0,-1.1847779726070762
19,,99999559.22349313,7.0,0.0
20,,99994559.69741553,6.0,-65.16433259875
21,,99896549.45982134,7.0,-27.257643991465002
22,,99733435.68091047,6.0,-11.857613773813558
23,,99692317.4642039,0.0,41.5036167437375
24,,99805161.5818088,8.0,0.0
25,,99792662.76723278,10.0,0.0
26,,99742667.5089289,1.0,-14.22508831409
27,,99610381.25876808,0.0,2.9644034434395117
28,,99621405.11294812,9.0,0.0
29,,99596407.48441464,7.0,0.0
30,,99591407.95870793,7.0,-2.3714665148943936
31,,99561040.6715203,7.0,0.5928947493238912
32,,99568962.18447626,1.0,-3.5572841321385162
33,,99530199.0685556,7.0,-3.5575372355545203
34,,99485724.9195261,7.0,0.0
35,,99480725.39389813,7.0,-20.160812124945
36,,99243972.01100278,1.0,1.1864085041779493
37,,99271237.17068124,7.0,-2.3727044084820292
38,,99238497.94466186,7.0,2.3728170083503475
39,,99289926.94714904,4.0,11.862959096498038
40,,99318141.21111095,7.0,-13.048635824435
41,,99155353.50665152,9.0,0.0
42,,99130355.87975013,0.0,0.0
43,,99130355.87975013,1.0,-7.119295664345
44,,99037170.30465555,1.0,-1.1867182493519035
45,,99021639.37547314,7.0,0.593373208013226
46,,99032408.12863731,7.0,-5.933591246765
47,,98947380.49274719,9.0,-77.145841245725
48,,98698880.6107148,6.0,-112.78641814079998
49,,98324668.55851758,3.0,14.8470163436
50,,98416567.09184599,3.0,26.721455547374998
51,,98581984.4518373,7.0,6.530515317025
52,,98781773.90623331,7.0,3.5611690130825
53,,98889901.92836082,4.0,5.93443634722135
54,,98908756.51957822,7.0,0.0
55,,98903756.99432182,7.0,5.93429548044
56,,99092050.81762469,7.0,1.7798661540668892
57,,99145751.24328494,9.0,59.3246482048125
58,,99535816.48241544,4.0,124.52266312467499
59,,99971632.4918673,7.0,-10.668057465264999
60,,99777721.06474507,0.0,-136.34315794465002
61,,99294946.20597434,7.0,8.3036773428225
62,,99587131.10891986,7.0,1.1858457451829896
63,,99625060.83990622,7.0,0.0
64,,99620061.3142221,10.0,0.0
65,,99570066.05738008,7.0,5.336052743915
66,,99783861.23978293,8.0,17.78304682868125
67,,100070201.9215002,1.0,1.7777988479850129
68,,100144911.79554546,3.0,14.813936951874998
69,,100269428.25228739,8.0,8.887308922856251
70,,100409904.10892153,9.0,8.886045354372651
71,,100464948.23250532,7.0,1.7770827409724355
72,,100540701.2934618,8.0,0.0
73,,100528202.47809935,7.0,11.254057383845002
74,,101050391.68372202,0.0,8.88078435087869
75,,101133632.00979042,0.0,23.680409197475
76,,101355606.21264005,8.0,14.79745247058125
77,,101626494.13098621,8.0,0.0
78,,101613995.31450224,3.0,14.79394986625
79,,101758647.4717505,3.0,-17.750639023011992
80,,101671856.17740154,8.0,0.0
81,,101659357.36086154,0.0,50.29704845084999
82,,102161234.10519576,7.0,14.787299484220002
83,,102900203.53396893,1.0,-2.364569293705765
84,,102840686.01752257,7.0,-13.005746175125
85,,102505739.00076866,7.0,-13.009130043989998
86,,102168190.15812922,7.0,-20.110251496440004
87,,101645228.72947788,7.0,12.42603550296
88,,102285034.90755224,7.0,-20.10834851316
89,,101754028.14051437,7.0,-5.91659961187
90,,101593137.28210378,7.0,5.3255698359725
91,,101870872.38055182,7.0,-1.1832079132967355
92,,101834221.25391173,7.0,-7.099415481455001
93,,101637892.24457121,8.0,1.4792549288822343
94,,101657873.37705255,8.0,4.4376597557460595
95,,101744589.47156286,8.0,19.2284936693875
96,,102169713.33390498,6.0,-76.890318917375
97,,101691714.95692706,7.0,-15.382794935505002
98,,101230638.12842298,7.0,6.510108422895
99,,101614154.20833349,7.0,-1.183347927957712
100,,101573598.41150093,8.0,2.95843983716404
101,,101633395.51115537,7.0,1.7749798835620114
102,,101737549.85085464,8.0,7.395224459843749
103,,101909932.23449302,6.0,-94.6476740334
104,,101274385.2245903,10.0,-260.3796809165
105,,100332808.63045287,4.0,11.841606669171778
106,,100413861.4784813,3.0,41.4436603040875
107,,100981231.41468096,8.0,-26.633522727274997
108,,100598668.07771945,3.0,0.0
109,,100598668.07771945,6.0,2.9599109658828837
110,,100615972.69010925,9.0,26.6385679106
111,,100982350.68529725,7.0,2.959210245965
112,,101195965.74693322,7.0,-3.5506320125000546
113,,101059087.34105086,8.0,2.959070141791975
114,,101135691.40560222,8.0,-2.9589300508947596
115,,101078049.36270261,7.0,-1.1836000378739884
116,,101027669.88966298,3.0,-5.91814028358395
117,,100982289.94318366,7.0,0.591828038443154
118,,101022907.0943408,7.0,0.0
119,,101017907.56779218,7.0,-2.3672561134391317
120,,100920727.7834084,2.0,-5.918420491940469
121,,100828547.52557349,1.0,-11.83740145363
122,,100367646.2363987,1.0,2.36804091974796
123,,100552006.75206852,7.0,0.0
124,,100547007.22563171,7.0,-3.5517249544203544
125,,100402316.62246084,7.0,-13.02391664693
126,,99882511.6980362,4.0,11.84300907175473
127,,99976112.67949462,9.0,-53.291016318900006
128,,99519252.42815757,0.0,8.883729745085
129,,99663206.63476634,7.0,-7.106478739780001
130,,99368877.3995657,8.0,-17.768722310399998
131,,99063495.13071942,1.0,-2.3694997985934663
132,,98965867.31291008,7.0,0.5924030236248434
133,,99009918.65694666,3.0,8.885834794553071
134,,99157071.26728916,7.0,3.5540812699900006
135,,99447798.59435916,7.0,0.0
136,,99442799.06816936,7.0,0.5922626803434028
137,,99487561.16098928,1.0,-11.84497299346
138,,98989944.97089219,8.0,0.0
139,,98977446.15567017,1.0,0.0
140,,98977446.15567017,9.0,0.0
141,,98952448.52522612,7.0,4.7391118904325
142,,99361654.93164253,7.0,-2.369106846716873
143,,99252630.10096788,7.0,2.9615238817275
144,,99508878.44560337,3.0,-29.611730983324996
145,,99247630.57481194,7.0,-1.1846095526901745
146,,99190144.55258656,7.0,-8.292463335459999
147,,98816081.06129265,10.0,-71.09004739334999
148,,98435527.24959373,7.0,-7.110015642035
149,,98098547.16943121,7.0,-9.481369109695
150,,97649010.6307931,7.0,-1.185395922237431
151,,97588206.8991785,7.0,0.0
152,,97583207.37334824,7.0,2.3708480523465525
153,,97803321.34905052,2.0,0.0
154,,97803321.34905052,3.0,14.8163952302875
155,,98084713.22596693,7.0,-2.3703422774246086
156,,97966682.88081312,7.0,-26.075001185225
157,,96713129.343225,7.0,5.336305853334999
158,,97221036.4355917,8.0,19.26588101391875
159,,97957109.08851957,6.0,5.926136632999901
160,,98049646.75475597,4.0,0.0
161,,98049646.75475597,7.0,0.5925855693589277
162,,98103651.91094303,4.0,71.10858280595
163,,98811708.0963664,4.0,-23.696120944993737
164,,98693698.7321291,2.0,-47.394488021037496
165,,97749623.81823158,3.0,44.449185690899995
166,,98634694.05001068,9.0,-5.924451395800112
167,,98549506.84739351,8.0,0.0
168,,98537008.03231144,7.0,-5.924591795625
169,,98226913.4300332,7.0,-10.665529010235
170,,97670609.66101217,7.0,0.0
171,,97665610.1351366,1.0,5.3339022829100005
172,,98219047.93909454,7.0,5.925293894575001
173,,98831349.42396164,7.0,-2.3695559452141524
174,,98702415.78451538,7.0,0.0
175,,98697416.2584486,9.0,8.886255924184239
176,,98862585.20099735,9.0,11.847498992967328
177,,99095882.00060177,7.0,0.5923188096779164
178,,99155693.0095067,10.0,0.0
179,,99105697.74794531,7.0,-1.1846095526901745
180,,99033281.54572296,1.0,0.5923188096779164
181,,99100698.22178888,7.0,0.5923047763478629
182,,99163352.29360914,7.0,-1.184581487362335
183,,99090462.2531681,6.0,-5.923047763450873
184,,98996389.49856043,2.0,0.0
185,,98996389.49856043,2.0,-5.923188096765286
186,,98858239.25090694,7.0,1.7770406349981727
187,,99061175.9125185,7.0,4.738438210765
188,,99612568.26226997,6.0,0.0
189,,99587570.6310401,7.0,7.106310403635001
190,,100434214.06362438,1.0,-1.184048498625856
191,,100363243.81705523,2.0,-35.522296161225
192,,99511600.85822487,7.0,-10.659718109675001
193,,98865737.16924572,10.0,71.07994124054999
194,,99698659.434731,3.0,2.960822398034856
195,,99772235.89529943,7.0,-1.1843009071754729
196,,99693423.04826975,7.0,1.7764934388153633
197,,99910574.08162689,2.0,-35.527344212587494
198,,99021971.84312534,3.0,-17.76872231040727
199,,98799821.2835002,7.0,4.1463299057
200,,99314831.59512138,0.0,-59.223461966674996
201,,98571960.39832878,8.0,0.0
202,,98559461.58307886,8.0,19.25218586355625
203,,99528097.07235003,2.0,0.0
204,,99528097.07235003,1.0,0.0
205,,99528097.07235003,8.0,4.441444002273309
206,,99743790.44307184,7.0,0.0
207,,99738790.91679192,7.0,-13.027309978915003
208,,98891875.7832861,8.0,16.288381349506253
209,,99727807.92766094,7.0,-21.31741632914
210,,98330203.34758997,4.0,-35.544181417490606
211,,98098102.50529146,4.0,-130.3379307076
212,,97247066.08352995,2.0,-50.37096735961249
213,,95931827.97717142,7.0,-16.599478302105
214,,94840371.29172182,10.0,-11.860707847033414
215,,94710399.81159878,7.0,-2.3721978412993843
216,,94544973.39765644,3.0,-35.58465589635
217,,94063692.73251247,7.0,-10.67691650651
218,,93334636.82602453,0.0,-29.664435901075002
219,,92932383.28101444,7.0,4.1535138727325
220,,93492200.12426472,1.0,0.0
221,,93492200.12426472,8.0,13.348362600843748
222,,94211233.12969255,9.0,-53.382049396199996
223,,93444027.27344179,3.0,0.0
224,,93444027.27344179,5.0,-47.4608448030045
225,,93773897.59734678,7.0,8.3048595292325
226,,94926766.14938879,9.0,2.9650362920463635
227,,94985659.39861202,10.0,-47.439455395037456
228,,94590612.74270296,7.0,0.5930494603234582
229,,94672113.28689003,3.0,-35.582123541125
230,,94153112.86840343,6.0,2.9655990509969143
231,,94215801.550251,8.0,-11.862114777827506
232,,93850185.07603407,0.0,2.9658101406981885
233,,93938464.49114132,7.0,-10.676663186859999
234,,93136814.89705896,7.0,-2.3730985547809613
235,,92954307.40338993,7.0,3.5598167880950005
236,,93483255.70961428,7.0,2.372873312295187
237,,93835170.55456829,0.0,-47.45296225115
238,,93121341.81380892,9.0,-23.730985547837367
239,,92734683.61941862,7.0,5.3399786400825
240,,93545556.36238956,7.0,1.1864085041779493
241,,93722336.34886694,7.0,-1.1863522042410146
242,,93626209.79700994,7.0,0.593190176773062
243,,93712574.5740304,9.0,2.9658805106025357
244,,93780127.601408,7.0,3.5589721688375002
245,,94331855.59284258,1.0,-9.489241572365
246,,93589552.236969,9.0,-17.795705303108587
247,,93282631.71021605,8.0,7.415405059075
248,,93742970.55789328,7.0,-4.7452962251171025
249,,93358751.84420824,7.0,2.966091640365
250,,93828962.7407074,8.0,-2.96573977412451
251,,93720828.69466352,7.0,-2.372648112558551
252,,93524084.174891,7.0,-1.1863803535405726
253,,93422974.87622166,7.0,0.0
254,,93417975.35078478,6.0,-71.18451025054999
255,,92222576.16248083,1.0,-1.186746416026452
256,,92125042.69905424,7.0,0.0
257,,92120043.17376423,6.0,23.7354916807125
258,,92886706.29073381,7.0,-1.1865492773932562
259,,92782511.86257076,9.0,-11.865774360436676
260,,92556751.27528715,3.0,-17.79950636035532
261,,92255606.83463001,1.0,-13.053900742885002
262,,91151410.55221987,7.0,-4.748112625230228
263,,90743935.48362923,3.0,-83.09986229165
264,,89335271.08172417,4.0,-1.0
