,date,value,action,reward,balance,coin
1017,,92684287.046107,0.0,-0.15,115855358.9645766,-1.0953517898046115
1018,,92684287.20304985,5.0,-0.03545428760526326,115855358.9645766,-1.0953517898046115
1019,,92684834.87894475,6.0,-0.15,69508991.98592803,1.0953841548555174
1020,,92680200.70566422,1.0,-0.3,139013349.9275891,-2.190658772913802
1021,,92673249.57475698,7.0,-0.4063547403502182,46327357.11486446,2.190494470767414
1022,,92660696.1605368,1.0,-0.2645388142964992,138981777.8720926,-2.190353067334928
1023,,92652524.96835788,0.0,-0.23865505992473052,115817972.82261352,-1.0951058431832006
1024,,92652103.81591609,0.0,-0.557765079890321,115815130.0542004,-1.0949714453048607
1025,,92639511.92860037,6.0,-0.5043148047529973,69475000.3968395,1.0942277754907794
1026,,92623936.10123467,1.0,-0.26454468105216666,138928958.06147653,-2.1891218855908554
1027,,92618084.57180199,9.0,0.2997991018670224,-92641239.27606532,8.756141297263246
1028,,92643088.64467362,1.0,0.045391176957079275,138941472.37978613,-2.189057173617675
1029,,92630873.34331742,7.0,-0.3354482285930792,46306174.06808789,2.189285843948794
1030,,92620516.09682462,0.0,-0.3272807846844379,115777961.04233123,-1.0945463967953748
1031,,92617359.2861411,2.0,0.2680352079394598,185223140.77617797,-4.377001856622925
1032,,92634232.00210492,5.0,-0.0,185223140.77617797,-4.377001856622925
1033,,92634232.00210492,6.0,-0.18545158011676713,69464099.25490123,1.0947861110703303
1034,,92621562.4693164,7.0,-0.3,46303834.41021329,2.1893762550364353
1035,,92614615.64487149,1.0,-0.33546034747679804,138912661.65840152,-2.1892120469181298
1036,,92604259.22994232,1.0,-0.3354595092894011,138897127.79170913,-2.1889155020550826
1037,,92593903.71898693,0.0,-0.13227066442909513,115744695.12354797,-1.0943094962888757
1038,,92596766.34854938,1.0,-0.3,138888204.89162913,-2.188738390501333
1039,,92589821.71735443,7.0,-0.33545241809666254,46285651.52927393,2.188574238106993
1040,,92579468.10083209,0.0,-0.15,115726650.02099474,-1.0941906169581856
1041,,92581782.99578671,5.0,-0.07091360359290366,115726650.02099474,-1.0941906169581856
1042,,92582877.18640368,7.0,-0.3,46284495.07205906,2.1885652834646168
1043,,92575933.6652609,7.0,-0.3709098645486025,46278708.89208787,2.1884011456695953
1044,,92564487.32357264,1.0,-0.3,138837474.18314964,-2.1882340210295887
1045,,92555230.52136332,0.0,-0.1322681496891122,115696352.4953073,-1.0940075946356271
1046,,92558091.86876377,1.0,-0.264535460992966,138830196.0724896,-2.188134559545243
1047,,92552244.20538747,1.0,-0.3354653774319313,138819110.90068424,-2.1880480438163423
1048,,92541894.7739686,6.0,-0.16772872340422618,69399479.81149442,1.093875824751402
1049,,92534406.56707421,1.0,-0.1581384902716086,138794669.6376074,-2.187626340269846
1050,,92531841.60675083,1.0,-0.3354687315285761,138788509.5352428,-2.187772587935946
1051,,92521494.84557341,1.0,-0.370935785889913,138772989.49214888,-2.187476235236746
1052,,92510054.59312694,1.0,-0.3,138755830.09347087,-2.1871023356453483
1053,,92500802.7969074,7.0,-0.33545912336287464,46241150.85558421,2.1868836067168043
1054,,92490458.81223455,7.0,-0.22908007660126833,46235979.95238099,2.1866907537705877
1055,,92483396.04925203,1.0,-0.3,138715845.1624659,-2.1864203893532244
1056,,92474147.13783988,6.0,-0.15,69348674.32989901,1.093100866898034
1057,,92467211.11435899,1.0,0.2228716990944153,138693881.4573043,-2.186037757733256
1058,,92477764.20218667,1.0,-0.3,138707400.8033444,-2.1871145425392395
1059,,92468518.70225108,0.0,-0.15,115587960.5530564,-1.0934479424621133
1060,,92470830.87749363,6.0,-0.15,69348499.67438073,1.0934752841271154
1061,,92466207.39375414,0.0,-0.15,115582759.35777977,-1.0934206110464506
1062,,92466207.50934124,5.0,-0.49665350140694997,115582759.35777977,-1.0934206110464506
1063,,92458553.56506391,1.0,-0.33546705440097585,138680894.99933836,-2.1859364391106677
1064,,92450525.24858685,10.0,-1.7999999999999998,-184933408.69172338,13.114169735957281
1065,,92418167.05403718,7.0,-0.26454087663712533,46176727.46109128,2.1849299506841264
1066,,92386903.45308521,0.0,-0.16773268871596564,115485940.66136938,-1.0920695932892648
1067,,92388668.76330143,7.0,-0.26454255319154757,46187405.22102274,2.184129285184431
1068,,92382831.66731605,6.0,-0.15,69280194.63705072,1.0919698312961401
1069,,92375902.55387974,6.0,-0.15,69277307.94705427,1.0918879288182282
1070,,92371283.5855242,3.0,-1.2,277093067.10229164,-8.734666658993802
1071,,92350499.93124321,7.0,-0.4772830429539968,46152158.183907926,2.1831753370190587
1072,,92321950.21118698,0.0,-0.13226605352752172,115404746.69443117,-1.091379210932322
1073,,92324804.8312399,6.0,-0.41596228868661744,69238987.50912282,1.0914387614521799
1074,,92312002.9262219,5.0,-0.6031220435193,69238987.50912282,1.0914387614521799
1075,,92321280.15569425,1.0,-0.3,138474995.94026893,-2.1826909746718264
1076,,92314355.86242181,6.0,-0.25637988509825993,69228842.973912,1.0912636340925101
1077,,92304158.14861518,0.0,-0.06131978435132363,115380197.61333272,-1.0912978901966752
1078,,92306886.32090442,1.0,-0.3354762805657368,138453406.80591133,-2.1829183730053545
1079,,92298872.18627262,7.0,-0.3354683472461467,46140205.69606504,2.182677233813527
1080,,92288550.45058444,0.0,-0.15,115362995.68394473,-1.0912423786901628
1081,,92290858.07129861,7.0,-0.3709383720379902,46138507.27898449,2.1825393291230815
1082,,92281753.77530468,0.0,-0.11452204143410682,115354499.49993609,-1.0912136242468153
1083,,92285152.26973417,0.0,-0.15,115356440.14308399,-1.0913054286662667
1084,,92285152.07565045,7.0,-0.3709450830140635,46135654.65141469,2.1826108527423123
1085,,92276048.07838717,0.0,-0.15,115347367.2361247,-1.0912493859790346
1086,,92278355.21652791,1.0,-0.40644394512778353,138410612.00582907,-2.1825533400314074
1087,,92268160.56755507,1.0,-0.26452120237448706,138393013.19816038,-2.182157381632218
1088,,92260023.99307366,7.0,-0.3,46120785.69641667,2.182016555344441
1089,,92250797.6929535,1.0,-0.3,138366970.99834594,-2.181798346647592
1090,,92241572.15186921,6.0,-0.18547254150703174,69174260.53471345,1.0907900779512465
1091,,92233562.7826028,6.0,-0.1677371097445429,69170560.31765774,1.090746958167015
1092,,92228405.63982935,7.0,-0.40642517561913605,46107285.61510047,2.1814235350843054
1093,,92218216.29971252,7.0,0.2525989923360238,46099886.14597282,2.1813373143086507
1094,,92227535.6630007,7.0,-0.3,46104543.6897655,2.180680861206363
1095,,92218311.52126585,5.0,-0.0,46104543.6897655,2.180680861206363
1096,,92218311.52126585,7.0,-0.2645366845576936,46099933.468273714,2.180462760297587
1097,,92210179.4602868,7.0,-0.05176266137038462,46095868.19657117,2.180218930824391
1098,,92208588.69297245,6.0,-0.13227169570457287,69149525.03296237,1.0899102703597132
1099,,92202217.16134065,7.0,-0.3354557704127206,46094193.20059943,2.1796183906515214
1100,,92194211.97207443,1.0,-0.33546370062177555,138282098.2456359,-2.1794806735555765
1101,,92183902.5192619,6.0,-0.1322721147935564,69131012.47231081,1.0895927204300258
1102,,92177532.8984865,1.0,-0.3354620239698423,138259385.8190422,-2.1789833557545917
1103,,92169529.87812108,0.0,-0.15,115214217.09499848,-1.08937133460336
1104,,92171834.62546821,1.0,-0.3,138250839.10822406,-2.178797149807777
1105,,92164921.79548997,6.0,0.05227047087740525,69116778.6318413,1.0893168706917782
1106,,92164544.98193794,6.0,-0.1322779799603641,69118799.84619391,1.0890035090974801
1107,,92160480.59343295,1.0,-0.6899532102935372,138233808.69804502,-2.177859503117729
1108,,92141590.17406139,1.0,-0.016471366471499965,138203168.95973098,-2.176847244709445
1109,,92141081.26167911,5.0,-0.035444234404491404,138203168.95973098,-2.176847244709445
1110,,92142169.68530148,1.0,-0.3,138204041.3195405,-2.17732388963117
1111,,92132956.47688976,6.0,-0.15,69092806.92527112,1.0885530905372263
1112,,92126046.04449356,1.0,0.1340266783240746,138182159.4405262,-2.1769428872254437
1113,,92133286.54704638,7.0,-0.05183307332308513,46057431.7219065,2.1777829751582845
1114,,92131697.23584273,7.0,-0.583572424550287,46056634.60650819,2.1773851354392915
1115,,92113773.68388781,6.0,-0.09682011582550844,69078421.70466602,1.0886866054117457
1116,,92108498.15554608,3.0,-1.7673253285430477,276304769.7593621,-8.708376491968052
1117,,92070356.695286,6.0,-0.07910521837782192,69032042.32124072,1.087993437976059
1118,,92051807.48193818,1.0,-0.2290977408071882,138070806.6560171,-2.1753428367978587
1119,,92047078.2578848,6.0,-0.1145542846339983,69028405.14361733,1.0876669454304106
1120,,92041262.37503396,1.0,0.2817669439455068,138054990.21370906,-2.175093637750117
1121,,92053934.86893183,5.0,-0.6028653837061501,138054990.21370906,-2.175093637750117
1122,,92035446.57301095,1.0,-0.37090393477482714,138043966.1328237,-2.175007599503981
1123,,92024067.83871871,6.0,-0.15,69011148.28751366,1.087317955416484
1124,,92017165.24719334,6.0,-0.11455679750456339,69008272.90456785,1.0872363972776111
1125,,92013651.45276347,5.0,-0.07089014390704307,69008272.90456785,1.0872363972776111
1126,,92012564.21636619,0.0,-0.1322748540775647,115015705.3854835,-1.0871820334187936
1127,,92013107.92240867,1.0,-0.3,138012760.96847057,-2.1744282995181177
1128,,92006207.00726624,7.0,-0.3,45993902.537886634,2.174265219001471
1129,,91997006.04151976,0.0,-0.15,114998557.93709902,-1.0870238921627724
1130,,91999306.42671908,6.0,-0.29177616031756487,68994879.91222762,1.0870510731959435
1131,,91990358.31461461,1.0,-0.40637349910190473,137978638.40616593,-2.174301747060003
1132,,91980197.79623803,1.0,-0.26454468105216666,137961097.84040627,-2.173907442420128
1133,,91972085.89600846,1.0,-0.3,137948931.33852345,-2.173767097518517
1134,,91962888.39051922,6.0,-0.15,68965268.61638486,1.08677485689576
1135,,91955990.71401466,1.0,-0.26454384306313095,137927089.19927654,-2.1733866866938
1136,,91950180.53561255,0.0,-0.15,114940024.60586864,-1.0866503644096122
1137,,91952479.47196549,7.0,-0.3,45969343.357495755,2.1733550656353375
1138,,91945583.0934785,7.0,-0.33544990427561955,45963596.64361098,2.173192065363835
1139,,91935301.59431754,1.0,-0.33545783303385723,137893758.4559015,-2.173000415862663
1140,,91925021.1585348,7.0,-0.33544990427561955,45953317.45447975,2.172706071014082
1141,,91914741.68071163,1.0,0.13412652453432228,137862920.6415608,-2.1725144578025817
1142,,91919671.1451807,1.0,-0.7610935098710631,137870316.40926415,-2.173298762151098
1143,,91896354.39471981,6.0,-0.09682388673532917,68915370.99097854,1.08603992619268
1144,,91891088.64954779,5.0,-0.0,68915370.99097854,1.08603992619268
1145,,91891088.64954779,7.0,-0.19365531422092885,45938652.19857556,2.1718013908805696
1146,,91887454.22543576,6.0,-0.18544571536608492,68908698.6025185,1.0857807608053571
1147,,91879476.37811664,1.0,-0.4772724049914523,137812323.51557848,-2.17147561869249
1148,,91867156.63747343,0.0,-0.07909941631025874,114836243.63461366,-1.0854639581902479
1149,,91871625.40316167,7.0,-0.6899120837566635,45928922.65848754,2.1712387541219407
1150,,91852793.54692072,7.0,-0.44182308165104905,45917211.74669416,2.171358175663579
1151,,91839265.80380319,6.0,-0.04362262991156393,68872561.16580158,1.085621847413627
1152,,91835634.48229462,6.0,-0.13227295291224359,68872133.66352725,1.0854249536958045
1153,,91831584.99657775,0.0,-0.34503191112153797,114789481.40123057,-1.0853514359600254
1154,,91825615.71918836,1.0,-0.12274435201828107,137731535.91142836,-2.169997535664722
1155,,91824153.04567334,1.0,-0.3354553189476667,137727047.62257114,-2.1702194002900743
1156,,91813885.99003433,6.0,-0.06138152297222618,68853527.82921274,1.0849627291316213
1157,,91809711.73354414,7.0,-0.22911359500912679,45897969.76279497,2.169570426389965
1158,,91804995.19999343,2.0,-0.8126916987643011,183596219.19792312,-4.3387128807388375
1159,,91784715.92860858,7.0,-0.3354390151693935,45878587.578180924,2.168723499092873
1160,,91769861.18073568,2.0,-0.6,183525956.24799302,-4.336847483789876
1161,,91756095.06725734,1.0,-0.26455305876521423,137620377.81001458,-2.168098463345794
1162,,91743414.32561758,1.0,-0.7608211247636759,137605946.62136167,-2.1678500549531563
1163,,91720148.43319568,1.0,0.10436893203874388,137571048.06255305,-2.166634739640368
1164,,91723973.65439305,5.0,-0.10633019068545524,137571048.06255305,-2.166634739640368
1165,,91727223.6065025,0.0,-0.4158709059973815,114661320.70998356,-1.0837849568328195
1166,,91721386.42118168,5.0,-0.3189001488200999,114661320.70998356,-1.0837849568328195
1167,,91726263.45348743,0.0,-0.15,114657829.66599861,-1.083619972751718
1168,,91726263.80262676,1.0,-0.2645555713069856,137582516.23416364,-2.1672399537526403
1169,,91720467.95282714,5.0,-0.035441721995210784,137582516.23416364,-2.1672399537526403
1170,,91719384.33285028,1.0,-0.2645555713069856,137569904.21686864,-2.167077410756315
1171,,91711295.58914888,1.0,-0.2645547338325897,137557771.9580811,-2.166937494722701
1172,,91703207.63225402,7.0,-0.26456098483060647,45842433.19931282,2.166797590668069
1173,,91695120.41423516,1.0,-0.3,137533510.59661055,-2.1665553106876914
1174,,91685950.38949296,1.0,-0.2645547338325897,137519756.53069925,-2.1663386430426237
1175,,91677864.5052743,7.0,-0.229121969661213,45829764.170209356,2.166198773812067
1176,,91670862.62162033,5.0,-0.0708817692089414,45829764.170209356,2.166198773812067
1177,,91668696.4228465,7.0,-0.26456098483060647,45825180.88337685,2.165982146941224
1178,,91660612.08587357,0.0,-0.43356212933854604,114578057.13516006,-1.0828699771504096
1179,,91654241.15387446,0.0,0.052159356621495706,114567802.46791238,-1.0823855210783728
1180,,91660736.49257024,1.0,-0.3,137484230.9954332,-2.1655382260157876
1181,,91653862.7491481,1.0,-0.15823233397119077,137471628.39376006,-2.1653758298284336
1182,,91649027.77084565,6.0,-0.16771908891150564,68729897.34237769,1.0827331211261684
1183,,91641612.91852854,6.0,-0.22087803033887024,68726627.47701582,1.0826711039002002
1184,,91634865.36444016,1.0,-0.3,137445425.47960326,-2.1653874324032363
1185,,91627992.79738319,1.0,-0.2645505458670257,137432826.0531667,-2.1652250294764213
1186,,91619912.26698983,6.0,-0.15,68708062.41105708,1.0825426219603211
1187,,91613040.47780454,0.0,-0.11454970815512937,114516300.7690504,-1.0824614277690354
1188,,91614123.11102703,1.0,0.2226928984993936,137414313.74261922,-2.165050764764907
1189,,91624572.59322381,0.0,-0.061336556419787754,114533004.1013299,-1.0830583771865034
1190,,91629568.5989669,1.0,0.04557975126499953,137437481.07647017,-2.1664909585039696
1191,,91633529.23177925,0.0,-0.13226102071705342,114544201.09667772,-1.0835484962607518
1192,,91636360.56298104,7.0,-0.33547170257549286,45811307.679409,2.167215206181705
1193,,91628404.35329643,5.0,-0.03547608911602662,45811307.679409,2.167215206181705
1194,,91629487.96089952,1.0,-0.3354787976255129,137435068.6489231,-2.167052667996583
1195,,91619241.14213935,7.0,-0.47735431841833753,45800458.026261896,2.1667590848107876
1196,,91604661.69961953,7.0,-0.6192755268572396,45793170.19635745,2.1666704912514376
1197,,91585751.02895659,5.0,-0.4258339247692499,45793170.19635745,2.1666704912514376
1198,,91572751.00600907,7.0,-0.5484488144256208,45777218.90737328,2.1669920726491805
1199,,91556009.93812354,0.0,-0.043482994485362095,114447301.40150905,-1.0834774317545566
1200,,91561549.34927343,0.0,-0.0434678660197168,114451936.22306329,-1.083696879503769
1201,,91564799.97638345,6.0,-0.16775432657019262,68669022.1486635,1.083889296342047
1202,,91559680.19811119,3.0,-2.0523983143131006,274658439.592489,-8.670834812075496
1203,,91513066.69183037,0.0,-0.16775577596824992,114407360.07541072,-1.0831486920252624
1204,,91528551.82810712,6.0,-0.20325541484201404,68641837.7764599,1.0833063300758328
1205,,91522350.77399157,7.0,-0.40651839401540873,45754311.21815733,2.1666197332984134
1206,,91512236.67555317,1.0,-0.3,137259203.60895026,-2.166534166896782
1207,,91503085.27117366,0.0,-0.20327363337205268,114381144.62366906,-1.083158754600886
1208,,91503748.56774375,8.0,-0.7420245253537674,-11438.114462364465,4.332358722018074
1209,,91487978.09455936,1.0,-0.4065447443180849,137218242.8013134,-2.1659085723143785
1210,,91471004.89117526,0.0,-0.11448760741424285,114341044.0626378,-1.0826764776551767
1211,,91474375.51632164,7.0,-0.37101394379869523,45730327.37253038,2.1655352741725253
1212,,91465349.59541702,6.0,-0.1144913468596147,68592152.06060061,1.0827120622578308
1213,,91459572.17151712,1.0,-0.371028148007876,137182498.53665602,-2.165184824495564
1214,,91450547.26607297,1.0,-0.6551239258574014,137166675.1766191,-2.1648686709294553
1215,,91430577.20022798,1.0,-0.3,137136720.66168433,-2.163883681637469
1216,,91421432.06157035,6.0,-0.13225155610252626,68559216.98151621,1.0818336220099205
1217,,91415115.9137198,7.0,-0.3,45700701.61117099,2.163466557337052
1218,,91408259.5680309,1.0,0.1642033890281581,137103248.18327224,-2.163304292328085
1219,,91414261.52930309,0.0,-0.6116938920455273,114270110.45375602,-1.0820816942389098
1220,,91402478.00940514,7.0,-0.3,45694382.11755766,2.1625533054797033
1221,,91395621.12226023,1.0,-0.33549306771396475,137084291.77843374,-2.1623910737297174
1222,,91385400.02176675,7.0,-0.7967918234082441,45683560.85170662,2.162098091224046
1223,,91361126.17595142,7.0,-0.33549688779494746,45671427.27513449,2.1622399871240248
1224,,91350909.24311665,0.0,0.06731781927475407,114190920.72936153,-1.0810246762652258
1225,,91360220.07897809,1.0,-0.9037678448826636,137033479.03739816,-2.1629352039342336
1226,,91334984.04867567,0.0,-0.007994131010967805,114171016.53574225,-1.080733908186715
1227,,91341593.45920607,1.0,-0.3,137005540.1668285,-2.1620335509185304
1228,,91334743.43722548,1.0,-0.33550818973685914,136992981.33899337,-2.1618714125455756
1229,,91324528.68467435,0.0,-0.007970602854512397,114157944.58789128,-1.0807892338833387
1230,,91331135.57365823,6.0,0.05253485949671169,68493785.72095291,1.081072128662416
1231,,91333056.04713945,2.0,-1.2390717818850094,182654694.86164156,-4.323151305097364
1232,,91302184.63362917,1.0,-0.19351071884900573,136939576.59018928,-2.160384852435502
1233,,91291724.85065335,1.0,-0.5839915757589441,136928457.90456355,-2.160290703770874
1234,,91273954.31642178,1.0,-0.9743523316063114,136901802.32655802,-2.1594613839738277
1235,,91244310.28519937,1.0,0.2230170742089731,136857337.46308067,-2.1577900554604215
1236,,91252444.64092466,5.0,-0.28388928317939993,136857337.46308067,-2.1577900554604215
1237,,91261075.8011465,5.0,-0.6388717997254499,136857337.46308067,-2.1577900554604215
1238,,91280495.91164565,1.0,0.13470847931060595,136911622.15851775,-2.1607919683658188
1239,,91285419.3504893,6.0,-0.2210307593947878,68457219.75710241,1.0807868550411937
1240,,91276413.02101466,1.0,-0.22894830321833431,136907773.79154456,-2.161565183911115
1241,,91271728.84622113,7.0,-0.3355204262878012,45626737.23217372,2.1615566334214598
1242,,91261520.87696758,7.0,-0.2644787324743189,45621633.88407546,2.161366068514768
1243,,91253475.00559351,7.0,-0.6196838365895829,45617611.64493432,2.161124334057869
1244,,91234624.08822781,1.0,-0.8330265776007273,136842812.69989297,-2.161138527767382
1245,,91209292.11682081,0.0,-0.04343254954894784,114013898.26578139,-1.0798855357062445
1246,,91214814.8931833,5.0,-0.07104795737117309,114013898.26578139,-1.0798855357062445
1247,,91215894.77871901,6.0,-0.11447789119680804,68407360.88632107,1.0801683298050708
1248,,91212414.74933062,1.0,-0.37105506216707673,136811780.99787217,-2.1601519182789963
1249,,91203413.47128859,0.0,-0.09671122741375074,114006547.59052661,-1.0799182214138892
1250,,91207314.10003659,1.0,-0.4065851174687148,136804130.86100084,-2.1600822778523256
1251,,91197233.68756576,1.0,-0.3,136786729.97994694,-2.1596900960893683
1252,,91188113.13616407,5.0,-0.9235797001918499,136786729.97994694,-2.1596900960893683
1253,,91160037.1649149,1.0,-0.47751993941246934,136730935.0762326,-2.157480821833122
1254,,91145522.79172057,7.0,-0.2290146244496756,45563645.578492254,2.1568820765706036
1255,,91138563.8564291,1.0,-1.187452673923253,136698731.36462304,-2.1566153302515167
1256,,91102491.74478035,5.0,-0.10642071656608021,136698731.36462304,-2.1566153302515167
1257,,91099256.82178497,0.0,-0.11452539727586371,113876353.49326494,-1.0771289351800153
1258,,91102616.41675389,7.0,-1.0093837203802152,45544475.703848444,2.1544392095907368
1259,,91074239.52012949,7.0,-0.33548596981021234,45528013.07170711,2.1547872881306365
1260,,91064055.43812779,0.0,-0.11450609251149914,113832346.30051042,-1.0772986565494829
1261,,91067409.73963502,7.0,-0.3354884887489826,45526875.00567445,2.1547786418293784
1262,,91059502.48617104,6.0,-0.13225533576263832,68287797.11431809,1.0773212636194576
1263,,91053211.39649266,7.0,0.28232733123519577,45519776.49624829,2.1544426897402613
1264,,91065772.1787023,1.0,-0.3,136589550.37987626,-2.153822572283113
1265,,91056664.29052511,6.0,-0.15,68285668.51267764,1.0768035795100057
1266,,91049834.58530891,1.0,-0.3354804758640024,136567922.96962684,-2.153445627712422
1267,,91041928.95415853,5.0,-0.03547608911602662,136567922.96962684,-2.153445627712422
1268,,91040852.23134467,7.0,-0.12264148712260023,45511321.365986936,2.1531313348472123
1269,,91037130.3099964,1.0,-0.1581015891032882,136546591.02758467,-2.1527887417233353
1270,,91032331.45006992,1.0,-0.26452204143410685,136539394.13257462,-2.1528789010043967
1271,,91024304.84699017,1.0,-0.5838303810040304,136527354.54631433,-2.1527399864482217
1272,,91006591.16287345,0.0,-0.13226395687027812,113760515.86515108,-1.075956954941636
1273,,91009406.05291018,7.0,-0.9738507921493033,45497877.44517124,2.152031356181371
1274,,90982136.1737426,7.0,-0.9031901303492604,45481970.554189764,2.15235353253395
1275,,90954743.63603452,1.0,0.13461743266910217,136423020.4395618,-2.152571203579176
1276,,90959640.33436783,2.0,-1.3813096280860935,181905638.3666917,-4.306699194354671
1277,,90922311.18675493,1.0,-0.19348551547851428,136369822.33185506,-2.1519055000178673
1278,,90911894.59672762,6.0,-0.5760029823190871,68177102.35740729,1.0759058746565318
1279,,90892165.13609332,0.0,-0.1322362344582308,113615205.6222661,-1.0762837789945923
1280,,90892702.48013227,7.0,0.549228519325483,45439534.354627915,2.152631263739396
1281,,90914946.11675453,6.0,-0.13225071595932783,68179389.17273676,1.0758910572146758
1282,,90908663.64745401,6.0,-0.15,68176952.09155184,1.075791248313145
1283,,90904118.00341535,5.0,-0.035501278045968476,68176952.09155184,1.075791248313145
1284,,90903580.10779119,2.0,-0.9550566850485929,181795797.19476998,-4.303026205665721
1285,,90881459.52146463,1.0,-0.19349559825827564,136308553.77545354,-2.150735032219439
1286,,90871050.11726955,1.0,-0.37100797576503053,136297487.87303263,-2.1506413773523665
1287,,90859812.17302051,6.0,-0.20324281150161105,68138043.86689106,1.0751368142589104
1288,,90851384.20492479,6.0,-0.16774886395908192,68133995.53505467,1.0751134171746284
1289,,90846304.02957729,6.0,-0.13225071595932783,68130185.63373277,1.0750787440483927
1290,,90842299.1804991,7.0,-0.3,45414336.26393586,2.150011814363796
1291,,90835485.8541854,7.0,-0.33549772791816385,45408659.03784098,2.1498505598358753
1292,,90825327.03965376,7.0,-0.3,45403580.58667472,2.1496610030449874
1293,,90816244.10650161,7.0,-0.22900286383764445,45399039.97469349,2.1494460274668437
1294,,90809311.47397175,1.0,-0.3,136204885.718234,-2.149180211439939
1295,,90800229.98124813,0.0,-0.13224800605874237,113502557.93638434,-1.0744826400639969
1296,,90803037.68239233,1.0,-0.2644951718262269,136197746.419679,-2.149082592123268
1297,,90797302.11977889,7.0,-0.3,45389571.15035348,2.1489977070312865
1298,,90788222.21024293,1.0,-0.3,136173254.03914788,-2.148782803016329
1299,,90779142.93402642,1.0,-0.3,136159636.0327824,-2.148567913990827
1300,,90770064.5657692,0.0,-0.15,113464850.41274405,-1.074176523227488
1301,,90772334.27130175,0.0,-0.15,113465417.78238453,-1.074203383012257
1302,,90772334.2145591,1.0,-0.8680906960780189,136151693.3967711,-2.1484067646815244
1303,,90748339.0353741,6.0,-0.7000195187734772,68054445.23261856,1.0735128946385373
1304,,90724890.54159519,6.0,-0.16775558765037807,68039132.73940195,1.0740232330428447
1305,,90719818.36318423,0.0,-0.15,113399773.02708358,-1.0739886156408693
1306,,90719818.43628752,1.0,-0.3,136072923.6680504,-2.1479772330126083
1307,,90713014.44990665,7.0,0.6082070557592452,45347435.58330902,2.1478161347201765
1308,,90735086.14221579,1.0,0.16410538519763,136093553.69396067,-2.146864616274271
1309,,90741038.6751667,1.0,-0.3,136102485.7093144,-2.147716891719922
1310,,90731966.37173106,0.0,-0.1322467455621474,113417226.71743828,-1.073751081322261
1311,,90734772.00004618,0.0,0.06733147530122016,113418464.87622947,-1.0738096996384077
1312,,90741751.63926557,1.0,-0.2644817217538892,136105822.69999272,-2.148445677603598
1313,,90736021.10319874,6.0,-0.16775600805018187,68045210.44671181,1.0741804321439414
1314,,90728678.63229541,1.0,-0.4065598806649548,136086213.16769296,-2.1482378801983097
1315,,90718651.49472496,8.0,-0.9551033454078706,-13608.621316768229,4.2956957878033455
1316,,90694303.63393867,5.0,-0.07103618109488563,-13608.621316768229,4.2956957878033455
1317,,90690007.93815088,7.0,-0.4775811034808633,45331399.107022576,2.1475256438112926
1318,,90671034.26198849,1.0,-0.22894493783308978,135997483.87775415,-2.147330592350231
1319,,90664114.07735226,0.0,0.02303839139802891,113332409.33081844,-1.0736342050227632
1320,,90671748.9825055,1.0,-0.3710752611755238,136000823.8202743,-2.14795795092757
1321,,90662801.37107061,6.0,-0.18552884045956944,67990300.65602377,1.073822117388021
1322,,90654927.17667404,0.0,-0.13223118470611905,113318659.06031519,-1.0737797263482107
1323,,90655464.15600985,0.0,-0.132230763763881,113319330.12789884,-1.0738115246376605
1324,,90656000.9946587,7.0,-0.26446779275547794,45321201.36436629,2.147686645534545
1325,,90650275.7050184,1.0,-0.4776923623613902,135966348.1363083,-2.147500135151578
1326,,90635841.53346123,6.0,-0.18552715730633612,67970082.2033973,1.0734519451105151
1327,,90627969.13481751,1.0,-0.5132156816296194,135935156.51507637,-2.146819119621403
1328,,90614731.49030875,6.0,-0.06119052130460313,67954251.20694183,1.0731002521293758
1329,,90610616.83014934,7.0,0.40119239331196865,45298512.247670844,2.14584892791525
1330,,90627425.00095259,7.0,-0.15799564476431463,45304648.23795091,2.145129355258298
1331,,90622650.99713773,1.0,-0.3355048281737731,135924913.5628808,-2.1448132868772536
1332,,90612515.65766852,7.0,-0.37099377558989494,45297195.96326085,2.1445226530108754
1333,,90601309.26944211,1.0,0.22340891339847405,135892903.4273691,-2.14435893279312
1334,,90609403.66411038,1.0,-0.8327867882087358,135905046.67600605,-2.1453629374715373
1335,,90584254.62191983,7.0,-0.051504142011955925,45283066.01902342,2.1440060265543153
1336,,90582697.35107628,1.0,-0.4420025084601559,135864986.92861363,-2.1436140130883943
1337,,90569351.02504933,1.0,-0.2645027330162159,135844968.50643235,-2.1430953130557566
1338,,90561364.54156423,7.0,-0.3,45271625.84215853,2.14295704073744
1339,,90552308.11294064,7.0,-0.335491008045431,45267098.372837596,2.14274273811975
1340,,90542181.05793884,1.0,-0.3354989469697173,135804216.96958685,-2.1425538005617466
1341,,90532055.16371715,1.0,-0.3,135789028.92663696,-2.142263491805896
1342,,90523001.34477839,7.0,-0.335491008045431,45252447.91956377,2.1420492509412776
1343,,90512877.5673275,1.0,-0.2645010530301162,135760264.6641481,-2.14186037453152
1344,,90504896.8106716,0.0,-0.15,113133383.9277046,-1.0708611009829097
1345,,90507159.72503671,0.0,-0.20324968053387968,113133949.59972301,-1.0708878759647489
1346,,90505553.33664988,8.0,-0.6,-11313.394959963858,4.28317140326305
1347,,90494239.94168991,6.0,-0.20323525236030932,67859367.04493524,1.0706589993337818
1348,,90481321.04185872,1.0,-0.26450021297735804,135715195.3013363,-2.1411643012413912
