,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,8.0,-17.785155323687498
2,,99973966.55593976,6.0,85.97381652593751
3,,100007425.25250529,6.0,-17.77546038442268
4,,99972825.32446834,2.0,4.444181085569432
5,,99982427.62256667,7.0,-16.59042969213
6,,99929299.28618163,4.0,-59.27120130869999
7,,99912110.42532542,2.0,10.37368995115625
8,,99936174.83052409,7.0,-9.482942557075
9,,99901776.53878993,3.0,62.24361558342499
10,,99978948.29922837,7.0,1.1850026070070463
11,,99981772.46574256,1.0,-9.479571523365001
12,,99950477.69569004,7.0,-5.92585569356
13,,99924733.76733693,10.0,-296.32790460604997
14,,99711750.91555446,7.0,-1.1860145168185454
15,,99699994.68333572,7.0,10.6743838508425
16,,99820885.63053453,7.0,15.411973918200003
17,,100003892.6883344,0.0,2.962015118124217
18,,100011123.71078002,7.0,-1.1847779726070762
19,,99998656.20665109,8.0,0.0
20,,99986157.39145714,7.0,-13.03286651975
21,,99889887.10037458,3.0,-136.288219957325
22,,99699048.2280913,7.0,-2.3715227547627116
23,,99676979.7132985,7.0,8.3007233487475
24,,99794783.40064633,3.0,0.0
25,,99794783.40064633,6.0,0.0
26,,99769785.77149439,2.0,-35.562720785225
27,,99650300.78630537,6.0,2.9644034434395117
28,,99636446.00130457,10.0,0.0
29,,99586450.74423754,0.0,0.0
30,,99586450.74423754,6.0,-11.857332574471968
31,,99532053.02920651,6.0,2.964473746619456
32,,99522941.2335329,10.0,-35.57284132138516
33,,99418173.91007173,3.0,-17.7876861777726
34,,99363401.8435651,7.0,0.0
35,,99358402.31793714,1.0,-20.160812124945
36,,99043995.11197448,1.0,1.1864085041779493
37,,99080984.1950289,7.0,-2.3727044084820292
38,,99038521.04563367,9.0,11.864085041751737
39,,99093196.30033958,1.0,1.1862959096498038
40,,99133032.74128413,7.0,-13.048635824435
41,,98906323.0634203,7.0,0.0
42,,98901323.53804004,2.0,0.0
43,,98901323.53804004,7.0,-7.119295664345
44,,98772543.48401606,6.0,-5.9335912467595175
45,,98725729.05109596,7.0,0.593373208013226
46,,98742783.6814344,7.0,-5.933591246765
47,,98626326.65967321,7.0,-15.429168249145
48,,98328451.81000078,2.0,-56.39320907039999
49,,97900403.25893128,2.0,7.4235081718
50,,98013047.61447585,7.0,5.344291109475
51,,98212945.64594805,8.0,16.3262882925625
52,,98457407.69537222,4.0,35.611690130825
53,,98597568.1655854,3.0,2.967218173610675
54,,98620928.2439543,7.0,0.0
55,,98615928.7186979,7.0,5.93429548044
56,,98849277.4135145,3.0,8.899330770334446
57,,98920781.87953639,7.0,11.8649296409625
58,,99397224.76613605,8.0,31.130665781168748
59,,99902692.75098133,0.0,-53.340287326325
60,,99680706.98001766,6.0,-136.34315794465002
61,,99061143.74937367,7.0,8.3036773428225
62,,99421375.19157219,3.0,5.929228725914948
63,,99473551.04410124,2.0,0.0
64,,99473551.04410124,9.0,0.0
65,,99448553.41568017,1.0,5.336052743915
66,,99694016.85754848,7.0,7.1132187314725
67,,100019147.20841312,8.0,4.444497119962532
68,,100090958.661623,8.0,7.406968475937499
69,,100221939.7474792,1.0,3.5549235691425003
70,,100394115.62836885,10.0,17.772090708745303
71,,100437317.1443212,7.0,1.7770827409724355
72,,100526225.2280345,7.0,0.0
73,,100521225.70188975,3.0,56.270286919225
74,,101120475.52039933,3.0,8.88078435087869
