,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,6.0,-17.77546038442268
4,,99972357.33255489,7.0,1.7776724342277728
5,,99973046.88131152,7.0,-16.59042969213
6,,99938180.25406906,2.0,-14.817800327174998
7,,99927513.43219239,7.0,4.149475980462499
8,,99939107.24743775,7.0,-9.482942557075
9,,99913247.31476541,3.0,62.24361558342499
10,,99968005.88266651,10.0,11.850026070070463
11,,99927965.73480982,2.0,-23.6989288084125
12,,99888145.28627828,7.0,-5.92585569356
13,,99857072.80887577,4.0,-296.32790460604997
14,,99726708.0515211,2.0,-2.9650362920463635
15,,99721493.46122691,7.0,10.6743838508425
16,,99814626.31447968,2.0,38.5299347955
17,,99956373.08390903,0.0,2.962015118124217
18,,99961824.88273326,1.0,-1.1847779726070762
19,,99956373.08390903,0.0,0.0
20,,99956373.08390903,6.0,-65.16433259875
21,,99858372.7999351,7.0,-27.257643991465002
22,,99695279.8331393,7.0,-2.3715227547627116
23,,99676058.74716753,7.0,8.3007233487475
24,,99773930.43276834,7.0,0.0
25,,99768930.90693796,8.0,0.0
26,,99756432.09236199,8.0,-35.562720785225
27,,99638687.84786016,4.0,5.928806886879023
28,,99647458.30035394,7.0,0.0
29,,99642458.7746473,0.0,0.0
30,,99642458.7746473,7.0,-2.3714665148943936
31,,99618969.75734699,0.0,2.964473746619456
32,,99628214.50314379,6.0,-17.78642066069258
33,,99571925.35314399,7.0,-3.5575372355545203
34,,99534922.7985127,7.0,0.0
35,,99529923.27288467,7.0,-20.160812124945
36,,99335508.92491204,3.0,5.9320425208897465
37,,99357793.02165848,7.0,-2.3727044084820292
38,,99330034.85857117,7.0,2.3728170083503475
39,,99371501.73519415,0.0,5.931479548249019
40,,99394734.93622398,8.0,-32.6215895610875
41,,99247929.19888747,7.0,0.0
42,,99242929.67350715,3.0,0.0
43,,99242929.67350715,7.0,-7.119295664345
44,,99161824.10791051,8.0,-2.9667956233797588
45,,99136047.59546804,7.0,0.593373208013226
46,,99144563.1186105,9.0,-29.667956233825
47,,99046056.65858054,8.0,-38.5729206228625
48,,98834720.29430234,9.0,-112.78641814079998
49,,98496556.65653968,7.0,2.9694032687200003
50,,98575157.00142896,7.0,5.344291109475
51,,98722774.9585334,2.0,16.3262882925625
52,,98909307.43660223,7.0,3.5611690130825
53,,99007477.36706758,3.0,2.967218173610675
54,,99024672.27634132,7.0,0.0
55,,99019672.75108492,2.0,14.8357387011
56,,99193995.56201506,8.0,4.449665385167223
57,,99235573.4580257,2.0,29.66232410240625
58,,99596084.85424638,7.0,12.4522663124675
59,,99974603.20117521,1.0,-10.668057465264999
60,,99810238.39865088,3.0,-136.34315794465002
61,,99390195.01442206,3.0,41.5183867141125
62,,99645873.59612656,3.0,5.929228725914948
63,,99682399.10779858,7.0,0.0
64,,99677399.58211446,7.0,0.0
65,,99672400.05643034,1.0,5.336052743915
66,,99841033.70114982,2.0,17.78304682868125
67,,100065878.56077576,6.0,8.888994239925063
68,,100100647.74377668,10.0,29.627873903749997
69,,100162114.98813534,7.0,3.5549235691425003
70,,100292292.4362315,7.0,1.7772090708745303
71,,100355592.28083539,7.0,1.7770827409724355
72,,100419602.95850205,3.0,0.0
73,,100419602.95850205,7.0,11.254057383845002
74,,100856169.6792376,7.0,1.776156870175738
75,,100921601.60197699,10.0,47.36081839495
76,,101078367.8630104,1.0,5.9189809882325
77,,101336819.76920009,8.0,0.0
78,,101324320.95271587,0.0,14.79394986625
79,,101456505.69578385,8.0,-8.875319511505996
80,,101362920.96941686,7.0,0.0
81,,101357921.44280076,8.0,25.148524225424996
82,,101818992.62170458,7.0,14.787299484220002
83,,102516334.47857976,7.0,-2.364569293705765
84,,102454674.7269404,7.0,-13.005746175125
85,,102135442.81559849,7.0,-13.009130043989998
86,,101813609.07837105,4.0,-201.10251496439997
87,,101323956.2079277,7.0,12.42603550296
88,,101928792.40604925,1.0,-20.10834851316
89,,101435115.86696696,4.0,-59.165996118699994
90,,101289916.88488388,7.0,5.3255698359725
91,,101548405.75395179,8.0,-2.9580197832418387
92,,101506038.84479356,4.0,-70.99415481455
93,,101326830.29059792,7.0,0.5917019715528937
94,,101351935.5371139,7.0,1.775063902298424
95,,101437960.35548902,7.0,7.691397467755001
96,,101830476.21623302,7.0,-15.378063783474998
97,,101424885.68922019,7.0,-15.382794935505002
98,,101016218.6033659,3.0,32.550542114475
99,,101357783.46112609,0.0,-5.91673963978856
100,,101326732.11042047,7.0,1.183375934865616
101,,101384308.63555574,2.0,4.437449708905028
102,,101478172.71323323,8.0,7.395224459843749
103,,101625072.11571527,7.0,-18.92953480668
104,,101106212.38040447,7.0,-26.037968091649997
105,,100389447.47344875,0.0,5.920803334585889
106,,100454153.41711903,8.0,20.72183015204375
107,,100902884.93897653,6.0,-53.267045454549994
108,,100570728.6801827,1.0,0.0
109,,100570728.6801827,9.0,2.9599109658828837
110,,100581043.74874425,1.0,5.32771358212
