,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,10.0,-71.14062129474999
2,,99935776.61844914,3.0,85.97381652593751
3,,100004545.88570073,3.0,-17.77546038442268
4,,99997431.82357125,7.0,1.7776724342277728
5,,100000257.4287204,9.0,-82.95214846065
6,,99922152.09060821,3.0,-29.635600654349997
7,,99903185.0519748,9.0,20.7473799023125
8,,99913040.22915167,3.0,-47.414712785374995
9,,99873208.45081142,10.0,124.48723116684998
10,,99977566.50379199,3.0,5.9250130350352315
11,,99992266.81908816,10.0,-94.79571523365
12,,99864511.15464252,3.0,-29.6292784678
13,,99815910.90199786,3.0,-148.16395230302498
14,,99572909.63877457,3.0,-5.930072584092727
15,,99563189.58824563,5.0,-213.48767701684997
16,,99738150.49776638,0.0,77.059869591
17,,99990871.81151861,1.0,0.5924030236248434
18,,100000591.86204755,3.0,-5.923889863035381
19,,99990871.81151861,8.0,0.0
20,,99978372.99632466,3.0,-65.16433259875
21,,99864936.00724655,9.0,-136.288219957325
22,,99575494.30177623,3.0,-11.857613773813558
23,,99552499.1647588,3.0,41.5036167437375
24,,99713465.12388068,3.0,0.0
25,,99713465.12388068,0.0,0.0
26,,99713465.12388068,1.0,-14.22508831409
27,,99575494.30177623,3.0,2.9644034434395117
28,,99586991.87028491,1.0,0.0
29,,99586991.87028491,2.0,0.0
30,,99586991.87028491,3.0,-11.857332574471968
31,,99563996.73326755,9.0,2.964473746619456
32,,99551682.46285385,9.0,-17.78642066069258
33,,99485077.4762224,2.0,-8.8938430888863
34,,99443470.11806822,3.0,0.0
35,,99443470.11806822,7.0,-20.160812124945
36,,99198663.40047479,2.0,2.9660212604448732
37,,99226876.01129425,3.0,-11.863522042410146
38,,99198663.40047479,3.0,11.864085041751737
39,,99255088.6221137,3.0,5.931479548249019
40,,99283301.23293316,7.0,-13.048635824435
41,,99120522.62075698,9.0,0.0
42,,99095524.9938556,3.0,0.0
43,,99095524.9938556,0.0,-35.596478321724994
44,,99002344.37818837,1.0,-1.1867182493519035
45,,98986814.27557719,3.0,2.96686604006613
46,,99002344.37818837,3.0,-29.667956233825
47,,98924693.86513233,7.0,-15.429168249145
48,,98714717.17228043,3.0,-112.78641814079998
49,,98415135.1581024,10.0,29.6940326872
50,,98455854.89437461,7.0,5.344291109475
51,,98616280.05927515,1.0,6.530515317025
52,,98818465.79131687,4.0,35.611690130825
53,,98928748.91788518,10.0,5.93443634722135
54,,98899507.9610678,8.0,0.0
55,,98887009.14792693,3.0,29.6714774022
56,,99100486.39974344,7.0,1.7798661540668892
57,,99160241.99638093,6.0,59.3246482048125
58,,99590675.04202592,9.0,62.261331562337496
59,,100068784.15280318,3.0,-53.340287326325
60,,99853166.97898161,1.0,-27.268631588930003
61,,99302145.31254876,8.0,20.75919335705625
62,,99633354.66874242,3.0,5.929228725914948
63,,99682455.83587873,3.0,0.0
64,,99682455.83587873,7.0,0.0
65,,99677456.31019461,3.0,26.680263719575
66,,99900545.98340559,0.0,35.5660936573625
67,,100197998.88102019,1.0,1.7777988479850129
68,,100272362.10542381,1.0,2.962787390375
69,,100396300.81276321,8.0,8.887308922856251
70,,100536083.3701142,3.0,8.886045354372651
71,,100612224.05630243,3.0,8.885413704862177
72,,100688364.74249065,7.0,0.0
73,,100683365.21634579,7.0,11.254057383845002
74,,101169593.28196669,6.0,8.88078435087869
75,,101225710.2152474,3.0,23.680409197475
76,,101442015.7221055,2.0,14.79745247058125
77,,101712397.60567832,3.0,0.0
78,,101712397.60567832,3.0,14.79394986625
79,,101847588.54746461,7.0,-3.5501278046023987
80,,101760764.43018222,1.0,0.0
81,,101760764.43018222,5.0,-201.18819380339997
82,,102224437.1104343,10.0,147.8729948422
83,,102915462.62891293,10.0,-23.64569293705765
84,,102801456.55654049,10.0,-130.05746175125
85,,102373390.38524294,3.0,-65.04565021994999
86,,101995319.48458314,1.0,-20.110251496440004
87,,101411028.09265423,3.0,62.13017751479999
88,,102132799.81209588,8.0,-50.270871282899996
89,,101525955.42875433,3.0,-29.582998059349997
90,,101351147.90928817,7.0,5.3255698359725
91,,101662932.14564562,7.0,-1.1832079132967355
92,,101622497.78146029,3.0,-35.497077407275
93,,101409888.75664854,4.0,5.917019715528937
94,,101445323.59411716,3.0,8.875319511492119
95,,101551628.10652304,3.0,38.456987338775
96,,102012280.99361515,10.0,-153.78063783475
97,,101470876.71066809,8.0,-38.456987338762495
98,,100959277.48183298,1.0,6.510108422895
99,,101381593.2151711,7.0,-1.183347927957712
100,,101337964.67953038,7.0,1.183375934865616
101,,101410696.52121472,3.0,8.874899417810056
102,,101527293.57371545,2.0,7.395224459843749
103,,101721621.99455023,0.0,-94.6476740334
104,,101099771.04787922,3.0,-130.18984045825
105,,100244725.99620652,2.0,2.9604016672929445
106,,100322457.36454034,3.0,41.4436603040875
107,,100866576.94287753,7.0,-10.653409090910001
108,,100509655.57704163,6.0,0.0
109,,100484657.94497037,4.0,5.919821931765767
110,,100524944.33594799,2.0,13.3192839553
111,,100887521.85474563,2.0,7.398025614912499
112,,101088953.8096335,3.0,-17.75316006250027
113,,100968094.63670087,4.0,11.8362805671679
114,,101048667.41865587,3.0,-5.917860101789519
115,,101008381.02767825,0.0,-5.918000189369941
116,,100968094.63670087,8.0,-2.959070141791975
117,,100914717.61532307,7.0,0.591828038443154
118,,100950833.02500653,6.0,0.0
