,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,8.0,42.986908262968754
3,,100002047.42049924,7.0,-3.555092076884536
4,,99993135.5480119,7.0,1.7776724342277728
5,,99992759.4375312,2.0,-41.476074230325
6,,99971183.4986557,7.0,-5.92712013087
7,,99957292.85634361,7.0,4.149475980462499
8,,99966400.684036,7.0,-9.482942557075
9,,99943381.87999563,6.0,62.24361558342499
10,,99990582.30265653,3.0,5.9250130350352315
11,,99997458.30755898,7.0,-9.479571523365001
12,,99963058.84762314,7.0,-5.92585569356
13,,99938499.19185638,3.0,-148.16395230302498
14,,99840698.5426803,7.0,-1.1860145168185454
15,,99831549.7882157,2.0,26.685959627106246
16,,99906235.90788302,7.0,15.411973918200003
17,,100015281.12229547,7.0,0.5924030236248434
18,,100014904.89358881,6.0,-5.923889863035381
19,,99984099.18780124,1.0,0.0
20,,99984099.18780124,10.0,-130.3286651975
21,,99844149.36520731,9.0,-136.288219957325
22,,99603807.28037143,6.0,-11.857613773813558
23,,99557712.52435106,10.0,83.007233487475
24,,99688600.05381823,7.0,0.0
25,,99683600.52798784,8.0,0.0
26,,99671101.71341181,7.0,-14.22508831409
27,,99498257.21993017,7.0,0.5928806886879023
28,,99507481.92714787,7.0,0.0
29,,99502482.4014411,1.0,0.0
30,,99502482.4014411,7.0,-2.3714665148943936
31,,99468085.82330239,2.0,1.482236873309728
32,,99482784.34951842,7.0,-3.5572841321385162
33,,99432977.78834832,1.0,-3.5575372355545203
34,,99388170.75287378,9.0,0.0
35,,99363173.12473392,0.0,-100.804060624725
36,,99089105.77825296,8.0,2.9660212604448732
37,,99110036.59039867,7.0,-2.3727044084820292
38,,99071132.89832067,7.0,2.3728170083503475
39,,99134890.83292532,3.0,5.931479548249019
40,,99169269.56294596,7.0,-13.048635824435
41,,98972577.29516351,8.0,0.0
42,,98960078.48171282,1.0,0.0
43,,98960078.48171282,3.0,-35.596478321724994
44,,98851959.15627432,7.0,-1.1867182493519035
45,,98828702.39973879,8.0,1.483433020033065
46,,98835054.19091618,7.0,-5.933591246765
47,,98734614.92519939,7.0,-15.429168249145
48,,98478386.24124229,7.0,-22.55728362816
49,,98101694.18130589,8.0,7.4235081718
50,,98189978.59729028,5.0,-106.88582218949999
51,,98371388.40809178,7.0,6.530515317025
52,,98590724.19125593,3.0,17.8058450654125
53,,98713088.90482926,7.0,0.593443634722135
54,,98728720.8759669,2.0,0.0
55,,98728720.8759669,8.0,14.8357387011
56,,98928471.32213402,6.0,8.899330770334446
57,,98970708.20538938,0.0,59.3246482048125
58,,99418938.27272642,6.0,62.261331562337496
59,,99889486.74791539,7.0,-10.668057465264999
60,,99669976.7091316,2.0,-68.17157897232501
61,,99121783.17611468,0.0,41.5183867141125
62,,99455466.19621193,8.0,2.964614362957474
63,,99491822.23067403,7.0,0.0
64,,99486822.70498979,7.0,0.0
65,,99481823.17930567,10.0,53.36052743915
66,,99677287.7944076,10.0,71.132187314725
67,,99983025.24073768,7.0,1.7777988479850129
68,,100067670.01040244,2.0,7.406968475937499
69,,100217077.16971135,4.0,35.549235691425004
70,,100396365.7608819,7.0,1.7772090708745303
71,,100481721.41401792,7.0,1.7770827409724355
72,,100567787.90021658,3.0,0.0
73,,100567787.90021658,8.0,28.1351434596125
74,,101143294.55353475,3.0,8.88078435087869
75,,101236137.52227378,3.0,23.680409197475
76,,101483718.77224445,7.0,5.9189809882325
77,,101790563.40062189,7.0,0.0
78,,101785563.8740282,1.0,2.9587899732500005
79,,101942669.4674468,2.0,-8.875319511505996
80,,101848406.1113956,7.0,0.0
81,,101843406.5847795,8.0,25.148524225424996
82,,102379149.9594295,8.0,36.96824871055
83,,103187676.95835328,7.0,-2.364569293705765
84,,103116522.45213294,2.0,-32.5143654378125
85,,102752670.06689644,0.0,-65.04565021994999
86,,102388817.68165994,8.0,-50.27562874109999
87,,101803946.41622949,8.0,31.065088757399995
88,,102510921.9537592,10.0,-201.08348513159999
89,,101838278.36812472,7.0,-5.91659961187
90,,101648963.66358614,1.0,5.3255698359725
91,,101980730.98374629,3.0,-5.916039566483677
92,,101943867.94817281,9.0,-35.497077407275
93,,101690592.68572307,0.0,2.9585098577644686
94,,101728638.95721006,7.0,1.775063902298424
95,,101838488.2705822,7.0,7.691397467755001
96,,102334243.60964632,7.0,-15.378063783474998
97,,101825413.60431337,10.0,-153.82794935504998
98,,101240822.26910591,8.0,16.2752710572375
99,,101687184.08057928,10.0,-11.83347927957712
100,,101593107.51558638,4.0,11.83375934865616
101,,101681270.11235595,7.0,1.7749798835620114
102,,101809224.47279167,7.0,2.9580897839374996
103,,102026997.9938457,7.0,-18.92953480668
104,,101305338.80729151,7.0,-26.037968091649997
105,,100309724.65487576,6.0,5.920803334585889
106,,100377151.21960688,7.0,8.288732060817502
107,,101022436.56094003,7.0,-10.653409090910001
108,,100597266.08051944,2.0,0.0
109,,100597266.08051944,8.0,1.4799554829414419
110,,100632044.9082222,6.0,26.6385679106
111,,101043201.49690294,2.0,7.398025614912499
112,,101285509.39735198,6.0,-17.75316006250027
113,,101111576.39215803,8.0,2.959070141791975
114,,101199551.4520309,1.0,-1.1835720203579039
115,,101149314.51390839,7.0,-1.1836000378739884
116,,101093841.32921839,4.0,-11.8362805671679
117,,101043367.67108846,7.0,0.591828038443154
118,,101089078.53389621,7.0,0.0
119,,101084079.00734758,2.0,-5.918140283597829
120,,100982184.77743435,9.0,-11.836840983880938
121,,100852925.54669237,7.0,-11.83740145363
122,,100324250.5493474,7.0,2.36804091974796
123,,100529668.42765999,8.0,0.0
124,,100517169.61156845,3.0,-17.758624772101772
125,,100357580.69556284,7.0,-13.02391664693
126,,99764817.02714396,7.0,1.184300907175473
127,,99867157.42886639,10.0,-106.58203263780001
128,,99312816.08330822,7.0,1.7767459490170001
129,,99476642.61633253,0.0,-35.5323936989
130,,99138990.49788189,1.0,-7.10748892416
131,,98801338.37943125,7.0,-2.3694997985934663
132,,98683314.24722147,7.0,0.5924030236248434
133,,98735063.9854083,6.0,8.885834794553071
134,,98883868.48167515,9.0,17.77040634995
135,,99213583.267025,3.0,0.0
136,,99213583.267025,7.0,0.5922626803434028
137,,99267939.38190079,7.0,-11.84497299346
138,,98667014.45044279,8.0,0.0
139,,98654515.635221,7.0,0.0
140,,98649516.10913229,2.0,0.0
141,,98649516.10913229,7.0,4.7391118904325
142,,99129787.30865192,2.0,-5.9227671167921825
143,,99008469.62724972,7.0,2.9615238817275
144,,99307948.91415119,3.0,-29.611730983324996
145,,99003470.10109329,7.0,-1.1846095526901745
146,,98937337.89041519,2.0,-20.731158338649998
147,,98509409.09876013,0.0,-35.545023696674996
148,,98142612.9916277,1.0,-7.110015642035
149,,97775816.88449478,7.0,-9.481369109695
150,,97279859.60856438,7.0,-1.185395922237431
151,,97213253.28478861,7.0,0.0
152,,97208253.75895786,3.0,11.854240261732762
153,,97455629.28991604,8.0,0.0
154,,97443130.47522783,2.0,7.40819761514375
155,,97755313.16797161,7.0,-2.3703422774246086
156,,97624966.49648666,7.0,-26.075001185225
157,,96235933.36925793,7.0,5.336305853334999
158,,96799263.93011379,3.0,38.5317620278375
159,,97620185.16619492,7.0,1.1852273265999802
160,,97741955.30599833,1.0,0.0
161,,97741955.30599833,3.0,2.9629278467946385
162,,97805340.1388545,7.0,7.110858280595
163,,98563802.9504981,7.0,-2.3696120944993737
164,,98431085.77907038,3.0,-94.78897604207499
165,,97409344.61627102,6.0,44.449185690899995
166,,98360009.00129509,0.0,-5.924451395800112
167,,98294964.86700153,7.0,0.0
168,,98289965.34096909,7.0,-5.924591795625
169,,97957375.30675173,3.0,-53.32764505117499
170,,97367712.39201784,7.0,0.0
171,,97362712.86614275,2.0,13.334755707274999
172,,97954509.34178925,7.0,5.925293894575001
173,,98609431.57297802,2.0,-5.923889863035381
174,,98477447.22154522,7.0,0.0
175,,98472447.69547892,7.0,1.7772511848368477
176,,98666846.49750996,9.0,11.847498992967328
177,,98912452.30407047,7.0,0.5923188096779164
178,,98975340.56471443,1.0,0.0
179,,98975340.56471443,7.0,-1.1846095526901745
180,,98902216.32985878,1.0,0.5923188096779164
181,,98970341.03855848,7.0,0.5923047763478629
182,,99033703.14301205,7.0,-1.184581487362335
183,,98960105.06993723,7.0,-1.1846095526901745
184,,98886270.0749631,7.0,0.0
185,,98881270.54881811,1.0,-2.3692752387061145
186,,98743125.75613451,7.0,1.7770406349981727
187,,98946054.23529196,7.0,4.738438210765
188,,99497424.76516628,8.0,0.0
189,,99484925.9495511,9.0,35.531552018175
190,,100315802.33357763,7.0,-1.184048498625856
191,,100239243.16289282,2.0,-35.522296161225
192,,99380527.43123913,1.0,-10.659718109675001
193,,98736490.63249922,7.0,7.107994124054999
194,,99593050.03566885,8.0,1.480411199017428
195,,99652939.96191931,6.0,-5.921504535877364
196,,99554369.28769207,7.0,1.7764934388153633
197,,99770799.48728561,2.0,-35.527344212587494
198,,98885080.58383942,7.0,-3.553744462081454
199,,98657940.58291769,1.0,4.1463299057
200,,99176268.35734415,7.0,-11.844692393335
201,,98428431.64347267,3.0,0.0
202,,98428431.64347267,0.0,38.5043717271125
203,,99394119.98742914,8.0,0.0
204,,99381621.17181396,2.0,0.0
205,,99381621.17181396,7.0,1.776577600909324
206,,99601960.0105071,6.0,0.0
207,,99576962.3791089,2.0,-32.568274947287506
208,,98737694.39768696,7.0,6.5153525398025
209,,99574568.99396849,2.0,-53.29354082284999
210,,98196956.7936163,7.0,-3.5544181417490606
211,,97961644.35051823,1.0,-13.033793070759998
212,,97117163.65477705,7.0,-20.148386943845
213,,95803027.9216857,7.0,-16.599478302105
214,,94716596.32968473,7.0,-1.1860707847033414
215,,94634114.44236517,10.0,-23.721978412993842
216,,94424410.0675826,9.0,-35.58465589635
217,,93913168.15117884,7.0,-10.67691650651
218,,93176666.80933666,7.0,-5.932887180215
219,,92764090.80854702,7.0,4.1535138727325
220,,93331359.75437212,3.0,0.0
221,,93331359.75437212,8.0,13.348362600843748
222,,94059974.03453875,3.0,-53.382049396199996
223,,93318860.94089317,7.0,0.0
224,,93313861.4155016,5.0,-47.4608448030045
225,,93644194.22957373,8.0,20.76214882308125
226,,94796165.12476397,7.0,0.5930072584092727
227,,94874579.20984316,2.0,-11.859863848759364
228,,94540924.76714945,7.0,0.5930494603234582
229,,94619576.07204628,8.0,-17.7910617705625
230,,94101614.06301737,7.0,0.5931198101993829
231,,94181095.65128708,7.0,-4.7448459111310015
232,,93837222.70149374,7.0,0.5931620281396377
233,,93917178.79690409,7.0,-10.676663186859999
234,,93145443.35085773,7.0,-2.3730985547809613
235,,92969583.44564104,7.0,3.5598167880950005
236,,93478588.9865079,7.0,2.372873312295187
237,,93817208.65455723,10.0,-94.9059245023
238,,93060993.8280034,7.0,-4.746197109567474
239,,92701935.27727604,7.0,5.3399786400825
240,,93495704.55042744,7.0,1.1864085041779493
241,,93668683.76583385,2.0,-2.9658805106025357
242,,93579694.39541197,7.0,0.593190176773062
243,,93663921.51645613,1.0,0.5931761021205073
244,,93753148.16294861,7.0,3.5589721688375002
245,,94284932.105299,3.0,-47.446207861824995
246,,93569220.81487083,2.0,-8.897852651554294
247,,93300829.08096027,7.0,2.9661620236299995
248,,93744335.5768733,7.0,-4.7452962251171025
249,,93379582.17509604,7.0,2.966091640365
250,,93825461.43171024,7.0,-1.186295909649804
251,,93730048.89063835,1.0,-2.372648112558551
252,,93549222.85945892,3.0,-5.931901767702861
253,,93458809.84386921,3.0,0.0
254,,93458809.84386921,7.0,-14.236902050109999
255,,92366006.75094414,7.0,-1.186746416026452
256,,92270119.57906866,8.0,0.0
257,,92257620.76584339,7.0,4.7470983361425
258,,92986368.35081482,7.0,-1.1865492773932562
259,,92889413.12679672,2.0,-5.932887180218338
260,,92705501.72952032,7.0,-3.5599012720710643
261,,92423923.12800503,9.0,-65.269503714425
262,,91371748.32141209,7.0,-4.748112625230228
263,,90992280.19914198,1.0,-16.61997245833
264,,89681640.10935831,7.0,-1.0
