,date,value,action,reward,balance,coin
6975,,94342249.33349183,7.0,0.09514003390526472,47169709.54472041,2.1908977806714156
6976,,94346311.45591801,7.0,0.008049273208676096,47171268.73280622,2.190737738724702
6977,,94346615.19850394,6.0,-0.18672575926434817,70758546.15887266,1.0953215287278715
6978,,94340271.01161937,6.0,-0.012582386957361458,70754259.92286241,1.0954767994103367
6979,,94339875.41416696,6.0,0.018543021365469137,70753963.14893833,1.0954467651436015
6980,,94340575.17262778,7.0,-0.09483199033970689,47168872.4483217,2.1907571505150076
6981,,94338064.65606034,0.0,-0.13450257767870336,117923052.5135963,-1.0953748624780588
6982,,94335250.22499378,6.0,-0.09965589300643522,70750494.23644844,1.0951895865258867
6983,,94332116.41352382,0.0,0.004027145643705001,117915145.48876625,-1.0952549277067136
6984,,94333211.640313,6.0,0.03305466536621499,70748965.42549959,1.0953185133100298
6985,,94334458.97260445,6.0,0.04756159151064456,70749900.84728754,1.09523126100177
6986,,94336253.66859116,6.0,-0.03,70751246.8431186,1.0951249526199898
6987,,94335310.26026638,6.0,-0.03,70750539.33738014,1.0951140008389215
6988,,94334366.90244673,8.0,-0.3289531239115275,-2358.363889336586,4.380412198576617
6989,,94325437.92025954,6.0,-0.03,70741720.25707936,1.095075670106106
6990,,94323079.73714425,6.0,0.018534933128952626,70741366.56026989,1.0950482926667624
6991,,94323779.06699495,0.0,-0.04741345685038741,117904723.86309849,-1.0949801382251974
6992,,94323231.60628064,6.0,-0.11706178027491909,70741480.4587073,1.0949483609570096
6993,,94319550.98937507,0.0,-0.04741507418669092,117899438.7003745,-1.095032751171141
6994,,94319003.43665515,0.0,-0.01258533017552967,117898754.30950704,-1.0950009686618272
6995,,94319550.95082758,6.0,-0.03,70738720.03129877,1.095032750723612
6996,,94318607.76900567,7.0,-0.06,47157889.1006704,2.1900436011100304
6997,,94317192.98517323,6.0,-0.03,70736479.96683732,1.095005375173256
6998,,94315778.21313062,6.0,0.018535943994276854,70735890.49499199,1.0949889499283747
6999,,94316477.53169954,0.0,-0.047413861156235304,117895596.9439775,-1.0949207979068905
7000,,94315930.10065366,6.0,-0.03,70736004.40250288,1.0948890216230602
7001,,94314986.92766629,6.0,-0.03,70735297.04116458,1.0948780725739626
7002,,94314043.77308115,7.0,0.29825520651943976,47155607.17116821,2.1897342474769834
7003,,94325767.46319366,0.0,-0.03,117907681.10336058,-1.0946982274121306
7004,,94326239.23756216,7.0,0.18210547083523926,47161704.7275514,2.1894074051844616
7005,,94333581.97595322,6.0,0.17805458216325826,70748771.37651007,1.0945856672617627
7006,,94339828.97016922,0.0,0.1489972161002245,117924786.33471854,-1.0943026211596012
7007,,94346394.9079032,6.0,-0.11701935349132174,70758852.88112432,1.0946835322198871
7008,,94342714.89926957,6.0,0.5842061594874979,70756092.78363732,1.0947678576317021
7009,,94364761.63346498,7.0,-0.7903354973337132,47180964.99573916,2.187914714432297
7010,,94340372.70797011,6.0,0.0039956853557726124,70753864.6409598,1.0942073895006856
7011,,94340052.02534182,6.0,-0.06479320822987819,70754095.59499855,1.0941529079045003
7012,,94338014.4484261,7.0,0.12397411213429126,47167592.16569151,2.1883600744258995
7013,,94343164.47012784,6.0,0.27941232749624517,70755958.12532744,1.0940874924055182
7014,,94353237.16152966,6.0,-0.11693260849398135,70763984.1593807,1.0936716102736654
7015,,94349559.27073744,6.0,-0.3951592821867646,70761225.9937545,1.0937557588594913
7016,,94337131.37597084,7.0,0.239950127580591,47167150.79856402,2.1882888280206645
7017,,94346657.93068954,6.0,-0.39525243506494484,70758578.12458485,1.0940011355599437
7018,,94333755.59533386,0.0,0.14902143901248555,117917194.32893875,-1.0943845053868286
7019,,94340321.73713762,6.0,0.004010490403144717,70754298.06379268,1.0947654946635599
7020,,94340473.26357174,6.0,-0.012594513680920119,70754411.5218085,1.0947164388077206
7021,,94340077.19592085,6.0,-0.012594917614221634,70754114.48324117,1.094686437641226
7022,,94339681.12544021,0.0,-0.012594625327808912,117924601.41972747,-1.094656437834353
7023,,94340228.46658634,6.0,-0.012594917614221634,70754227.96133837,1.0946881929285952
7024,,94339832.42208141,6.0,-0.08221403541346792,70753930.90530974,1.0946581933823931
7025,,94337247.02354002,6.0,0.00400981711838795,70751991.91509753,1.094704407532724
7026,,94337398.37539007,6.0,-0.047405082385695095,70752105.38642147,1.0946553536248558
7027,,94335907.65259218,6.0,-0.2910822947851693,70750987.38386054,1.0946634599618486
7028,,94326754.32105887,6.0,0.09107698379526738,70744122.59168382,1.0949384120473937
7029,,94330190.92559673,6.0,0.2216177870107357,70746699.82187624,1.0947749747643647
7030,,94338553.14056093,6.0,-0.03,70752971.32558861,1.0944401626552926
7031,,94337609.61072885,0.0,-0.03,117922012.0181287,-1.0944292165796057
7032,,94337609.61544648,6.0,-0.1866130304647442,70752263.83548874,1.094429216634336
7033,,94331741.3078755,6.0,-0.03,70747862.73265064,1.0945897111612382
7034,,94330798.05961952,0.0,-0.03,117913497.57924064,-1.094578766066599
7035,,94330798.06433576,7.0,-0.1296203295427804,47163984.07019694,2.1891575322426493
7036,,94327193.94483258,0.0,-0.1692526921648183,117909464.0592685,-1.0945877500096615
7037,,94323287.22206032,7.0,-0.3384425468720333,47160228.6546212,2.1886784671909303
7038,,94313117.55178261,6.0,0.00400981711838795,70733423.54047126,1.0944244053075405
7039,,94312797.35282221,6.0,-0.03,70733654.86315365,1.0943698926992598
7040,,94311854.20135921,6.0,0.10553811789273836,70732947.52776164,1.0943589487277698
7041,,94315835.69337071,6.0,-0.1866130304647442,70735933.53308626,1.0941766130695691
7042,,94309968.66167012,6.0,-0.03,70731533.46570672,1.0943370696411014
7043,,94309025.63112426,0.0,-0.03,117886282.04362047,-1.094326127072688
7044,,94309025.6358394,6.0,0.0475211766070838,70730826.13662322,1.0943261271274007
7045,,94310818.36090088,6.0,0.062015315001705644,70732170.61673938,1.0942199600986295
7046,,94313157.86684489,0.0,-0.27361870954274525,117891447.38751179,-1.0940947758386683
7047,,94305499.2573697,6.0,-0.03,70728181.19656837,1.0936506929997645
7048,,94304556.0109108,6.0,-0.13436994085575907,70727473.95790675,1.09363975427242
7049,,94300332.04137163,6.0,0.2649568535572563,70724306.07220685,1.093742977584398
7050,,94310326.51232561,7.0,-0.06,47153748.43248887,2.1867032973712726
7051,,94308911.68865168,6.0,-0.16911474877685242,70730269.1186652,1.0933352464542614
7052,,94303123.6998423,6.0,-0.20392569745592917,70726399.80217162,1.0934709735377461
7053,,94296713.3722645,6.0,0.20695472153278557,70721592.13936011,1.0936502675913862
7054,,94304519.68456697,1.0,-0.09478169128380999,141455364.8231027,-2.186670060161082
7055,,94302011.64578915,6.0,0.003982911333650237,70725094.1572201,1.0932806024599928
7056,,94301690.34926984,0.0,-0.03,117877112.96005939,-1.093226180724204
7057,,94301690.37274194,0.0,-0.012610364015764406,117877112.9659273,-1.0932261809963129
7058,,94302236.98583232,0.0,-0.012609960815221153,117877796.21862507,-1.0932578657728247
7059,,94302783.60109988,6.0,-0.16911797440173867,70726144.68665455,1.0932895520439143
7060,,94297467.42872134,6.0,-0.09957189239335963,70722157.65774903,1.093430744767177
7061,,94294337.65343982,6.0,-0.012605413303619993,70719810.32479168,1.0934958907765078
7062,,94293941.48609702,6.0,-0.012605816731169528,70719513.16224211,1.093465935548589
7063,,94293545.26673415,0.0,-0.11697237812514924,117866931.59633344,-1.0934359811068946
7064,,94290811.68969715,6.0,-0.08217528928880044,70717165.79081628,1.0932775049242534
7065,,94288228.79698318,6.0,0.06196486549165353,70715228.73533328,1.093323617775779
7066,,94290565.9054324,0.0,-0.012608751101428865,117863207.43570438,-1.0931986029939293
7067,,94291112.55864778,6.0,-0.08217286956522975,70717391.5215255,1.0932302905350468
7068,,94288529.81575164,6.0,-0.3604511618198805,70715454.49639878,1.0932763997002881
7069,,94277200.82453954,6.0,-0.13439899774953457,70706957.99747397,1.0936269032844528
7070,,94272977.322899,6.0,-0.09960902150961663,70703790.30690113,1.0937301589774113
7071,,94269847.17730792,0.0,0.06202283433500325,117837308.94353643,-1.0937953632528243
7072,,94273128.53529921,6.0,-0.012593705758196436,70703903.75222357,1.0939857559739505
7073,,94272732.87892635,6.0,0.20707853694761524,70703606.91894785,1.0939557751453577
7074,,94280541.7848806,6.0,0.2214919149034782,70709463.3972542,1.0936402861089527
7075,,94288894.78590627,6.0,-0.012607430254354337,70715728.056328,1.0933059853192908
7076,,94288498.40579723,6.0,0.061960832057823816,70715430.9064489,1.093276035501568
7077,,94290835.33600472,0.0,-0.08217132721200594,117863544.22391781,-1.0931510310703572
7078,,94289195.66337003,6.0,-0.36038220769281565,70715953.814578,1.0930559883073663
7079,,94277868.69853158,7.0,0.09496833828149588,47137520.332281135,2.1868126901682032
7080,,94281921.71327235,6.0,0.06197091634382155,70710026.98731807,1.0933265500066371
7081,,94283787.39528617,0.0,-0.39524163439456916,117854734.3003789,-1.0931960600524797
7082,,94272308.89292681,6.0,-0.03,70703288.6596425,1.0925309300589516
7083,,94271365.8828742,6.0,-0.2733661691080444,70702581.69378178,1.092520001424001
7084,,94262775.52449036,7.0,0.06592626941805106,47129973.930613324,2.185550093310697
7085,,94265732.79304513,0.0,-0.42992453748783316,117832637.37781969,-1.0927079889767368
7086,,94253638.03768517,0.0,-0.03,117817047.85890308,-1.0919855184290517
7087,,94253638.34948179,7.0,-0.477073475913449,47125405.37016721,2.183971044082809
7088,,94239120.7186436,0.0,-0.3081374435043423,117799371.97700788,-1.0921209956964144
7089,,94230854.8293814,6.0,-0.03,70672198.59741896,1.091620384483462
7090,,94229912.30476432,6.0,-0.3080232154027554,70671491.92473757,1.0916094657765611
7091,,94220237.12520245,6.0,-0.1516802642252674,70664235.76781219,1.0919021569730263
7092,,94215473.3915634,6.0,0.1923214451296046,70660662.94155312,1.0920241248036928
7093,,94222721.47038,0.0,-0.012619632470531739,117778401.9655382,-1.09172851795217
7094,,94223267.46220219,6.0,-0.39498157675191936,70666508.37762426,1.0917601439354165
7095,,94210861.76166348,0.0,-0.04738923280242773,117763577.03483823,-1.0921478955004924
7096,,94210315.52047461,6.0,0.2068417879996264,70656794.52354807,1.0921162422386466
7097,,94218110.33360463,6.0,0.2646947714841276,70662640.4333356,1.0918015937425214
7098,,94228086.03267418,6.0,-0.04737363324681718,70670122.0751635,1.0914113004155181
7099,,94226597.87768184,5.0,-0.03474876641895719,70670122.0751635,1.0914113004155181
7100,,94227143.58333205,7.0,-0.09474726649363437,47112158.37980003,2.182800768702095
7101,,94224638.7710817,1.0,0.35541038293137267,141335073.660627,-2.1827933090342553
7102,,94238033.8282494,0.0,0.17777095451067096,117798013.03593925,-1.0919059373421245
7103,,94246147.92043829,1.0,0.00795336006855085,141367808.3818759,-2.184708684031579
7104,,94246919.13034078,6.0,-0.06477223729048918,70683775.69537492,1.0924139269112454
7105,,94244413.06403321,6.0,0.0039782079517776976,70682367.36321221,1.0924355287357506
7106,,94244563.06474924,7.0,-0.23386118645247508,47120867.84282996,2.1847732356155793
7107,,94237687.44211555,6.0,-0.08216440229990833,70676852.05675747,1.0924335463474397
7108,,94234635.26696682,6.0,-0.03,70675034.12138459,1.0924741504204458
7109,,94233692.9381263,6.0,0.3227868719423186,70674327.3619537,1.0924632258819622
7110,,94245860.15519586,6.0,-0.20379672328681417,70683452.45644026,1.0919966184876586
7111,,94239457.51214679,7.0,0.587402359594717,47118315.24139716,2.18435105375488
7112,,94262071.85906185,6.0,0.003958067879049872,70695139.70880474,1.0918808277431002
7113,,94261749.55439794,0.0,-0.03,117827186.96644658,-1.0918265058308192
7114,,94261749.5778471,0.0,0.018436826742648783,117827186.97230875,-1.0918265061024288
7115,,94263387.31760614,6.0,-0.34275437864882274,70696597.89527492,1.0919213617552375
7116,,94252617.43242066,6.0,-0.04738249200389134,70688520.69083759,1.0922520909518918
7117,,94251128.92289728,6.0,-0.012617105110614682,70687404.18436371,1.0922601567145356
7118,,94250732.54516639,7.0,-0.09476498400778267,47123952.49869053,2.184460495646558
7119,,94248226.5410259,7.0,-0.09476578977860411,47122228.3027667,2.1844530430183315
7120,,94245249.34675816,6.0,-0.06476659558689482,70682523.32340099,1.092217334354234
7121,,94242743.44275618,1.0,-0.09476959807132568,141362701.53229743,-2.1844778508821143
7122,,94240237.5719939,6.0,-0.03,70678764.52852836,1.0921845672761967
7123,,94238823.92152685,6.0,-0.08215110214864914,70678175.54583767,1.092168183964106
7124,,94236243.27394344,6.0,-0.012615090403374166,70676240.11288664,1.0922142243155244
7125,,94235847.03848466,0.0,-0.03,117794808.81100914,-1.0921843146714802
7126,,94235847.05138797,7.0,-0.06,47116509.9879883,2.184368629642057
7127,,94234433.51368228,1.0,-0.025229595975904833,141349765.5677178,-2.184335864112614
7128,,94233640.9788087,6.0,0.018462273991703367,70673817.24340987,1.0921840632685291
7129,,94233865.76420695,6.0,-0.03,70674456.95285597,1.0921107220662325
7130,,94232923.39390771,6.0,-0.18645330644601352,70673750.211485,1.092099800592306
7131,,94227066.61085926,6.0,-0.047387327861975505,70669357.7564834,1.0922597789546444
7132,,94225578.27930874,6.0,-0.012612269028380967,70668241.45717971,1.0922678492025681
7133,,94225182.1609315,7.0,0.23978879770012815,47111177.689830065,2.184475869637212
7134,,94234691.149644,0.0,0.11986660949380688,117793835.23386845,-1.09209497438397
7135,,94240622.92132936,6.0,0.003978879769959181,70679524.92363617,1.092416920773976
7136,,94240773.07088928,6.0,-0.29079782548216915,70679637.37433866,1.0923680113001817
7137,,94231637.88197622,0.0,-0.012606734537733442,117789547.23429102,-1.0926420755777488
7138,,94232184.08483475,0.0,0.03297889610392833,117790230.092386,-1.0926737486645959
7139,,94234369.41867465,7.0,-0.1991566935708735,47115771.24842967,2.1856009235243214
7140,,94228584.75591993,0.0,0.14896896455739242,117786202.05824628,-1.0928347647513446
7141,,94235612.87785481,0.0,0.09101160092798985,117794515.93103772,-1.093220567028478
7142,,94239985.59384213,6.0,-0.03,70679046.9048469,1.0934742596519322
7143,,94239043.30330744,6.0,0.06202137287660822,70678340.0823361,1.093463326177799
7144,,94241381.2981415,0.0,-0.25623311986638087,117801726.67659469,-1.093338221009577
7145,,94234274.65362275,6.0,0.17796038134112488,70674763.46980335,1.0929261053283703
7146,,94240982.61594634,7.0,-0.512164869565189,47119077.573764086,2.185298147616147
7147,,94225364.44377774,6.0,-0.29094300890699254,70667610.08027369,1.0927974165403802
7148,,94215755.21059407,6.0,-0.6390789382090744,70660874.36626689,1.0930662831588518
7149,,94195684.50896013,6.0,-0.08224919882963513,70645821.7070947,1.0937216630551312
7150,,94193102.25184014,6.0,-0.08225283912774908,70643884.77775796,1.0937678795587467
7151,,94190519.68889865,0.0,-0.08225857023403388,117738149.59122309,-1.09381409895135
7152,,94188878.94785,6.0,0.004029355070925452,70640717.2810799,1.0937188386614878
7153,,94189030.73688106,6.0,-0.04741680406861018,70640831.141238,1.0936698025693907
7154,,94187541.99055699,6.0,0.06208604273106027,70639714.6209908,1.0936779144282047
7155,,94189881.15237333,0.0,-0.08224643570327377,117737351.49439153,-1.09355269995325
7156,,94188240.87724826,0.0,-0.1693141238476524,117735301.13756828,-1.0934574853984103
7157,,94183867.08831462,6.0,0.3667325370846871,70636958.36821954,1.093203647982852
7158,,94197683.38954596,0.0,-0.04740012527836838,117747104.46301593,-1.092679141025728
7159,,94197137.27605893,0.0,0.1634969841085349,117746421.60873102,-1.0926474570938283
7160,,94204239.4981874,0.0,0.23607456140348781,117755299.19517896,-1.0930594947807875
7161,,94214076.85608514,6.0,0.004019245948900859,70659615.7472328,1.0936304598607645
7162,,94214228.59171394,6.0,0.1491073915869614,70659729.28038561,1.0935814443276295
7163,,94219847.91698006,0.0,0.0185164663014909,117774809.99935822,-1.0933420896418964
7164,,94221488.03324766,6.0,0.2941302077289408,70665173.85105626,1.09343725232967
7165,,94232573.66914381,0.0,-0.20398914329452159,117790717.27155778,-1.0930077907201128
7166,,94227108.81531823,0.0,0.04747866270838828,117783886.15577285,-1.0926909202323705
7167,,94229840.67924388,7.0,-0.5818860178139851,47113506.960305616,2.185698661144087
7168,,94212034.55996898,0.0,-0.27364132074153524,117765514.1103404,-1.0930231171539664
7169,,94204854.30852808,0.0,-0.012602700006937107,117756068.0745846,-1.0925848891063543
7170,,94205400.78989714,6.0,-0.13438204592902775,70653108.55207321,1.0926165714439473
7171,,94201180.89983316,0.0,-0.1518008769486946,117751476.0803339,-1.0927197116257559
7172,,94197356.33638492,6.0,-0.04739660411498073,70647075.18311214,1.092497927865103
7173,,94195868.01824445,7.0,-0.3731461377869333,47096521.07458534,2.185012016196809
7174,,94184622.52963468,0.0,0.062006681979525115,117731249.0009598,-1.0926036812328563
7175,,94188371.17959483,0.0,-0.22144135050463506,117735463.89019406,-1.0927992943449916
7176,,94182360.69917646,5.0,-0.10439381988591734,117735463.89019406,-1.0927992943449916
7177,,94180721.50023493,6.0,-0.1517818784940664,70634599.1267209,1.0923556739919151
7178,,94175956.25692067,0.0,0.01850233167836991,117719945.26851216,-1.0924777998343542
7179,,94177594.92098173,6.0,0.13451327176963304,70632254.45575476,1.092572854601983
7180,,94182662.3367005,0.0,-0.482340292275488,117728328.01572157,-1.0923528454732139
7181,,94168461.84455529,6.0,0.047443840411651145,70625404.34378384,1.0915298340661546
7182,,94170248.62950782,6.0,0.22128051041933994,70626744.72400202,1.0914240354825784
7183,,94178583.98568058,0.0,-0.1690268316417982,117723230.12596603,-1.091090689856812
7184,,94174219.76678646,7.0,-0.5117353935968303,47085697.160988376,2.181675850595062
7185,,94158626.15135273,0.0,-0.08214110258840478,117698753.35463995,-1.0909858660041334
7186,,94157460.33800276,6.0,0.23567696264716165,70617153.64034006,1.0908965188850073
7187,,94166336.7935107,6.0,-0.20371218789085593,70623810.779786,1.090544503561295
7188,,94159942.25564587,6.0,-0.06475048651651276,70619015.16939361,1.0907230823793657
7189,,94157910.0102227,6.0,0.03292016125301679,70617490.94022016,1.09075008120827
7190,,94159149.94293825,6.0,-0.01262556178470352,70618420.82827392,1.090663368657488
7191,,94158753.64569281,0.0,-0.04737473069714278,117698442.07000414,-1.0906335122395905
7192,,94158208.34182481,0.0,0.06187164103032264,117697760.44091387,-1.0906019313128337
7193,,94161480.1612516,6.0,0.03292016125301679,70620168.5879323,1.0907914387800797
7194,,94162720.21112277,0.0,-0.012624866793275083,117703400.30133486,-1.0907047237539125
7195,,94163265.60091604,6.0,-0.168998725819483,70621507.58166502,1.0907363095206306
7196,,94157961.03665595,6.0,-0.06475612299280983,70617529.25861768,1.0908770423877465
7197,,94155928.64073929,0.0,-0.04737956204383446,117694910.78926855,-1.0909040509875947
7198,,94155383.17705823,6.0,-0.20378464176472447,70615595.81532556,1.0908724531589842
7199,,94148987.24732432,6.0,0.11985410003236904,70610799.02272837,1.091051166357534
7200,,94153501.09039123,6.0,-0.16902771341171954,70614184.19624662,1.0908506475390587
7201,,94148196.06625427,7.0,-0.30334360804659966,47072685.87092908,2.1819828512620347
7202,,94139146.96407679,6.0,0.11987088848196834,70602948.19810091,1.0910635702009317
7203,,94143190.2569711,6.0,0.04741865773675222,70606451.17193587,1.0908575729064345
7204,,94144975.88011092,6.0,-0.18640617758825948,70607790.41470963,1.0907518755226495
7205,,94139126.0012975,0.0,-0.01261721556539658,117673907.43270361,-1.0909116045298342
7206,,94139671.38818151,6.0,0.2067665600518405,70603812.15805829,1.0909432089670132
7207,,94147457.5507754,0.0,-0.08213023029522357,117684322.07408935,-1.0906289971592535
7208,,94145821.74289976,7.0,0.21062261091165563,47071498.643225834,2.181068498619246
7209,,94154224.3229195,6.0,0.047380078287794135,70614255.81655441,1.0904042285046498
7210,,94155537.90785554,6.0,-0.39475335232394926,70615711.8275603,1.0902931738559896
7211,,94143148.2261987,6.0,-0.08213297650497327,70606419.90517992,1.0906801546202176
7212,,94140570.94149767,0.0,-0.03,117675713.65703811,-1.0907261144884448
7213,,94140570.92166369,6.0,-0.012621133124743923,70604486.78553846,1.0907261142586455
7214,,94140174.87901151,6.0,0.003964106960737265,70604189.74462238,1.0906962517264287
7215,,94140324.16062698,6.0,-0.012622341165064421,70604301.69616112,1.090647436867174
7216,,94139928.0600363,0.0,-0.03,117674910.08793235,-1.0906175775624587
7217,,94139928.07292327,6.0,0.1342915150952302,70604004.65541178,1.090617577711755
7218,,94144985.07032001,0.0,0.11977936066711527,117681231.43258296,-1.0903982519147557
7219,,94150437.15626253,7.0,-0.12950741427247026,47073806.45787418,2.181428108347139
7220,,94146843.6078971,6.0,-0.012622341165064421,70608720.51096177,1.0907229668647425
7221,,94145976.77441949,6.0,0.003962093653737529,70608541.10580547,1.0906876523369342
7222,,94146125.98706268,6.0,-0.047376450962643986,70608653.00796945,1.0906388404701313
7223,,94144639.1853149,6.0,-0.03,70607537.94606669,1.0906468858354366
7224,,94143697.74239542,6.0,0.018442133920363295,70606831.86511193,1.090635979406805
7225,,94144392.25467989,6.0,-0.03,70607352.71784087,1.090568221100015
7226,,94143450.78151083,6.0,-0.01262435419218253,70606646.64691794,1.0905573150790124
7227,,94143054.62095319,6.0,0.16323180196454148,70606349.5222823,1.090527460626369
7228,,94149201.60601467,0.0,-0.08211211987856641,117686502.11855198,-1.0902703013874826
7229,,94147566.31159623,6.0,-0.03,70609733.21714948,1.0901756173181592
7230,,94146624.79504853,6.0,-0.03,70609027.12533087,1.0901647150885656
7231,,94145683.324093,6.0,-0.012631194997676308,70608321.03152916,1.0901538133869038
7232,,94145286.9394591,7.0,-0.16421041661843286,47071231.277542,2.18024795487504
7233,,94140604.37533924,6.0,-0.25580492380375014,70604041.1910206,1.0901454951056004
7234,,94132106.33913721,6.0,-0.09949936290980298,70598138.53251825,1.090375377494929
7235,,94128984.36654757,6.0,-0.03,70595797.01307216,1.0904402628130438
7236,,94128043.10470906,7.0,0.3844112740668757,47062609.62700166,2.1808587174696847
7237,,94142987.61973721,6.0,-0.03,70605828.39230496,1.090223592038832
7238,,94141575.29723926,0.0,0.11975924124510987,117676969.12861067,-1.0902072366272844
7239,,94147026.340484,7.0,-0.16424662929161235,47072101.10112283,2.1810458773220587
7240,,94142342.70254883,6.0,-0.03,70605344.91036609,1.0905444790972456
7241,,94140930.5860033,7.0,-0.02524870838436506,47069053.17198227,2.1810562422909276
7242,,94140608.99310508,7.0,-0.06,47068421.659346186,2.1809982622811854
7243,,94138726.15589872,7.0,-0.4770058381983803,47067480.28459788,2.180954641736139
7244,,94123757.63469681,0.0,0.0763878267519182,117655167.55012983,-1.0906071286927235
7245,,94128045.26640606,6.0,-0.1342973693359435,70595092.76713254,1.0908337613443744
7246,,94123831.58245002,6.0,-0.0821559377825005,70591932.49290329,1.0909366418142519
7247,,94121253.98355308,6.0,-0.18647869528922648,70589999.29496507,1.0909826361224162
7248,,94115403.3689908,6.0,-0.13434090013218516,70585611.44164477,1.0911424788298605
7249,,94111188.85645598,6.0,-0.3430662554207626,70582450.57484941,1.0912454355935157
7250,,94100426.58004306,1.0,-0.1992042317239238,141149228.5062787,-2.183152601444054
7251,,94094648.91105428,6.0,-0.18658396548118053,70569575.11845425,1.091407995349413
7252,,94088326.01023875,6.0,-0.012598148406020247,70565303.69103117,1.09156255522575
7253,,94087930.97486848,6.0,0.04750603262246955,70565007.33895081,1.0915326454774876
7254,,94089718.91428162,7.0,-0.2687931514476521,47043448.06572017,2.1828535382860434
7255,,94081758.96224612,6.0,-0.3780370318807947,70559908.04667185,1.09148636783895
7256,,94069432.92355499,6.0,-0.0996397232926101,70551134.15500408,1.0918500501828658
7257,,94066308.68579246,7.0,-0.09482309513868102,47031743.37631877,2.183830354408517
7258,,94063805.8040378,7.0,-0.06,47030021.62271231,2.1838229471835673
7259,,94061924.5247312,6.0,0.04754979917805843,70545032.44586773,1.0918896353252758
7260,,94063243.30113885,7.0,0.4142648219509763,47030210.65391931,2.1835564162946017
7261,,94079300.75581908,0.0,0.16354509908569018,117599596.53007212,-1.0915591585350521
7262,,94086866.47564784,0.0,-0.11704707411613918,117608582.91482851,-1.0919763524018458
7263,,94084136.35503554,6.0,0.004011163719125883,70562161.35666369,1.0918179496244202
7264,,94084287.2633722,7.0,-0.025188219457934462,47040732.34629534,2.1835380445454002
7265,,94083967.74700372,6.0,-0.36070424006121443,70561564.52570604,1.091739977105569
7266,,94072184.93267447,0.0,0.03304620385418709,117590231.01732656,-1.092084803026172
7267,,94074368.95376399,7.0,-0.025170436074794342,47035773.41595119,2.1844231865918355
7268,,94074050.10442647,6.0,0.2942635892910062,70554126.44253558,1.0921825307593571
7269,,94084652.97648054,0.0,0.3086184989208462,117605816.40786648,-1.091747928432785
7270,,94097208.26492332,0.0,-0.04741547856781343,117621510.01727568,-1.0924767596819223
7271,,94096661.712665,0.0,-0.012584925813309077,117620827.15448877,-1.0924450473989946
7272,,94097207.94884622,6.0,-0.27380694747590073,70571965.00321081,1.0924767560122397
7273,,94088619.6531303,0.0,0.06210570937465841,117610774.45640759,-1.092732273217624
7274,,94091897.73994467,6.0,-0.047422873205404385,70567982.46793549,1.0929226611060803
7275,,94090410.4415911,6.0,-0.04742327796494511,70566866.93058164,1.0929307752537007
7276,,94088923.07559179,6.0,0.20731576990986111,70565751.42095557,1.0929388889925633
7277,,94096725.70096546,6.0,0.2943154900139085,70571603.17260998,1.09262338250076
7278,,94107803.45505886,6.0,-0.04740831437725997,70579911.32827121,1.0921939958109983
7279,,94106316.09503803,0.0,-0.18668473340909553,117632895.1153124,-1.0922020855485948
7280,,94101401.18216792,0.0,0.018514446507287178,117626751.60058266,-1.0919169317958681
7281,,94103039.18043837,6.0,0.033020980806289436,70576338.39588448,1.0920119662594097
7282,,94104282.2149266,7.0,-0.06,47050729.50576477,2.183850043278796
7283,,94102870.61322807,6.0,-0.08221403541346792,70575741.40274584,1.0919086423293503
7284,,94099821.19308937,6.0,-0.04740589027103278,70573924.91411525,1.0919492804619542
7285,,94098334.23774736,6.0,-0.134437765451265,70572809.69845286,1.0919573680895323
7286,,94094117.38578543,7.0,0.03704359230274813,47045647.325565115,2.1841210135740914
7287,,94095982.19997819,6.0,-0.03,70570575.16337515,1.0920061066750788
7288,,94094570.7133697,6.0,0.033025020889384034,70569987.08226271,1.0919897260394775
7289,,94095813.74005722,7.0,-0.19924712216859525,47046495.395358056,2.183805554680125
7290,,94090034.65427731,0.0,-0.03,117613013.73845854,-1.0919370840019185
7291,,94090505.07488921,6.0,-0.08222251880048725,70566937.90346828,1.0919425433442718
7292,,94087926.25837557,0.0,-0.03,117609907.80310526,-1.0919886522872677
7293,,94087926.23851138,6.0,0.018521796151374066,70565003.79962105,1.0919886520567232
7294,,94088623.34222698,0.0,-0.03,117610779.20705786,-1.0919207053921058
7295,,94088623.37150112,6.0,-0.03,70565526.64239228,1.0919207057318392
7296,,94087682.48526755,0.0,-0.03,117609603.11128886,-1.0919097865247835
7297,,94087682.48997197,0.0,0.018520506452515115,117609603.11246493,-1.0919097865793794
7298,,94089320.35465181,6.0,0.1055653884542537,70566049.41373193,1.0920048322305866
7299,,94093293.52413993,6.0,-0.03,70569029.13175511,1.0918228536103496
7300,,94092352.5127901,6.0,-0.03,70568323.4563624,1.0918119344719204
7301,,94091411.58455992,6.0,-0.03,70567617.76959945,1.09180101629798
7302,,94090470.66573943,6.0,-0.0822152471570853,70566912.08989333,1.0917900982332263
7303,,94087892.07118084,6.0,-0.047406294241886825,70564978.19432566,1.0918361927168385
7304,,94086405.29402451,6.0,0.018516745578619438,70563863.10994992,1.0918442799752184
7305,,94087102.19987601,0.0,0.004010304253956739,117608877.7791158,-1.09177634895073
7306,,94088194.00549574,6.0,-0.08221888272566048,70565204.64947632,1.091839696491932
7307,,94085615.39130552,0.0,0.09105468387331903,117607019.21926978,-1.091885797410936
