,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,10.0,-35.55092076884536
4,,99942894.555969,7.0,1.7776724342277728
5,,99945716.28314245,3.0,-82.95214846065
6,,99909217.10188097,3.0,-29.635600654349997
7,,99896181.68000185,3.0,20.7473799023125
8,,99914431.2706326,3.0,-47.414712785374995
9,,99893574.59562604,3.0,62.24361558342499
10,,99948323.36751826,6.0,5.9250130350352315
11,,99930909.91148913,3.0,-47.397857616825
12,,99900573.21562651,9.0,-29.6292784678
13,,99850689.29536113,7.0,-29.632790460605
14,,99715331.75835517,3.0,-5.930072584092727
15,,99710117.43790996,10.0,106.74383850842499
16,,99796677.48549795,8.0,38.5299347955
17,,99996837.19433326,3.0,2.962015118124217
18,,100005016.36830628,7.0,-1.1847779726070762
19,,99991600.71264994,3.0,0.0
20,,99991600.71264994,1.0,-13.03286651975
21,,99899023.28740686,3.0,-136.288219957325
22,,99705452.30735308,3.0,-11.857613773813558
23,,99688620.04821795,3.0,41.5036167437375
24,,99806445.86216372,9.0,0.0
25,,99781448.23301178,7.0,0.0
26,,99776448.7071814,2.0,-35.562720785225
27,,99658385.04639387,1.0,0.5928806886879023
28,,99668223.68479282,8.0,0.0
29,,99655724.87052608,10.0,0.0
30,,99605729.61345911,3.0,-11.857332574471968
31,,99580123.67037392,3.0,2.964473746619456
32,,99592926.64191651,3.0,-17.78642066069258
33,,99554517.72728872,2.0,-8.8938430888863
34,,99516108.81266105,6.0,0.0
35,,99491111.18452132,3.0,-100.804060624725
36,,99253299.85617244,6.0,5.9320425208897465
37,,99258652.84933293,6.0,-11.863522042410146
38,,99200931.89728546,3.0,11.864085041751737
39,,99266378.54678941,3.0,5.931479548249019
40,,99299101.87154138,3.0,-65.243179122175
41,,99119123.58540547,4.0,0.0
42,,99119123.58540547,3.0,0.0
43,,99119123.58540547,1.0,-7.119295664345
44,,99020953.61114943,3.0,-5.9335912467595175
45,,99004591.9487735,3.0,2.96686604006613
46,,99020953.61114943,9.0,-29.667956233825
47,,98908214.08145916,1.0,-15.429168249145
48,,98680085.13332963,3.0,-112.78641814079998
49,,98346665.90144801,3.0,14.8470163436
50,,98434407.80457473,1.0,5.344291109475
51,,98592343.23020291,3.0,32.652576585125
52,,98785375.41708171,10.0,35.611690130825
53,,98854915.12511158,7.0,0.593443634722135
54,,98870075.47062111,7.0,0.0
55,,98865075.94536471,7.0,5.93429548044
56,,99066422.56403887,3.0,8.899330770334446
57,,99128326.4072181,3.0,59.3246482048125
58,,99541018.69507933,0.0,62.261331562337496
59,,99974345.59733355,3.0,-53.340287326325
60,,99788634.06779599,3.0,-136.34315794465002
61,,99314037.93675566,3.0,41.5183867141125
62,,99602922.53825843,3.0,5.929228725914948
63,,99644191.76704454,0.0,0.0
64,,99644191.76704454,4.0,0.0
65,,99644191.76704454,3.0,26.680263719575
66,,99829903.2965821,2.0,17.78304682868125
67,,100077518.66929889,1.0,1.7777988479850129
68,,100139422.51247811,1.0,2.962787390375
69,,100242595.58444333,3.0,17.774617845712502
70,,100366403.27080178,6.0,8.886045354372651
71,,100406863.90173471,3.0,8.885413704862177
72,,100472322.16305566,8.0,0.0
73,,100459823.3476932,6.0,56.270286919225
74,,100883156.87748587,6.0,8.88078435087869
75,,100932500.69004333,3.0,23.680409197475
76,,101130744.54163897,3.0,29.5949049411625
77,,101378549.35613358,8.0,0.0
78,,101366050.5396496,3.0,14.79394986625
79,,101492911.73687005,3.0,-17.750639023011992
80,,101416795.01853776,3.0,0.0
81,,101416795.01853776,6.0,50.29704845084999
82,,101843244.275388,7.0,14.787299484220002
83,,102508052.1535666,10.0,-23.64569293705765
84,,102399743.1517191,3.0,-65.028730875625
85,,102079017.63129497,7.0,-13.009130043989998
86,,101750690.75792122,7.0,-20.110251496440004
87,,101241981.46358967,3.0,62.13017751479999
88,,101864211.1764009,3.0,-100.54174256579999
89,,101360501.40888691,3.0,-29.582998059349997
90,,101212351.47726536,3.0,26.627849179862498
91,,101479021.35418439,7.0,-1.1832079132967355
92,,101444155.19956064,9.0,-35.497077407275
93,,101232858.38310885,6.0,2.9585098577644686
94,,101240094.01768064,3.0,8.875319511492119
95,,101336793.82097173,9.0,38.456987338775
96,,101746211.46341872,7.0,-15.378063783474998
97,,101303721.04796982,3.0,-76.91397467752499
98,,100866230.15934968,1.0,6.510108422895
99,,101236414.75741291,3.0,-5.91673963978856
100,,101202761.61213446,4.0,11.83375934865616
101,,101270067.90269136,3.0,8.874899417810056
102,,101371027.33852673,1.0,2.9580897839374996
103,,101539293.064919,3.0,-94.6476740334
104,,101000842.7404635,3.0,-130.18984045825
105,,100260473.54433727,3.0,5.920803334585889
106,,100327779.83489418,2.0,20.72183015204375
107,,100798923.86879277,9.0,-53.267045454549994
108,,100460394.51962018,3.0,0.0
109,,100460394.51962018,2.0,1.4799554829414419
110,,100495231.37701964,1.0,5.32771358212
111,,100808763.09361696,6.0,14.796051229824998
112,,100963868.16847539,3.0,-17.75316006250027
113,,100855806.54398108,3.0,5.91814028358395
114,,100927847.6269772,6.0,-5.917860101789519
115,,100865645.88060284,6.0,-5.918000189369941
116,,100802260.53424668,3.0,-5.91814028358395
117,,100763872.8206904,7.0,0.591828038443154
118,,100797497.7389245,2.0,0.0
119,,100797497.7389245,3.0,-11.836280567195658
120,,100720248.84938097,6.0,-11.836840983880938
121,,100615634.95900917,3.0,-59.18700726814999
122,,100217553.67030835,9.0,11.8402045987398
123,,100356524.635669,3.0,0.0
124,,100356524.635669,3.0,-17.758624772101772
125,,100233548.18767929,8.0,-32.559791617325
126,,99763623.77071881,1.0,1.184300907175473
127,,99846792.0618012,1.0,-10.658203263779999
128,,99472534.75193071,3.0,8.883729745085
129,,99597287.18855429,9.0,-35.5323936989
130,,99315678.20539355,0.0,-35.537444620799995
131,,99059066.85340667,6.0,-11.847498992967331
132,,98946162.60577893,9.0,2.962015118124217
133,,98966303.09000206,3.0,8.885834794553071
134,,99101717.43383503,3.0,17.77040634995
135,,99372546.1215012,9.0,0.0
136,,99347548.49055171,3.0,2.961313401717014
137,,99393871.13052344,2.0,-29.61243248365
138,,98930644.73080659,3.0,0.0
139,,98930644.73080659,7.0,0.0
140,,98925645.20471787,8.0,0.0
141,,98913146.38949585,9.0,23.6955594521625
142,,99274842.85925269,7.0,-2.369106846716873
143,,99172695.98665428,3.0,14.8076194086375
144,,99415564.35270333,2.0,-14.805865491662498
145,,99172695.98665428,6.0,-5.923047763450873
146,,99097940.07311106,3.0,-41.462316677299995
147,,98749632.0937736,3.0,-35.545023696674996
148,,98451082.39719868,3.0,-35.550078210174995
149,,98152532.70062375,10.0,-94.81369109695
150,,97685508.44098902,0.0,-5.926979611187155
151,,97633379.81594896,3.0,0.0
152,,97633379.81594896,3.0,11.854240261732762
153,,97841894.3161087,3.0,0.0
154,,97841894.3161087,8.0,7.40819761514375
155,,98093001.90566587,1.0,-2.3703422774246086
156,,97987559.34396744,3.0,-130.375005926125
157,,96827691.16528654,6.0,26.681529266674996
158,,97287857.67632723,3.0,38.5317620278375
159,,97988650.32205296,3.0,5.926136632999901
160,,98096464.57524157,3.0,0.0
161,,98096464.57524157,3.0,2.9629278467946385
162,,98150371.70183611,3.0,35.554291402975
163,,98797257.22096777,1.0,-2.3696120944993737
164,,98689442.96777916,9.0,-94.78897604207499
165,,97782973.5167861,8.0,22.224592845449997
166,,98605744.3711586,9.0,-5.924451395800112
167,,98523877.20605564,7.0,0.0
168,,98518877.6800232,3.0,-29.622958978125
169,,98233345.08724785,3.0,-53.32764505117499
170,,97719386.42025232,7.0,0.0
171,,97714386.89437723,10.0,53.339022829099996
172,,98201819.47266388,4.0,59.252938945749996
173,,98798961.5138197,9.0,-11.847779726070762
174,,98652165.91919899,3.0,0.0
175,,98652165.91919899,4.0,17.772511848368477
