,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,7.0,-3.555092076884536
4,,99994289.4555969,10.0,17.776724342277728
5,,99952115.904209,3.0,-82.95214846065
6,,99915614.59949836,0.0,-29.635600654349997
7,,99902578.41924456,3.0,20.7473799023125
8,,99920829.07159987,3.0,-47.414712785374995
9,,99899971.18319379,8.0,31.121807791712495
10,,99954673.04896912,3.0,5.9250130350352315
11,,99961073.11374843,8.0,-23.6989288084125
12,,99918234.25381598,10.0,-59.2585569356
13,,99837424.75506413,3.0,-148.16395230302498
14,,99683353.55788198,3.0,-5.930072584092727
15,,99677190.7099947,9.0,53.37191925421249
16,,99784473.11175281,10.0,154.119739182
17,,99987196.9035433,9.0,2.962015118124217
18,,99973104.04265052,3.0,-5.923889863035381
19,,99962199.27315539,3.0,0.0
20,,99962199.27315539,3.0,-65.16433259875
21,,99842246.80870903,3.0,-136.288219957325
22,,99591437.11032128,3.0,-11.857613773813558
23,,99569627.57133102,3.0,41.5036167437375
24,,99722294.34426272,3.0,0.0
25,,99722294.34426272,3.0,0.0
26,,99722294.34426272,3.0,-71.12544157045
27,,99591437.11032128,3.0,2.9644034434395117
28,,99602341.87981635,3.0,0.0
29,,99602341.87981635,7.0,0.0
30,,99597342.3541097,6.0,-11.857332574471968
31,,99547689.42676806,3.0,2.964473746619456
32,,99560017.07617211,7.0,-3.5572841321385162
33,,99517323.14543808,3.0,-17.7876861777726
34,,99479628.74039948,3.0,0.0
35,,99479628.74039948,8.0,-50.4020303123625
36,,99243447.89171505,7.0,1.1864085041779493
37,,99265238.46316421,8.0,-5.931761021205073
38,,99224763.20042646,9.0,11.864085041751737
39,,99260464.10544014,3.0,5.931479548249019
40,,99290813.37153852,3.0,-65.243179122175
41,,99123892.40799761,3.0,0.0
42,,99123892.40799761,3.0,0.0
43,,99123892.40799761,3.0,-35.596478321724994
44,,99032844.6097027,9.0,-5.9335912467595175
45,,98991485.63184059,3.0,2.96686604006613
46,,99007846.98313916,3.0,-29.667956233825
47,,98926040.22664654,8.0,-38.5729206228625
48,,98693129.2625004,3.0,-112.78641814079998
49,,98370988.42641568,3.0,14.8470163436
50,,98455762.33064854,2.0,13.360727773687499
51,,98608355.35826755,5.0,-130.6103063405
52,,98794857.94757974,3.0,17.8058450654125
53,,98896586.63265908,10.0,5.93443634722135
54,,98865919.9355936,8.0,0.0
55,,98853421.12245274,6.0,29.6714774022
56,,99039511.93646681,7.0,1.7798661540668892
57,,99098550.8896482,3.0,59.3246482048125
58,,99525474.07998407,3.0,62.261331562337496
59,,99973743.42983687,0.0,-53.340287326325
60,,99781627.99418569,6.0,-136.34315794465002
61,,99238400.06489575,7.0,8.3036773428225
62,,99552166.5410527,8.0,2.964614362957474
63,,99586391.57288098,3.0,0.0
64,,99586391.57288098,3.0,0.0
65,,99586391.57288098,3.0,26.680263719575
66,,99796648.87980223,0.0,35.5660936573625
67,,100076991.95569718,3.0,8.888994239925063
68,,100147077.72467089,6.0,14.813936951874998
69,,100244815.28463781,7.0,3.5549235691425003
70,,100388519.95573962,3.0,8.886045354372651
71,,100462872.05429566,8.0,4.442706852431089
72,,100526502.42031443,3.0,0.0
73,,100526502.42031443,3.0,56.270286919225
74,,101008653.90186214,6.0,8.88078435087869
75,,101063337.76510859,3.0,23.680409197475
76,,101275821.75187492,3.0,29.5949049411625
77,,101541426.73533273,3.0,0.0
78,,101541426.73533273,8.0,7.396974933125
79,,101664689.2005508,6.0,-17.750639023011992
80,,101554684.67047668,0.0,0.0
81,,101554684.67047668,3.0,50.29704845084999
82,,102036390.41915679,1.0,14.787299484220002
83,,102744781.22603941,10.0,-23.64569293705765
84,,102633385.55203986,9.0,-65.028730875625
85,,102257679.95328689,3.0,-65.04565021994999
86,,101906971.98985267,3.0,-100.55125748219999
87,,101364968.77363634,3.0,62.13017751479999
88,,102034502.15837431,3.0,-100.54174256579999
89,,101492498.94215775,1.0,-5.91659961187
90,,101333086.23150587,3.0,26.627849179862498
91,,101620029.11067915,3.0,-5.916039566483677
92,,101588146.56854892,3.0,-35.497077407275
93,,101396851.31576657,8.0,1.4792549288822343
94,,101416826.74327254,10.0,17.750639022984238
95,,101471354.46469116,1.0,7.691397467755001
96,,101924287.41232276,1.0,-15.378063783474998
97,,101471354.46469116,8.0,-38.456987338762495
98,,100998231.30288363,5.0,-130.2021684579
99,,101387990.36412168,3.0,-5.91673963978856
100,,101352557.72219086,3.0,5.91687967432808
101,,101423423.00605226,3.0,8.874899417810056
102,,101529720.93184447,3.0,14.790448919687497
103,,101706884.14149809,6.0,-94.6476740334
104,,101096034.7019918,3.0,-130.18984045825
105,,100290488.4691565,2.0,2.9604016672929445
106,,100363719.9448688,3.0,41.4436603040875
107,,100876340.2748549,2.0,-26.633522727274997
108,,100546798.63414955,7.0,0.0
109,,100541799.1077354,9.0,2.9599109658828837
110,,100554837.97078395,3.0,26.6385679106
111,,100897166.42686176,3.0,14.796051229824998
112,,101087348.90246058,3.0,-17.75316006250027
113,,100973239.41710138,8.0,2.959070141791975
114,,101037997.21902561,7.0,-1.1835720203579039
115,,100994132.66890216,10.0,-11.836000378739882
116,,100902905.17967439,7.0,-1.18362805671679
117,,100856436.70388627,9.0,2.95914019221577
118,,100874091.67651486,2.0,0.0
119,,100874091.67651486,7.0,-2.3672561134391317
120,,100783313.48811102,3.0,-11.836840983880938
121,,100697534.82625604,9.0,-59.18700726814999
122,,100231806.4830072,3.0,11.8402045987398
123,,100408098.76729894,3.0,0.0
124,,100408098.76729894,5.0,-35.517249544203544
125,,100275879.55408025,3.0,-65.11958323465
126,,99791075.77227855,3.0,5.921504535877365
127,,99879221.91442418,10.0,-106.58203263780001
128,,99411252.60522008,0.0,8.883729745085
129,,99550577.28728127,8.0,-17.76619684945
130,,99255875.86820197,10.0,-71.07488924159999
131,,98909463.02518725,6.0,-11.847498992967331
132,,98783290.03444147,3.0,2.962015118124217
133,,98833877.71456432,3.0,8.885834794553071
134,,98985640.7549324,3.0,17.77040634995
135,,99289166.8356688,8.0,0.0
136,,99276668.02019405,9.0,2.961313401717014
137,,99304034.85740852,1.0,-11.84497299346
138,,98780390.17577076,3.0,0.0
139,,98780390.17577076,3.0,0.0
140,,98780390.17577076,3.0,0.0
141,,98780390.17577076,8.0,11.84777972608125
142,,99191546.2177496,6.0,-11.845534233584365
143,,99058265.7657094,3.0,14.8076194086375
144,,99328972.81857681,10.0,-59.22346196664999
145,,98996425.81119299,2.0,-2.9615238817254363
146,,98939915.46214104,1.0,-8.292463335459999
147,,98544343.01877642,7.0,-7.109004739335
148,,98198859.59744978,0.0,-35.550078210174995
149,,97858375.70218897,7.0,-9.481369109695
150,,97397501.375422,6.0,-5.926979611187155
151,,97314334.00018692,3.0,0.0
152,,97314334.00018692,10.0,23.708480523465525
153,,97506501.11819935,3.0,0.0
154,,97506501.11819935,9.0,14.8163952302875
155,,97790133.01731014,3.0,-11.851711387123043
156,,97666681.20591497,3.0,-130.375005926125
157,,96308711.2805705,5.0,-106.72611706669998
158,,96864244.43184757,8.0,19.26588101391875
159,,97661888.74391317,3.0,5.926136632999901
160,,97786526.14798594,3.0,0.0
161,,97786526.14798594,3.0,2.9629278467946385
162,,97848844.85002232,1.0,7.110858280595
163,,98596669.27445889,3.0,-11.848060472496869
164,,98472031.87038612,9.0,-94.78897604207499
165,,97430977.21231985,9.0,44.449185690899995
166,,98376312.72077322,3.0,-5.924451395800112
167,,98311623.84491777,3.0,0.0
168,,98311623.84491777,0.0,-29.622958978125
169,,97988179.46564102,3.0,-53.32764505117499
170,,97405979.58294344,3.0,0.0
171,,97405979.58294344,9.0,26.669511414549998
172,,97973849.64083004,3.0,29.626469472874998
173,,98632591.51556778,1.0,-2.3695559452141524
174,,98500843.14062023,3.0,0.0
175,,98500843.14062023,3.0,8.886255924184239
