,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,6.0,85.97381652593751
3,,100006743.36965019,7.0,-3.555092076884536
4,,99996052.72854505,0.0,8.888362171138864
5,,100001743.84366246,7.0,-16.59042969213
6,,99966867.69452174,8.0,-14.817800327174998
7,,99940735.0973257,8.0,10.37368995115625
8,,99951473.05453882,6.0,-47.414712785374995
9,,99890436.17226186,7.0,12.448723116684999
10,,99985019.17490366,7.0,1.1850026070070463
11,,99989977.70027176,1.0,-9.479571523365001
12,,99950145.49480352,0.0,-29.6292784678
13,,99925250.36638588,1.0,-29.632790460605
14,,99800774.72429764,1.0,-1.1860145168185454
15,,99795795.69861412,3.0,53.37191925421249
16,,99885418.16091764,0.0,77.059869591
17,,100014872.82868943,7.0,0.5924030236248434
18,,100015089.2895048,7.0,-1.1847779726070762
19,,100004636.82092848,7.0,0.0
20,,99999637.29485092,6.0,-65.16433259875
21,,99899017.8572768,7.0,-27.257643991465002
22,,99730448.47840786,7.0,-2.3715227547627116
23,,99710751.18269056,9.0,41.5036167437375
24,,99805239.39117604,9.0,0.0
25,,99780241.7620241,7.0,0.0
26,,99775242.23619372,7.0,-14.22508831409
27,,99647911.15513772,7.0,0.5928806886879023
28,,99653343.07798654,2.0,0.0
29,,99653343.07798654,7.0,0.0
30,,99648343.55227989,9.0,-11.857332574471968
31,,99599637.26683992,1.0,0.5928947493238912
32,,99611491.59529316,7.0,-3.5572841321385162
33,,99570217.6274116,7.0,-3.5575372355545203
34,,99528232.15211678,7.0,0.0
35,,99523232.6264888,7.0,-20.160812124945
36,,99300581.72808945,7.0,1.1864085041779493
37,,99321662.80990994,9.0,-11.863522042410146
38,,99268211.87094879,2.0,5.932042520875869
39,,99325118.49427998,7.0,1.1862959096498038
40,,99349046.79882777,7.0,-13.048635824435
41,,99182334.48099673,6.0,0.0
42,,99157336.85409534,7.0,0.0
43,,99152337.32871497,0.0,-35.596478321724994
44,,99055587.19628489,7.0,-1.1867182493519035
45,,99034225.30525064,10.0,5.93373208013226
46,,99002965.91078985,7.0,-5.933591246765
47,,98903100.37445986,7.0,-15.429168249145
48,,98648363.38690841,0.0,-112.78641814079998
49,,98283362.48047721,4.0,29.6940326872
50,,98379415.3505907,7.0,5.344291109475
51,,98549448.70828688,8.0,16.3262882925625
52,,98757409.48976243,1.0,3.5611690130825
53,,98877660.17745829,7.0,0.593443634722135
54,,98892939.81094968,7.0,0.0
55,,98887940.28569329,7.0,5.93429548044
56,,99090479.7841866,3.0,8.899330770334446
57,,99152741.49131143,7.0,11.8649296409625
58,,99567565.9852643,1.0,12.4522663124675
59,,100008381.20558786,7.0,-10.668057465264999
60,,99812327.25952053,7.0,-27.268631588930003
61,,99313623.82247639,7.0,8.3036773428225
62,,99612461.19216752,1.0,1.1858457451829896
63,,99655866.4629097,7.0,0.0
64,,99650866.93722558,8.0,0.0
65,,99638368.12301505,7.0,5.336052743915
66,,99838297.2106098,6.0,35.5660936573625
67,,100100764.17018414,7.0,1.7777988479850129
68,,100168341.91092837,9.0,14.813936951874998
69,,100270231.96704674,1.0,3.5549235691425003
70,,100422497.19011283,7.0,1.7772090708745303
71,,100494341.15919662,1.0,1.7770827409724355
72,,100571184.65435791,1.0,0.0
73,,100571184.65435791,6.0,56.270286919225
74,,101055370.60775638,1.0,1.776156870175738
75,,101135768.01577568,7.0,4.736081839495
76,,101347056.01017141,7.0,5.9189809882325
77,,101614783.47706985,9.0,0.0
78,,101589785.84410167,7.0,2.9587899732500005
79,,101728250.91013384,7.0,-3.5501278046023987
80,,101636462.60234785,7.0,0.0
81,,101631463.07573175,1.0,10.05940969017
82,,102127289.93271375,9.0,73.9364974211
83,,102861024.0402708,3.0,-11.822846468528825
84,,102800325.50094366,2.0,-32.5143654378125
85,,102466483.53464437,0.0,-65.04565021994999
86,,102132641.56834531,7.0,-20.110251496440004
87,,101607682.40694785,9.0,62.13017751479999
88,,102249839.92282796,0.0,-100.54174256579999
89,,101709761.94505286,0.0,-29.582998059349997
90,,101550915.48100138,1.0,5.3255698359725
91,,101836839.11629415,9.0,-5.916039566483677
92,,101778888.98198628,7.0,-7.099415481455001
93,,101574754.56784272,7.0,0.5917019715528937
94,,101603180.86989927,9.0,8.875319511492119
95,,101682010.85054064,7.0,7.691397467755001
96,,102130007.54303169,7.0,-15.378063783474998
97,,101668936.18427157,7.0,-15.382794935505002
98,,101204788.26666999,7.0,6.510108422895
99,,101590902.96043229,2.0,-2.95836981989428
100,,101555347.12222338,7.0,1.183375934865616
101,,101621932.62236595,7.0,1.7749798835620114
102,,101725020.62783551,7.0,2.9580897839374996
103,,101901350.2239461,7.0,-18.92953480668
104,,101312311.59721112,2.0,-65.094920229125
105,,100509257.83474755,3.0,5.920803334585889
106,,100582262.72224426,7.0,8.288732060817502
107,,101091612.90118718,6.0,-53.267045454549994
108,,100725308.47754145,7.0,0.0
109,,100720308.95112729,7.0,0.5919821931765767
110,,100753705.98725343,8.0,13.3192839553
111,,101092103.94763279,2.0,7.398025614912499
112,,101287046.60121226,10.0,-35.50632012500054
113,,101112984.47921538,2.0,2.959070141791975
114,,101195695.71666384,7.0,-1.1835720203579039
115,,101149103.85696435,2.0,-2.9590000946849706
116,,101107511.5238359,3.0,-5.91814028358395
117,,101065919.19070768,4.0,5.91828038443154
118,,101107511.5238359,7.0,0.0
119,,101102511.99728727,7.0,-2.3672561134391317
120,,101013380.90203667,7.0,-2.3673681967761877
121,,100923776.33316898,7.0,-11.83740145363
122,,100493384.11466742,7.0,2.36804091974796
123,,100659488.88144279,1.0,0.0
124,,100659488.88144279,2.0,-8.879312386050886
125,,100531160.66156745,7.0,-13.02391664693
126,,100053019.54562616,7.0,1.184300907175473
127,,100134519.48326182,7.0,-10.658203263779999
128,,99738140.728688,7.0,1.7767459490170001
129,,99864311.64362359,7.0,-7.106478739780001
130,,99595549.93936706,7.0,-7.10748892416
131,,99325366.73739338,10.0,-23.694997985934663
132,,99182237.91819358,7.0,0.5924030236248434
133,,99224042.13242531,1.0,1.7771669589106143
134,,99364453.35335255,0.0,17.77040634995
135,,99645275.79520726,1.0,0.0
136,,99645275.79520726,7.0,0.5922626803434028
137,,99687316.91439867,9.0,-59.2248649673
138,,99180067.85658717,7.0,0.0
139,,99175068.3304987,7.0,0.0
140,,99170068.80440998,7.0,0.0
141,,99165069.27832127,7.0,4.7391118904325
142,,99553453.47270203,7.0,-2.369106846716873
143,,99449634.19503641,4.0,29.615238817275
144,,99696683.57375312,7.0,-5.922346196665
145,,99443450.19958496,4.0,-11.846095526901745
146,,99393803.42999387,7.0,-8.292463335459999
147,,99039618.02404332,7.0,-7.109004739335
148,,98733894.5143385,7.0,-7.110015642035
149,,98426749.00157285,2.0,-23.7034227742375
150,,98023887.68588376,3.0,-5.926979611187155
151,,97973530.02142262,7.0,0.0
152,,97968530.49559212,0.0,11.854240261732762
153,,98170909.49265742,3.0,0.0
154,,98170909.49265742,7.0,2.9632790460574996
155,,98420069.02473235,7.0,-2.3703422774246086
156,,98312931.80716515,1.0,-26.075001185225
157,,97189417.19917393,3.0,26.681529266674996
158,,97649036.81153393,8.0,19.26588101391875
159,,98308139.34516335,0.0,5.926136632999901
160,,98411462.62947702,7.0,0.0
161,,98406463.10354519,0.0,2.9629278467946385
162,,98458361.77992964,7.0,7.110858280595
163,,99078990.71391201,1.0,-2.3696120944993737
164,,98974719.30392456,2.0,-47.394488021037496
165,,98140548.02402401,3.0,44.449185690899995
166,,98922583.59893084,7.0,-1.1848902791600224
167,,98865211.38983727,1.0,0.0
168,,98865211.38983727,7.0,-5.924591795625
169,,98597163.53019762,7.0,-10.665529010235
170,,98116543.89792585,10.0,0.0
171,,98066548.63917255,7.0,5.3339022829100005
172,,98560638.389637,9.0,29.626469472874998
173,,99102034.98792124,1.0,-2.3695559452141524
174,,98988756.14228773,7.0,0.0
175,,98983756.61622143,7.0,1.7772511848368477
176,,99150097.15955257,0.0,11.847498992967328
177,,99378550.5854168,7.0,0.5923188096779164
178,,99430901.34326172,8.0,0.0
179,,99418402.52787113,2.0,-2.9615238817254363
180,,99360459.93910456,7.0,0.5923188096779164
181,,99413639.92924976,9.0,2.9615238817393146
182,,99448006.42431164,7.0,-1.184581487362335
183,,99383405.85600424,7.0,-1.1846095526901745
184,,99318568.36579752,7.0,0.0
185,,99313568.83965254,7.0,-2.3692752387061145
186,,99187945.67531061,7.0,1.7770406349981727
187,,99364592.4227376,7.0,4.738438210765
188,,99845878.33466387,2.0,0.0
189,,99845878.33466387,8.0,17.7657760090875
190,,100569913.98657703,9.0,-5.92024249312928
191,,100482354.43388128,7.0,-14.20891846449
192,,99723770.07430792,7.0,-10.659718109675001
193,,99151449.9795475,7.0,7.107994124054999
194,,99905721.0757637,6.0,2.960822398034856
195,,99945180.32524347,2.0,-2.960752267938682
196,,99880723.44442177,1.0,1.7764934388153633
197,,100074094.08688688,3.0,-71.05468842517499
198,,99300611.51702642,3.0,-17.76872231040727
199,,99107240.87456131,3.0,20.7316495285
200,,99558439.04031324,1.0,-11.844692393335
201,,98913870.2320962,7.0,0.0
202,,98908870.70599604,7.0,7.7008743454225
203,,99747971.33005428,7.0,0.0
204,,99742971.80380821,0.0,0.0
205,,99742971.80380821,2.0,4.441444002273309
206,,99938474.77719307,2.0,0.0
207,,99938474.77719307,7.0,-13.027309978915003
208,,99214025.55317354,1.0,6.5153525398025
209,,99933475.25091314,7.0,-21.31741632914
210,,98746930.91779375,9.0,-17.772090708745303
211,,98521454.7347908,10.0,-130.3379307076
212,,97710303.86195517,7.0,-20.148386943845
213,,96524943.25766993,7.0,-16.599478302105
214,,95544561.77174425,1.0,-1.1860707847033414
215,,95474891.63173008,7.0,-2.3721978412993843
216,,95330077.38657331,10.0,-71.1693117927
217,,94846404.11004639,4.0,-106.7691650651
218,,94195887.07832527,3.0,-29.664435901075002
219,,93834488.72736883,9.0,20.7675693636625
220,,94323755.81988955,3.0,0.0
221,,94323755.81988955,10.0,53.39345040337499
222,,94956315.442101,7.0,-10.676409879240001
223,,94266625.75850534,1.0,0.0
224,,94266625.75850534,7.0,2.373042240150225
225,,94566882.18694448,7.0,8.3048595292325
226,,95633600.44372606,2.0,1.4825181460231818
227,,95710151.71388483,7.0,-4.743945539503746
228,,95397998.31853771,1.0,0.5930494603234582
229,,95474786.78597307,7.0,-7.116424708225001
230,,95007633.17084646,7.0,0.5931198101993829
231,,95079896.57485914,10.0,-47.44845911131002
232,,94711359.90981674,0.0,2.9658101406981885
233,,94790995.26228857,2.0,-26.69165796715
234,,94074277.0900402,3.0,-11.865492773904807
235,,93915006.38509607,7.0,3.5598167880950005
236,,94389242.90128613,7.0,2.372873312295187
237,,94704683.21955061,8.0,-23.726481125575
238,,94046559.42226934,7.0,-4.746197109567474
239,,93717798.16566467,7.0,5.3399786400825
240,,94443398.52704048,7.0,1.1864085041779493
241,,94601229.09538507,7.0,-1.1863522042410146
242,,94514577.25259447,7.0,0.593190176773062
243,,94591467.32054901,7.0,0.5931761021205073
244,,94668594.65893316,0.0,17.7948608441875
245,,95161355.84199333,8.0,-23.723103930912497
246,,94487097.49661541,7.0,-3.5591410606217178
247,,94233226.31863022,7.0,2.9661620236299995
248,,94644199.34558725,7.0,-4.7452962251171025
249,,94305472.71897507,7.0,2.966091640365
250,,94718818.5066328,5.0,-11.86295909649804
251,,94635149.44401598,0.0,-11.863240562792754
252,,94467811.3187828,7.0,-1.1863803535405726
253,,94378905.45464706,6.0,0.0
254,,94353907.8274641,1.0,-14.236902050109999
255,,93332794.86116505,0.0,-5.93373208013226
256,,93247702.11397362,3.0,0.0
257,,93247702.11397362,7.0,4.7470983361425
258,,93925343.40555096,6.0,-5.932746386966281
259,,93813829.12726355,0.0,-11.865774360436676
260,,93640795.82449198,8.0,-8.89975318017766
261,,93366967.1063323,7.0,-13.053900742885002
262,,92401147.14996243,7.0,-4.748112625230228
263,,92045808.75459099,7.0,-16.61997245833
264,,90811299.18931723,2.0,4.453258597755805
265,,91074765.62648773,7.0,2.374902035290338
266,,91422004.64517689,6.0,-23.746764503340682
267,,91040019.12324429,7.0,-1.1874510176479445
268,,90945535.13386917,7.0,7.1248753146825
269,,92017199.13125563,7.0,0.0
270,,92012199.606112,7.0,-13.058549788690001
271,,91015035.09885693,7.0,0.5937255088239722
272,,91100469.88059616,9.0,5.937114087584128
273,,91258715.71459532,7.0,0.5936832106367972
274,,91345575.39240217,7.0,7.717698463582501
275,,92537832.58391428,9.0,-35.6091539265
276,,91953133.10403681,7.0,0.593570444940017
277,,92041654.64937449,7.0,-5.9355635224
278,,91567862.65910816,7.0,0.5936268224315809
279,,91656859.0777607,10.0,65.297399976225
280,,92666938.16791773,1.0,1.7803731662158209
281,,92956049.35189629,9.0,-5.934154620329535
282,,92833494.49997425,6.0,8.901443220660221
283,,93104729.12773132,2.0,22.25202345066875
284,,94585890.3979268,7.0,8.304465429697501
285,,95966629.84415483,1.0,-4.743833017079036
286,,95570704.42367268,8.0,5.930353923516708
287,,95956503.17179537,7.0,14.23149905123
288,,98346981.61810827,7.0,-13.038118717995001
289,,97241447.06467676,7.0,-1.18559267777707
290,,97136161.78151035,2.0,-2.9640519776108487
291,,97035876.02410746,7.0,1.1856489056438768
292,,97231922.2727356,1.0,-11.855926777795
293,,96226693.40089178,7.0,10.6728648340925
294,,98035374.99049425,7.0,-21.33662075342
295,,96212427.02523804,1.0,0.0
296,,96212427.02523804,10.0,-11.85873870457321
297,,96059062.88547039,10.0,171.95578957355
298,,99075547.55954361,7.0,1.1850868668672465
299,,99282503.44283962,7.0,0.0
300,,99277503.916852,1.0,-30.810797999664995
301,,96515921.43685055,8.0,0.0
302,,96503422.622612,7.0,-2.3715227547627116
303,,96284333.60944939,10.0,65.21996916875
304,,97437918.52145481,0.0,29.6377086494625
305,,98532082.31121445,9.0,-94.8181861281
306,,96737458.98082829,5.0,-11.85677021575682
307,,96848060.58713055,7.0,10.0780156979875
308,,98727319.57481289,7.0,-24.888593912955002
309,,96389728.87234211,7.0,17.193539972015
310,,99612804.1016655,7.0,17.7741966063125
311,,102954301.9318924,7.0,4.736418320465
312,,103843596.26786232,2.0,16.27835393284375
313,,105073250.32856369,1.0,0.5917860101789519
314,,105185037.06135464,8.0,-59.17720020829999
315,,102924968.14903641,7.0,-1.1841045801153085
316,,102807353.29696941,7.0,0.0
317,,102802353.77062225,9.0,-11.841326228528848
318,,102549283.56917381,3.0,44.407076711737496
319,,104259827.84202194,10.0,23.675363416852946
320,,104675447.86188793,7.0,-21.305809384024997
321,,102570918.39190578,6.0,50.326828344075
322,,104548940.88259506,9.0,-112.449989346825
323,,102262783.70356464,7.0,27.8290938373325
324,,107862310.48219395,7.0,-9.46319998107
325,,106901456.39111233,7.0,-10.648115283595
326,,105818990.85653305,8.0,1.47921991858202
327,,105926802.17319012,7.0,-5.916739639785
328,,105319068.63219357,0.0,2.958719939410992
329,,105439615.4350605,0.0,-11.834599635496268
330,,105198521.82932568,4.0,-47.34063957201329
331,,104716334.61785698,1.0,-29.590701417985
332,,101702664.5461731,7.0,-14.211947510535001
333,,100248260.99599552,7.0,10.069658342415002
334,,102300611.70040512,7.0,8.2893209861925
335,,103993216.32762718,6.0,-88.78471482347499
336,,102131600.1591692,10.0,-189.47468144569999
337,,100084650.18795872,7.0,0.5923328436741038
338,,100204697.26421738,7.0,7.700144525789999
339,,101828383.62698269,7.0,-7.105637138794999
340,,101070261.79376698,6.0,-65.1442649358
341,,99651511.08030033,7.0,4.1466246475375
342,,100535103.98373508,8.0,-11.845534233598242
343,,100012468.95885086,7.0,13.031322560772502
344,,102818431.11365318,7.0,5.328218243819999
345,,103965501.7440443,8.0,47.35184790585625
346,,108068193.11330128,7.0,1.774349996452873
347,,108449702.40634632,7.0,-22.473504920514998
348,,105992318.9858799,9.0,-147.9184909947
349,,102710916.74175549,7.0,17.168703230084997
350,,106490214.04521942,0.0,-53.245616110925006
351,,105315777.09802628,7.0,-34.3211512971
352,,101519616.5113182,7.0,-1.1843009071754729
353,,101383650.43313026,7.0,-8.290302714480001
354,,100460226.98295498,1.0,20.729193812040002
355,,105052346.60248947,4.0,41.424040145774995
356,,105970770.5263958,9.0,5.91673963978856
357,,106210546.42434978,1.0,-17.74937877174
358,,104224744.93991566,7.0,-11.83712121212
359,,102893510.33286953,7.0,6.5119583234675
360,,104349974.17838097,1.0,-23.673681967755
361,,101692768.04762745,2.0,-2.9606120177105844
362,,101559907.74108982,7.0,8.2899099952625
363,,103418268.47032452,5.0,-47.35521144105803
364,,103950657.1147604,7.0,-24.859131587665
365,,101145645.37866211,7.0,-1.1843570125791292
366,,101007075.06625843,7.0,-15.397005874549999
367,,99262575.9189434,7.0,-9.477999194365001
368,,98185219.48773193,3.0,-35.549235691425004
369,,97380951.80889797,3.0,-59.257152338275006
370,,96040505.67750835,10.0,35.562720785174996
371,,96809003.18635178,7.0,-5.926277112715
372,,96120741.09907532,0.0,14.817449027975
373,,96804003.66045475,1.0,0.5926277112711098
374,,96940656.17273045,6.0,2.9630683165138274
375,,97053496.28278828,7.0,0.0
376,,97048496.75686741,6.0,-5.925996159950042
377,,96884239.14858532,7.0,-7.111363959605001
378,,96042257.47779942,7.0,-3.5561877667122936
379,,95618055.64196587,10.0,-47.4192095217818
380,,94999640.1286602,1.0,-16.59829748891
381,,93010169.23536682,1.0,-1.1859863848773244
382,,92868064.17156029,7.0,-1.1860145168185454
383,,92720722.37925625,8.0,-23.720853001862498
384,,91564741.26101875,10.0,35.5880329308
385,,92386592.94747257,3.0,17.791483809749998
386,,93258439.88885498,2.0,7.412063281225
387,,93984979.00667477,7.0,-3.557368495943347
388,,93543344.53660011,7.0,1.7788108056804308
389,,93975691.47966194,1.0,2.9644737466174997
390,,94704602.26084995,7.0,10.670840150815001
391,,97327949.8834467,0.0,-5.925715233834339
392,,97181930.59742737,7.0,-10.666540248410001
393,,95860624.1892786,7.0,-9.48339220939
394,,94683677.42303467,6.0,-100.7801569799
395,,92148135.87705708,9.0,88.9595293447875
396,,96589093.67976952,7.0,3.5558505594549996
397,,97478707.58019829,7.0,-7.110689736905001
