,date,value,action,reward
83,,102781070.91407633,3.0,-11.822846468528825
84,,102723688.20789623,7.0,-13.005746175125
85,,102400482.64760685,7.0,-13.009130043989998
86,,102074675.2614317,3.0,-100.55125748219999
87,,101578881.29716015,7.0,12.42603550296
88,,102191303.5523634,7.0,-20.10834851316
89,,101682464.72288823,7.0,-5.91659961187
90,,101528093.84611344,8.0,13.313924589931249
91,,101789789.02959418,7.0,-1.1832079132967355
92,,101754086.86129236,7.0,-7.099415481455001
93,,101563451.60198069,0.0,2.9585098577644686
94,,101594390.89074826,10.0,17.750639022984238
95,,101644313.74616408,7.0,7.691397467755001
96,,102075369.30675435,3.0,-76.890318917375
97,,101639314.21948075,7.0,-15.382794935505002
98,,101195183.04653668,7.0,6.510108422895
99,,101564360.49481964,7.0,-1.183347927957712
100,,101525108.20995307,3.0,5.91687967432808
101,,101593613.72636437,7.0,1.7749798835620114
102,,101692082.46626282,1.0,2.9580897839374996
103,,101864529.57721329,0.0,-94.6476740334
104,,101312698.82217169,7.0,-26.037968091649997
105,,100543724.41378832,7.0,1.1841606669171778
106,,100608650.81370139,6.0,41.4436603040875
107,,101089712.12977266,7.0,-10.653409090910001
108,,100757258.31209946,8.0,0.0
109,,100744759.49606395,8.0,1.4799554829414419
110,,100769828.45454335,7.0,5.32771358212
111,,101105069.98418617,7.0,2.959210245965
112,,101290276.95068502,6.0,-17.75316006250027
113,,101147604.78994536,7.0,1.18362805671679
114,,101221528.39983773,7.0,-1.1835720203579039
115,,101176830.59064174,2.0,-2.9590000946849706
116,,101137132.30801725,0.0,-5.91814028358395
117,,101097434.02539253,3.0,2.95914019221577
118,,101137132.30801725,10.0,0.0
119,,101087137.04252934,0.0,-11.836280567195658
120,,101003005.96505332,7.0,-2.3673681967761877
121,,100913401.8874116,2.0,-29.593503634074995
122,,100490379.13183427,2.0,5.9201022993699
123,,100659588.2340653,2.0,0.0
124,,100659588.2340653,2.0,-8.879312386050886
125,,100532681.40739202,7.0,-13.02391664693
126,,100059752.0665245,2.0,2.9607522679386826
127,,100144830.21460891,4.0,-106.58203263780001
128,,99761978.54822898,8.0,4.4418648725425
129,,99878873.70080209,7.0,-7.106478739780001
130,,99613664.94266796,7.0,-7.10748892416
131,,99347034.68681645,7.0,-2.3694997985934663
132,,99254351.01752877,7.0,0.5924030236248434
133,,99293430.5242548,6.0,8.885834794553071
134,,99404224.3261385,3.0,17.77040634995
135,,99675807.19079399,7.0,0.0
136,,99670807.66460419,7.0,0.5922626803434028
137,,99711545.75933456,9.0,-59.2248649673
138,,99217326.94613361,7.0,0.0
139,,99212327.4200449,7.0,0.0
140,,99207327.89395618,7.0,0.0
141,,99202328.36786747,9.0,23.6955594521625
142,,99567872.8412292,3.0,-11.845534233584365
143,,99470237.31527781,4.0,29.615238817275
144,,99714326.13015652,7.0,-5.922346196665
145,,99464053.31982636,7.0,-1.1846095526901745
146,,99409762.21493602,7.0,-8.292463335459999
147,,99058063.14498496,7.0,-7.109004739335
148,,98754470.78042245,7.0,-7.110015642035
149,,98449456.41279936,1.0,-9.481369109695
150,,98049436.62396693,10.0,-11.85395922237431
151,,97947068.10010195,1.0,0.0
152,,97947068.10010195,1.0,2.3708480523465525
153,,98156561.16189623,7.0,0.0
154,,98151561.63602066,7.0,2.9632790460574996
155,,98410799.0606246,7.0,-2.3703422774246086
156,,98299630.68604612,4.0,-260.75001185225
157,,97131773.35092592,10.0,53.36305853334999
158,,97580883.13663483,6.0,38.5317620278375
159,,98292227.71821356,4.0,11.852273265999802
160,,98405511.13519716,3.0,0.0
161,,98405511.13519716,7.0,0.5925855693589277
162,,98457390.35198545,7.0,7.110858280595
163,,99137780.08198881,8.0,-5.924030236248434
164,,99009864.91808987,9.0,-94.78897604207499
165,,98042578.70296574,10.0,88.89837138179999
166,,98911538.34106064,7.0,-1.1848902791600224
167,,98845038.17717123,0.0,0.0
168,,98845038.17717123,8.0,-14.8114794890625
169,,98522073.87696266,3.0,-53.32764505117499
170,,97963236.00373554,3.0,0.0
171,,97963236.00373554,7.0,5.3339022829100005
172,,98519207.91200066,7.0,5.925293894575001
173,,99139880.09707165,7.0,-2.3695559452141524
174,,99009272.31758451,7.0,0.0
175,,99004272.79151821,7.0,1.7772511848368477
176,,99189107.44649696,7.0,2.3694997985934663
177,,99438167.96171093,8.0,1.480797024194791
178,,99489776.47548628,8.0,0.0
179,,99477277.66009569,0.0,-5.923047763450873
180,,99412578.02618122,7.0,0.5923188096779164
181,,99472515.0614748,9.0,2.9615238817393146
182,,99513638.60168457,3.0,-5.922907436811675
183,,99447517.43069363,0.0,-5.923047763450873
184,,99381396.25970268,7.0,0.0
185,,99376396.7335577,2.0,-5.923188096765286
186,,99243680.53652811,6.0,8.885203174990863
187,,99421311.2827301,0.0,23.692191053824995
188,,99961653.62090254,2.0,0.0
189,,99961653.62090254,7.0,7.106310403635001
190,,100770010.1260767,7.0,-1.184048498625856
191,,100696994.12071133,7.0,-14.20891846449
192,,99872955.06283236,7.0,-10.659718109675001
193,,99251543.94434357,7.0,7.107994124054999
194,,100071269.73886538,4.0,5.921644796069712
195,,100139996.84891987,4.0,-11.843009071754729
196,,100071269.73886538,7.0,1.7764934388153633
197,,100273162.14013624,2.0,-35.527344212587494
198,,99445594.42997932,7.0,-3.553744462081454
199,,99232992.22738028,7.0,4.1463299057
200,,99714057.47821617,7.0,-11.844692393335
201,,99012310.76071167,2.0,0.0
202,,99012310.76071167,3.0,38.5043717271125
203,,99918082.10939169,2.0,0.0
204,,99918082.10939169,7.0,0.0
205,,99913082.58314562,7.0,1.776577600909324
206,,100118528.47636843,7.0,0.0
207,,100113528.9500885,8.0,-32.568274947287506
208,,99320277.81268644,7.0,6.5153525398025
209,,100098636.74924898,7.0,-21.31741632914
210,,98807514.43707275,3.0,-17.772090708745303
211,,98593160.63942337,3.0,-65.1689653538
212,,97807196.7147088,9.0,-100.74193471922499
213,,96547379.1781497,3.0,-82.997391510525
214,,95530468.66653776,0.0,-5.930353923516707
215,,95457832.20142269,7.0,-2.3721978412993843
216,,95307085.30606365,4.0,-71.1693117927
217,,94869843.19666767,7.0,-10.67691650651
218,,94206845.12380266,10.0,-59.328871802150005
219,,93779429.34719944,7.0,4.1535138727325
220,,94304479.95951462,7.0,0.0
221,,94299480.43412304,4.0,53.39345040337499
222,,94983109.2062316,7.0,-10.676409879240001
223,,94292345.62665415,7.0,0.0
224,,94287346.10126257,1.0,2.373042240150225
225,,94593079.34219599,1.0,8.3048595292325
226,,95663145.68546343,7.0,0.5930072584092727
227,,95734816.67300606,8.0,-11.859863848759364
228,,95413263.83367586,7.0,0.5930494603234582
229,,95485765.0342288,8.0,-17.7910617705625
230,,95004703.65126562,7.0,0.5931198101993829
231,,95078035.13519096,7.0,-4.7448459111310015
232,,94758762.60277462,8.0,1.4829050703490942
233,,94825425.20285225,2.0,-26.69165796715
234,,94112972.47907114,8.0,-5.932746386952403
235,,93940964.288836,8.0,8.8995419702375
236,,94410553.42258263,0.0,11.864366561475933
237,,94731945.3873434,7.0,-9.49059245023
238,,94082263.81386185,7.0,-4.746197109567474
239,,93753974.02505398,7.0,5.3399786400825
240,,94478513.58388662,3.0,5.9320425208897465
241,,94640633.38036823,7.0,-1.1863522042410146
242,,94554336.68622732,0.0,2.9659508838653097
243,,94635633.85490894,3.0,2.9658805106025357
244,,94716931.02359056,7.0,3.5589721688375002
245,,95201138.09907818,7.0,-9.489241572365
246,,94541965.25728178,10.0,-35.591410606217174
247,,94239536.72708511,8.0,7.415405059075
248,,94650726.2017703,10.0,-47.45296225117102
249,,94252289.72404003,8.0,7.4152291009125
250,,94678308.5309,7.0,-1.186295909649804
251,,94585368.22215176,7.0,-2.372648112558551
252,,94404012.60052538,7.0,-1.1863803535405726
253,,94310597.75092888,0.0,0.0
254,,94310597.75092888,1.0,-14.236902050109999
255,,93249613.86114502,0.0,-5.93373208013226
256,,93161198.53699636,1.0,0.0
257,,93161198.53699636,7.0,4.7470983361425
258,,93865420.44423008,8.0,-2.9663731934831405
259,,93763675.67707539,7.0,-2.373154872087335
260,,93579709.61332321,7.0,-3.5599012720710643
261,,93305548.30014849,6.0,-65.269503714425
262,,92280570.21747065,7.0,-4.748112625230228
263,,91910991.8129878,7.0,-16.61997245833
264,,90626642.21582413,2.0,4.453258597755805
265,,90900788.65982866,7.0,2.374902035290338
266,,91262267.68762875,7.0,-4.7493529006681365
267,,90889839.73916388,7.0,-1.1874510176479445
268,,90792745.6180911,9.0,35.6243765734125
269,,91887132.89632082,7.0,0.0
270,,91882133.3711772,7.0,-13.058549788690001
271,,90845807.59811878,3.0,2.968627544119861
272,,90939564.52974749,8.0,2.968557043792064
273,,91115767.00324535,4.0,5.936832106367971
274,,91210117.64628267,1.0,7.717698463582501
275,,92436676.00576782,2.0,-17.80457696325
276,,91870572.1475439,10.0,5.93570444940017
277,,91917301.82092428,7.0,-5.9355635224
278,,91427490.55897951,6.0,2.9681341121579043
279,,91500642.53448963,2.0,16.32434999405625
280,,92580288.14552116,7.0,1.7803731662158209
281,,92870449.57256222,9.0,-5.934154620329535
282,,92745878.13120842,2.0,4.450721610330111
283,,93044599.57625532,0.0,44.5040469013375
284,,94538206.80149174,7.0,8.304465429697501
285,,95930562.47242498,7.0,-4.743833017079036
286,,95525369.83837843,7.0,2.372141569406683
287,,95921512.27786398,3.0,71.15749525615
288,,98328364.06820965,3.0,-65.190593589975
289,,97225223.66430092,0.0,-5.92796338888535
290,,97124938.17303658,0.0,-5.928103955221697
291,,97024652.68177223,10.0,11.856489056438768
292,,97179971.00251961,8.0,-29.639816944487496
293,,96134976.33396626,7.0,10.6728648340925
294,,97992738.49171257,1.0,-21.33662075342
295,,96129976.80831623,7.0,0.0
296,,96124977.2826662,7.0,-1.185873870457321
297,,96016016.64727879,7.0,17.195578957355
298,,99032767.53559113,3.0,5.925434334336233
299,,99241164.1158638,9.0,0.0
300,,99216166.48592472,10.0,-308.10797999665
301,,96364583.28850651,8.0,0.0
302,,96352084.474267,1.0,-2.3715227547627116
303,,96135391.94846344,3.0,32.609984584375
304,,97327200.84038353,10.0,59.275417298925
305,,98384378.37835503,4.0,-189.6363722562
306,,96612901.90485382,4.0,5.92838510787841
307,,96723619.18444824,7.0,10.0780156979875
308,,98604844.6180811,7.0,-24.888593912955002
309,,96264824.77649403,0.0,85.967699860075
310,,99489376.64097118,3.0,88.87098303156249
311,,102825119.9490509,7.0,4.736418320465
312,,103711546.5388422,7.0,6.5113415731375
313,,104934862.45872879,0.0,2.9589300508947596
314,,105046527.49930477,0.0,-118.35440041659999
315,,102813226.68778706,7.0,-1.1841045801153085
316,,102696325.29993725,1.0,0.0
317,,102696325.29993725,7.0,-2.3682652457057696
318,,102467048.39755726,8.0,22.203538355868748
319,,104145511.31733608,2.0,5.9188408542132365
320,,104596434.44682598,3.0,-106.52904692012498
321,,102567280.36411858,2.0,25.1634141720375
322,,104483703.6644535,7.0,-22.489997869365
323,,102332321.27327251,2.0,69.57273459333125
324,,107641794.67531204,1.0,-9.46319998107
325,,106738054.52177334,4.0,-106.48115283594998
326,,105721346.84904289,7.0,0.591687967432808
327,,105829551.51677227,3.0,-29.583698198925
328,,105263530.5448761,0.0,2.958719939410992
329,,105376734.73925495,7.0,-2.3669199270992536
330,,105144853.43989563,1.0,-4.734063957201329
331,,104691089.89440727,2.0,-73.97675354496249
332,,101855067.73510742,3.0,-71.059737552675
333,,100493777.0986433,7.0,10.069658342415002
334,,102421300.50417042,7.0,8.2893209861925
335,,104011106.17937374,9.0,-88.78471482347499
336,,102259631.74522209,4.0,-189.47468144569999
337,,100418056.49002838,3.0,2.961664218370519
338,,100533154.94347858,7.0,7.700144525789999
339,,102027515.36998844,7.0,-7.105637138794999
340,,101329082.4304285,7.0,-13.028852987159999
341,,100050182.54261589,7.0,4.1466246475375
342,,100857505.53284073,10.0,-47.38213693439297
343,,100333849.54862499,0.0,65.1566128038625
344,,102938983.52198887,7.0,5.328218243819999
345,,104001851.90837288,7.0,18.940739162342503
346,,107801292.36738586,8.0,4.435874991132183
347,,108147234.14892292,6.0,-112.36752460257499
348,,105829639.21826935,2.0,-73.95924549735
349,,102813063.82841969,7.0,17.168703230084997
350,,106314159.2355566,6.0,-53.245616110925006
351,,105190414.05116272,7.0,-34.3211512971
352,,101638141.51928806,1.0,-1.1843009071754729
353,,101515821.76048565,8.0,-20.7257567862
354,,100642939.48184013,7.0,20.729193812040002
355,,104948148.94804573,7.0,4.1424040145775
356,,105806848.18154812,9.0,5.91673963978856
357,,106030988.31841087,0.0,-88.74689385869999
358,,104162455.04216576,7.0,-11.83712121212
359,,102909399.24057865,3.0,32.5597916173375
360,,104282261.14315796,8.0,-59.1842049193875
361,,101761812.93571377,7.0,-1.1842448070842337
362,,101631179.0908947,7.0,8.2899099952625
363,,103388375.98785114,1.0,2.3677605720529016
364,,103891860.68020725,7.0,-24.859131587665
365,,101238594.69252586,8.0,-2.960892531447823
366,,101099395.77165318,7.0,-15.397005874549999
367,,99444215.47624779,7.0,-9.477999194365001
368,,98421824.49236488,10.0,-71.09847138285001
369,,97594565.94464874,9.0,-59.257152338275006
370,,96262278.07177734,10.0,35.562720785174996
371,,97010882.04768181,10.0,-59.26277112714999
372,,96283534.8726387,7.0,2.963489805595
373,,96957072.65878391,7.0,0.5926277112711098
374,,97088017.64636898,7.0,0.5926136633027657
375,,97219199.67940712,8.0,0.0
376,,97206700.86460686,7.0,-1.1851992319900084
377,,97064690.14027691,5.0,-71.11363959605
378,,96242622.94981766,9.0,-17.780938833561464
379,,95803035.53761292,8.0,-11.85480238044545
380,,95235379.38528919,8.0,-41.495743722274995
381,,93271530.73982048,7.0,-1.1859863848773244
382,,93126911.88614845,7.0,-1.1860145168185454
383,,92982055.82958317,7.0,-9.488341200745
384,,91856306.38799763,7.0,3.55880329308
385,,92693292.82082367,8.0,8.895741904874999
386,,93526338.2620039,3.0,14.82412656245
387,,94230958.47457123,6.0,-17.786842479716736
388,,93779631.35011387,7.0,1.7788108056804308
389,,94201672.84482193,0.0,14.8223687330875
390,,94913407.87875366,10.0,106.70840150815
391,,97468342.10410595,7.0,-1.1851430467668678
392,,97318387.24495602,7.0,-10.666540248410001
393,,96006656.41211319,7.0,-9.48339220939
394,,94838221.26836395,4.0,-201.5603139598
395,,92365920.58028507,7.0,17.791905868957496
396,,96730921.38428116,10.0,35.55850559455
397,,97569149.59356213,7.0,-7.110689736905001
398,,96674504.46151447,5.0,-82.96984638720001
399,,97712424.33529091,7.0,-2.370173733734493
400,,97410402.2392149,3.0,-136.29145037805
401,,93994642.68293285,1.0,-20.158421477015
402,,91469950.83698463,0.0,65.24472703977499
403,,94737199.10821152,3.0,53.354200754075
404,,97410402.2392149,6.0,0.0
405,,97385404.60950089,7.0,4.74057218706
406,,98579872.73725319,10.0,77.0196933431
407,,100509820.29151726,1.0,1.184553423361212
408,,100814426.87837791,8.0,-32.5736757320125
409,,99120077.09999752,7.0,1.7772090708745303
410,,99574475.08378792,2.0,23.6944365463
411,,102024595.13641548,7.0,-26.054002842255002
412,,98645469.73719311,7.0,0.0
413,,98640470.21114922,7.0,0.5924451395800112
414,,98789313.9990778,7.0,-28.436692812625
415,,95086387.59912682,7.0,-10.669828097215001
416,,93692531.53001118,7.0,0.0
417,,93687532.00432777,2.0,0.0
418,,93687532.00432777,9.0,8.893421239858368
419,,94129755.39921188,2.0,10.374919964899998
420,,95219937.78692436,7.0,-7.1130500758699995
421,,94279073.60450172,7.0,0.0
422,,94274074.07877254,7.0,12.4496087265825
423,,97554560.53821373,7.0,6.5179777677725
424,,99273137.05273056,7.0,-4.739111890433856
425,,98640434.78045273,4.0,17.773354187400336
426,,99111211.84009457,7.0,0.0
427,,99106212.3140173,7.0,5.924030236247499
428,,100675208.87760353,4.0,0.0
429,,100675208.87760353,0.0,-23.69050721376387
430,,100045610.44173813,3.0,0.0
431,,100045610.44173813,9.0,23.692752387025
432,,101289286.78369808,2.0,11.844131232975
433,,102557960.7563839,7.0,-31.973095232454998
434,,98264791.95319843,7.0,0.0
435,,98259792.42717648,8.0,-41.473125414725
436,,96012185.95641327,7.0,7.7047081693575
437,,98085725.42269039,2.0,-35.549235691425004
438,,96167074.0453291,2.0,4.44491856908813
439,,96646736.88966942,6.0,14.8153415825125
440,,97427103.4706583,3.0,8.888151501518227
441,,97910321.9969778,2.0,-14.8125325875625
442,,97104957.78644466,7.0,-20.14743179502
443,,94357690.4583292,7.0,-3.55686237313857
444,,93868049.94795418,3.0,0.0
445,,93868049.94795418,7.0,-1.1857051388453055
446,,93701266.28633404,7.0,1.1857332574471968
447,,94020309.32573414,7.0,0.0
448,,94015309.80000496,8.0,0.0
449,,94002810.98568153,7.0,10.078254683425
450,,96770314.1217928,2.0,-47.40796927963749
451,,94160899.85182571,7.0,0.5928244528219384
452,,94319225.84773827,7.0,0.5928103955221697
453,,94477788.96779919,8.0,-2.963981694442675
454,,94301134.71123981,7.0,0.0
455,,94296135.1854887,4.0,-23.7124158209423
456,,93967350.0528698,7.0,-3.5570310647381476
457,,93468461.42199898,9.0,0.0
458,,93443463.79352188,3.0,0.0
459,,93443463.79352188,7.0,-1.1857613773813558
460,,93272411.6524601,7.0,0.0
461,,93267412.12677574,3.0,2.964473746619456
462,,93433701.90004253,7.0,1.7786420660692581
463,,93928283.15097237,7.0,-3.5570310647381476
464,,93422991.44240475,7.0,1.7786420660692581
465,,93918995.55637455,7.0,-8.299739151054998
466,,92743327.59026432,7.0,-4.743495481818183
467,,92068425.97101307,7.0,7.708911501695001
468,,94243691.81420803,7.0,0.0
469,,94238692.28845692,2.0,2.9640519776108487
470,,94574591.97812653,7.0,-4.742258263384924
471,,93896844.62135983,1.0,0.592838510787841
472,,94065031.57910824,2.0,-29.641222641149998
473,,92383162.00162506,7.0,5.929650624984999
474,,94062403.91372967,7.0,0.5928244528219384
475,,94226065.66154289,3.0,0.0
476,,94226065.66154289,0.0,-5.928103955221697
477,,94057404.38798904,7.0,-13.0421379621
478,,92194522.42555618,3.0,-5.929791271341856
479,,92025624.02222061,7.0,0.0
480,,92020624.49661446,7.0,0.0
481,,92015624.97100925,0.0,-41.509523470675
482,,90830015.38578224,2.0,-8.896375023728641
483,,90321896.99211311,8.0,-5.931338821804633
484,,89969466.31483841,6.0,-1.0
