,date,value,action,reward
63,,99538747.36644936,4.0,0.0
64,,99538747.36644936,7.0,0.0
65,,99533747.84076524,3.0,26.680263719575
66,,99797381.11646843,3.0,35.5660936573625
67,,100148892.1507392,3.0,8.888994239925063
68,,100236769.909307,7.0,2.962787390375
69,,100379418.42925525,7.0,3.5549235691425003
70,,100553018.5277555,3.0,8.886045354372651
71,,100642318.34001064,8.0,4.442706852431089
72,,100720896.41972876,9.0,0.0
73,,100695898.78900409,6.0,56.270286919225
74,,101292737.72279072,8.0,4.440392175439345
75,,101380199.78447771,7.0,4.736081839495
76,,101643657.03104186,7.0,5.9189809882325
77,,101976596.06315017,10.0,0.0
78,,101926600.79721403,10.0,29.5878997325
79,,102069245.13035893,7.0,-3.5501278046023987
80,,101947951.81870008,9.0,0.0
81,,101922954.18561983,8.0,25.148524225424996
82,,102599631.71320462,7.0,14.787299484220002
83,,103614041.72990441,8.0,-5.911423234264412
84,,103518807.8640616,7.0,-13.005746175125
85,,103056164.42306232,7.0,-13.009130043989998
86,,102590919.15617728,7.0,-20.110251496440004
87,,101870608.70823741,7.0,12.42603550296
88,,102754198.96896267,7.0,-20.10834851316
89,,102025843.18263602,7.0,-5.91659961187
90,,101806908.49502301,7.0,5.3255698359725
91,,102189122.48603559,7.0,-1.1832079132967355
92,,102140862.59355497,0.0,-35.497077407275
93,,101881300.39897346,3.0,2.9585098577644686
94,,101924560.76473689,7.0,1.775063902298424
95,,102050052.36093926,7.0,7.691397467755001
96,,102613590.92560053,1.0,-15.378063783474998
97,,102045052.83425593,6.0,-76.91397467752499
98,,101436134.31455946,2.0,16.2752710572375
99,,101930221.21833491,0.0,-5.91673963978856
100,,101885304.22708249,3.0,5.91687967432808
101,,101975138.20958734,7.0,1.7749798835620114
102,,102105599.64862561,7.0,2.9580897839374996
103,,102327551.63401747,7.0,-18.92953480668
104,,101592521.36158228,7.0,-26.037968091649997
105,,100578521.96608043,7.0,1.1841606669171778
106,,100665723.36482239,7.0,8.288732060817502
107,,101309445.80683184,8.0,-26.633522727274997
108,,100874584.73490524,7.0,0.0
109,,100869585.20849109,7.0,0.5919821931765767
110,,100911988.40734696,8.0,13.3192839553
111,,101331441.83229518,6.0,14.796051229824998
112,,101552336.08738399,7.0,-3.5506320125000546
113,,101399091.30176663,7.0,1.18362805671679
114,,101493395.39913058,7.0,-1.1835720203579039
115,,101438507.3461988,7.0,-1.1836000378739884
116,,101383382.5732708,4.0,-11.8362805671679
117,,101333257.32690287,7.0,0.591828038443154
118,,101378619.77794838,7.0,0.0
119,,101373620.25139976,10.0,-23.672561134391316
120,,101217693.06729555,9.0,-11.836840983880938
121,,101084396.14785099,7.0,-11.83740145363
122,,100535532.70699072,8.0,5.9201022993699
123,,100742947.49767351,7.0,0.0
124,,100737947.9712367,7.0,-3.5517249544203544
125,,100566592.54982138,7.0,-13.02391664693
126,,99949016.62516832,7.0,1.184300907175473
127,,100055868.34620619,8.0,-26.645508159450003
128,,99534709.81589031,3.0,8.883729745085
129,,99704263.05407715,1.0,-7.106478739780001
130,,99365156.57770348,6.0,-35.537444620799995
131,,98993944.98156881,8.0,-5.923749496483666
132,,98864856.76132011,3.0,2.962015118124217
133,,98923151.4638195,7.0,1.7771669589106143
134,,99093746.9120121,6.0,17.77040634995
135,,99427047.39250278,7.0,0.0
136,,99422047.86631298,1.0,0.5922626803434028
137,,99482001.12323523,7.0,-11.84497299346
138,,98875100.03320932,6.0,0.0
139,,98850102.40276527,7.0,0.0
140,,98845102.87667656,7.0,0.0
141,,98840103.35058784,3.0,23.6955594521625
142,,99334894.11494112,7.0,-2.369106846716873
143,,99205723.07630444,1.0,2.9615238817275
144,,99516151.85744858,7.0,-5.922346196665
145,,99199539.08085299,9.0,-5.923047763450873
146,,99111034.19044304,8.0,-20.731158338649998
147,,98649838.32600737,7.0,-7.109004739335
148,,98258819.52835941,7.0,-7.110015642035
149,,97866378.72764969,6.0,-47.406845548475
150,,97315311.36260176,1.0,-1.185395922237431
151,,97249552.64567804,7.0,0.0
152,,97244553.11984777,4.0,23.708480523465525
153,,97508536.32676363,0.0,0.0
154,,97508536.32676363,6.0,14.8163952302875
155,,97819444.26412392,7.0,-2.3703422774246086
156,,97679608.4430418,7.0,-26.075001185225
157,,96186194.67024183,7.0,5.336305853334999
158,,96792226.40428591,7.0,7.7063524055674995
159,,97672910.12794876,3.0,5.926136632999901
160,,97809169.08939934,3.0,0.0
161,,97809169.08939934,7.0,0.5925855693589277
162,,97872536.07842016,7.0,7.110858280595
163,,98690779.07522392,3.0,-11.848060472496869
164,,98553571.98809958,7.0,-18.957795208415
165,,97447124.20600748,7.0,8.889837138179999
166,,98478288.35502195,9.0,-5.924451395800112
167,,98383028.25619698,7.0,0.0
168,,98378028.73016453,0.0,-29.622958978125
169,,98025531.46877956,8.0,-26.663822525587495
170,,97373204.81884098,7.0,0.0
171,,97368205.29296541,8.0,13.334755707274999
172,,98003001.77647114,3.0,29.626469472874998
173,,98722218.7744646,2.0,-5.923889863035381
174,,98578375.37486601,7.0,0.0
175,,98573375.8487997,0.0,8.886255924184239
176,,98789851.84867144,2.0,5.923749496483664
177,,99078486.51516771,7.0,0.5923188096779164
178,,99145882.58317041,1.0,0.0
179,,99145882.58317041,7.0,-1.1846095526901745
180,,99068250.54095602,7.0,0.5923188096779164
181,,99136120.4583931,0.0,2.9615238817393146
182,,99208989.90197563,1.0,-1.184581487362335
183,,99136120.4583931,6.0,-5.923047763450873
184,,99037068.774477,7.0,0.0
185,,99032069.24833202,7.0,-2.3692752387061145
186,,98878013.9058218,7.0,1.7770406349981727
187,,99097308.92050171,7.0,4.738438210765
188,,99692323.54510164,7.0,0.0
189,,99687324.01885605,7.0,7.106310403635001
190,,100588030.76706743,7.0,-1.184048498625856
191,,100507318.90811586,10.0,-142.0891846449
192,,99520357.81663895,8.0,-26.649295274187498
193,,98799804.77116013,8.0,17.769985310137496
194,,99738486.25647259,8.0,1.480411199017428
195,,99805844.63033533,7.0,-1.1843009071754729
196,,99720751.05434036,10.0,17.76493438815363
197,,99918143.9145565,3.0,-71.05468842517499
198,,98928591.42295599,9.0,-17.76872231040727
199,,98652651.92475653,7.0,4.1463299057
200,,99234841.95443058,7.0,-11.844692393335
201,,98388631.26715755,4.0,0.0
202,,98388631.26715755,10.0,77.008743454225
203,,99463014.01291752,2.0,0.0
204,,99463014.01291752,10.0,0.0
205,,99413018.75045776,7.0,1.776577600909324
206,,99675308.01337004,7.0,0.0
207,,99670308.48709011,1.0,-13.027309978915003
208,,98687644.13151455,2.0,16.288381349506253
209,,99670308.48709011,7.0,-21.31741632914
210,,98053049.25933027,7.0,-3.5544181417490606
211,,97778628.89937782,7.0,-13.033793070759998
212,,96783146.22384453,7.0,-20.148386943845
213,,95243370.33496141,9.0,-82.997391510525
214,,93937839.75263214,7.0,-1.1860707847033414
215,,93841136.37335443,6.0,-11.860989206496921
216,,93630358.8402996,1.0,-7.11693117927
217,,93073019.12454128,1.0,-10.67691650651
218,,92237009.5509038,7.0,-5.932887180215
219,,91766373.68496656,7.0,4.1535138727325
220,,92414926.441998,6.0,0.0
221,,92389928.81504059,7.0,5.339345040337499
222,,93238025.22361708,10.0,-106.76409879239999
223,,92313581.21496153,6.0,0.0
224,,92288583.58800364,7.0,2.373042240150225
225,,92677923.25453377,7.0,8.3048595292325
226,,94056432.84463406,10.0,5.930072584092727
227,,94107631.69740677,10.0,-47.439455395037456
228,,93643372.11541367,7.0,0.5930494603234582
229,,93742175.89112186,0.0,-35.582123541125
230,,93119356.08350945,1.0,0.5931198101993829
231,,93223159.38477802,4.0,-47.44845911131002
232,,92807946.17970371,7.0,0.5931620281396377
233,,92906987.22031307,7.0,-10.676663186859999
234,,91963487.26747417,3.0,-11.865492773904807
235,,91754931.61695004,1.0,3.5598167880950005
236,,92380598.5685215,7.0,2.372873312295187
237,,92793659.49346924,6.0,-47.45296225115
238,,91923050.37292194,7.0,-4.746197109567474
239,,91494295.86152172,7.0,5.3399786400825
240,,92444881.04618645,6.0,5.9320425208897465
241,,92634608.39379025,1.0,-1.1863522042410146
242,,92527245.90639687,7.0,0.593190176773062
243,,92629846.144413,7.0,0.5931761021205073
244,,92732683.65285873,9.0,17.7948608441875
245,,93361826.17327213,7.0,-9.489241572365
246,,92482741.93573189,4.0,-35.591410606217174
247,,92154960.16873169,9.0,14.83081011815
248,,92682197.81070995,2.0,-11.863240562792756
249,,92240409.59547138,7.0,2.966091640365
250,,92788831.77575016,7.0,-1.186295909649804
251,,92672910.64994526,7.0,-2.372648112558551
252,,92445593.394207,7.0,-1.1863803535405726
253,,92329197.72755432,7.0,0.0
254,,92324198.20211697,7.0,-14.236902050109999
255,,90976750.22140217,1.0,-1.186746416026452
256,,90864879.51679611,3.0,0.0
257,,90864879.51679611,7.0,4.7470983361425
258,,91756744.46769238,1.0,-1.1865492773932562
259,,91644636.4081688,7.0,-2.373154872087335
260,,91414946.13277912,2.0,-8.89975318017766
261,,91077910.00774765,7.0,-13.053900742885002
262,,89834500.57717133,3.0,-1.0
