,date,value,action,reward
117,,101483250.38096571,7.0,0.591828038443154
118,,101533945.49813509,10.0,0.0
119,,101483950.23264742,7.0,-2.3672561134391317
120,,101362353.45523548,10.0,-23.673681967761876
121,,101191026.20271492,1.0,-11.83740145363
122,,100584366.26643038,7.0,2.36804091974796
123,,100822977.9309206,6.0,0.0
124,,100797980.29873705,9.0,-17.758624772101772
125,,100583170.82348347,6.0,-65.11958323465
126,,99849172.51689816,6.0,5.921504535877365
127,,99955452.70087242,7.0,-10.658203263779999
128,,99357571.36474085,7.0,1.7767459490170001
129,,99550909.80686283,7.0,-7.106478739780001
130,,99147813.04823494,5.0,-71.07488924159999
131,,98749715.8158412,7.0,-2.3694997985934663
132,,98611543.3123169,7.0,0.5924030236248434
133,,98673367.23616123,2.0,4.442917397276536
134,,98873837.58592558,7.0,3.5540812699900006
135,,99271200.39184093,2.0,0.0
136,,99271200.39184093,7.0,0.5922626803434028
137,,99333498.1593957,4.0,-118.4497299346
138,,98660525.22194529,8.0,0.0
139,,98648026.40672398,1.0,0.0
140,,98648026.40672398,8.0,0.0
141,,98635527.59150219,7.0,4.7391118904325
142,,99180280.28391027,7.0,-2.369106846716873
143,,99037368.88173866,7.0,2.9615238817275
144,,99378333.65511894,3.0,-29.611730983324996
145,,99032369.35558224,7.0,-1.1846095526901745
146,,98957940.0476079,7.0,-8.292463335459999
147,,98465273.5560708,0.0,-35.545023696674996
148,,98047273.30002022,8.0,-17.775039105087497
149,,97613219.22115135,7.0,-9.481369109695
150,,97044249.73623562,3.0,-5.926979611187155
151,,96973753.49136257,3.0,0.0
152,,96973753.49136257,4.0,23.708480523465525
153,,97255738.47085476,3.0,0.0
154,,97255738.47085476,6.0,14.8163952302875
155,,97589148.62393475,7.0,-2.3703422774246086
156,,97440311.91656494,7.0,-26.075001185225
157,,95847888.39459658,7.0,5.336305853334999
158,,96494424.11693668,0.0,38.5317620278375
159,,97435530.58627272,1.0,1.1852273265999802
160,,97580316.19693947,1.0,0.0
161,,97580316.19693947,1.0,0.5925855693589277
162,,97652709.00227308,2.0,17.7771457014875
163,,98521422.6662755,7.0,-2.3696120944993737
164,,98371163.60711241,0.0,-94.78897604207499
165,,97209087.3424244,7.0,8.889837138179999
166,,98297090.24954891,9.0,-5.924451395800112
167,,98198040.90018368,7.0,0.0
168,,98193041.37415123,8.0,-14.8114794890625
169,,97806136.74908304,2.0,-26.663822525587495
170,,97132206.29110813,2.0,0.0
171,,97132206.29110813,10.0,53.339022829099996
172,,97777477.09946156,7.0,5.925293894575001
173,,98547365.5433836,10.0,-23.695559452141524
174,,98337653.57662535,7.0,0.0
175,,98332654.05055904,8.0,4.443127962092119
176,,98562218.44585705,1.0,2.3694997985934663
177,,98884969.39314222,3.0,2.961594048389582
178,,98965657.1299634,10.0,0.0
179,,98915661.868402,3.0,-5.923047763450873
180,,98832604.91247511,7.0,0.5923188096779164
181,,98910899.26978064,5.0,-11.846095526957258
182,,98994193.15323162,0.0,-5.922907436811675
183,,98910899.26978064,4.0,-11.846095526901745
184,,98827605.38633013,10.0,0.0
185,,98777610.12488031,9.0,-11.846376193530572
186,,98578916.90153885,7.0,1.7770406349981727
187,,98835171.58059645,7.0,4.738438210765
188,,99528745.31020403,8.0,0.0
189,,99516246.49458933,2.0,17.7657760090875
190,,100571212.68863869,7.0,-1.184048498625856
191,,100478062.50305414,6.0,-71.04459232245
192,,99381048.04229641,2.0,-26.649295274187498
193,,98577035.42061329,10.0,71.07994124054999
194,,99627488.96468353,0.0,2.960822398034856
195,,99719193.03180075,7.0,-1.1843009071754729
196,,99622252.5782218,7.0,1.7764934388153633
197,,99893786.4312253,7.0,-14.210937685034999
198,,98779811.20030022,7.0,-3.553744462081454
199,,98496856.99908447,7.0,4.1463299057
200,,99142076.91335917,7.0,-11.844692393335
201,,98205823.53379917,7.0,0.0
202,,98200824.00769901,7.0,7.7008743454225
203,,99412615.19042683,2.0,0.0
204,,99412615.19042683,7.0,0.0
205,,99407615.66418123,7.0,1.776577600909324
206,,99684835.25589943,7.0,0.0
207,,99679835.7296195,7.0,-13.027309978915003
208,,98634821.84681273,2.0,16.288381349506253
209,,99674836.20333958,7.0,-21.31741632914
210,,97963731.51947689,7.0,-3.5544181417490606
211,,97673670.25017405,7.0,-13.033793070759998
212,,96620837.57368946,7.0,-20.148386943845
213,,94992429.86515331,7.0,-16.599478302105
214,,93647186.05808067,7.0,-1.1860707847033414
215,,93546217.58397007,8.0,-5.9304946032484605
216,,93340594.77407122,8.0,-17.792327948175
217,,92745165.50664282,1.0,-10.67691650651
218,,91870769.82626772,7.0,-5.932887180215
219,,91378808.34547615,8.0,10.38378468183125
220,,92052209.7836585,8.0,0.0
221,,92039710.97017908,1.0,5.339345040337499
222,,92926922.06710148,3.0,-53.382049396199996
223,,92039710.97017908,7.0,0.0
224,,92034711.44478798,7.0,2.373042240150225
225,,92425926.39626503,0.0,41.5242976461625
226,,93812677.06530571,9.0,2.9650362920463635
227,,93887919.07106924,7.0,-4.743945539503746
228,,93481012.22141981,1.0,0.5930494603234582
229,,93581489.0524311,1.0,-7.116424708225001
230,,92978628.06636524,7.0,0.5931198101993829
231,,93074342.6197958,10.0,-47.44845911131002
232,,92612001.3570795,7.0,0.5931620281396377
233,,92710325.59831047,7.0,-10.676663186859999
234,,91773276.83987522,2.0,-5.932746386952403
235,,91566154.78810692,0.0,17.799083940475
236,,92187520.94340992,7.0,2.372873312295187
237,,92597714.67084503,0.0,-47.45296225115
238,,91767328.16512394,3.0,-23.730985547837367
239,,91352134.91226387,7.0,5.3399786400825
240,,92283456.19731998,9.0,5.9320425208897465
241,,92468902.67834377,4.0,-11.863522042410143
242,,92363680.62423992,9.0,2.9659508838653097
243,,92445091.43145847,10.0,5.931761021205071
244,,92503877.315732,3.0,17.7948608441875
245,,93156564.14892387,10.0,-94.89241572364999
246,,92217341.29947853,10.0,-35.591410606217174
247,,91826767.41510296,7.0,2.9661620236299995
248,,92390585.40432549,7.0,-4.7452962251171025
249,,91929582.80790043,1.0,2.966091640365
250,,92499586.64659405,7.0,-1.186295909649804
251,,92380349.09419155,2.0,-5.931620281396377
252,,92151873.04035091,4.0,-11.863803535405722
253,,92037635.01342964,7.0,0.0
254,,92032635.48799324,7.0,-14.236902050109999
255,,90651084.87869072,9.0,-5.93373208013226
256,,90510187.91544533,0.0,0.0
257,,90510187.91544533,0.0,23.7354916807125
258,,91437382.6093502,2.0,-2.9663731934831405
259,,91321483.27261257,7.0,-2.373154872087335
260,,91084210.44279194,7.0,-3.5599012720710643
261,,90730088.98051548,7.0,-13.053900742885002
262,,89442364.90630913,7.0,-1.0
