,date,value,action,reward
75,,101133220.25148034,7.0,4.736081839495
76,,101334083.17397618,6.0,29.5949049411625
77,,101578251.56465459,7.0,0.0
78,,101573252.0380609,7.0,2.9587899732500005
79,,101705202.55498886,6.0,-17.750639023011992
80,,101594484.76782298,7.0,0.0
81,,101589485.24120712,1.0,10.05940969017
82,,102079256.54394937,8.0,36.96824871055
83,,102801796.94221497,8.0,-5.911423234264412
84,,102729312.70263004,8.0,-32.5143654378125
85,,102380391.19160151,0.0,-65.04565021994999
86,,102043968.49823236,7.0,-20.110251496440004
87,,101515020.940454,6.0,62.13017751479999
88,,102162105.29892254,9.0,-100.54174256579999
89,,101572932.9419415,8.0,-14.791499029674998
90,,101391542.08349371,4.0,53.255698359724995
91,,101695547.75867534,10.0,-11.832079132967355
92,,101609407.66732669,0.0,-35.497077407275
93,,101392538.72224617,3.0,2.9585098577644686
94,,101428683.5464263,2.0,4.4376597557460595
95,,101537118.01896667,10.0,76.91397467755
96,,101987771.05634642,0.0,-76.890318917375
97,,101487122.75213432,9.0,-76.91397467752499
98,,100946094.01957059,9.0,32.550542114475
99,,101370758.30300736,6.0,-5.91673963978856
100,,101303698.9657638,3.0,5.91687967432808
101,,101387822.37364244,1.0,1.7749798835620114
102,,101514007.48546028,6.0,14.790448919687497
103,,101705234.5511961,7.0,-18.92953480668
104,,101004530.07982755,9.0,-130.18984045825
105,,99996900.1799891,10.0,11.841606669171778
106,,100040971.76538372,2.0,20.72183015204375
107,,100699439.70664692,8.0,-26.633522727274997
108,,100258313.36643004,7.0,0.0
109,,100253313.84001589,7.0,0.5919821931765767
110,,100296413.17979288,6.0,26.6385679106
111,,100714960.77054954,6.0,14.796051229824998
112,,100942295.57112288,7.0,-3.5506320125000546
113,,100785186.45821476,3.0,5.91814028358395
114,,100886592.84909868,0.0,-5.917860101789519
115,,100835889.65365672,9.0,-5.918000189369941
116,,100759005.22537708,1.0,-1.18362805671679
117,,100707118.42989731,10.0,5.91828038443154
118,,100711377.27215481,7.0,0.0
119,,100706377.74560642,9.0,-11.836280567195658
120,,100570031.19025898,1.0,-2.3673681967761877
121,,100458682.26765585,7.0,-11.83740145363
122,,99894570.64784527,3.0,11.8402045987398
123,,100118215.48516798,6.0,0.0
124,,100093217.85298443,8.0,-8.879312386050886
125,,99907657.8214693,7.0,-13.02391664693
126,,99265495.72184992,4.0,11.84300907175473
127,,99381343.46243477,7.0,-10.658203263779999
128,,98852897.46284819,7.0,1.7767459490170001
129,,99023090.79278803,3.0,-35.5323936989
130,,98672705.08050585,7.0,-7.10748892416
131,,98315898.34427166,7.0,-2.3694997985934663
132,,98193155.84818983,2.0,1.4810075590621086
133,,98252027.3331809,10.0,17.771669589106143
134,,98385755.19510126,0.0,17.77040634995
135,,98753201.44071865,10.0,0.0
136,,98703206.17882013,7.0,0.5922626803434028
137,,98762053.6493597,7.0,-11.84497299346
138,,98116215.16126251,7.0,0.0
139,,98111215.6351738,7.0,0.0
140,,98106216.10908508,7.0,0.0
141,,98101216.58299637,9.0,23.6955594521625
142,,98604055.28011847,6.0,-11.845534233584365
143,,98444729.46048689,7.0,2.9615238817275
144,,98776735.01572943,4.0,-59.22346196664999
145,,98439729.93433094,1.0,-1.1846095526901745
146,,98372328.91805124,2.0,-20.731158338649998
147,,97900521.80409336,2.0,-17.772511848337498
148,,97496115.70641565,4.0,-71.10015642034999
149,,97091709.60873747,7.0,-9.481369109695
150,,96545605.6787467,0.0,-5.926979611187155
151,,96477967.62823915,1.0,0.0
152,,96477967.62823915,6.0,11.854240261732762
153,,96728263.89722157,2.0,0.0
154,,96728263.89722157,7.0,2.9632790460574996
155,,97068567.05563259,1.0,-2.3703422774246086
156,,96930445.98191786,6.0,-130.375005926125
157,,95360041.54032707,4.0,53.36305853334999
158,,95992253.4179821,8.0,19.26588101391875
159,,96900655.89037037,7.0,1.1852273265999802
160,,97037807.57643795,7.0,0.0
161,,97032808.05050611,7.0,0.5925855693589277
162,,97099358.199018,7.0,7.110858280595
163,,97955799.10971022,7.0,-2.3696120944993737
164,,97806752.25510788,7.0,-18.957795208415
165,,96645582.54181337,7.0,8.889837138179999
166,,97728048.50133038,2.0,-2.962225697900056
167,,97655550.80230427,7.0,0.0
168,,97650551.27627182,3.0,-29.622958978125
169,,97286877.862782,7.0,-10.665529010235
170,,96625133.08672142,10.0,0.0
171,,96575137.82796812,0.0,26.669511414549998
172,,97253218.68718338,7.0,5.925293894575001
173,,98004012.45567131,7.0,-2.3695559452141524
174,,97847380.35950041,0.0,0.0
175,,97847380.35950041,9.0,8.886255924184239
176,,98053386.08666086,7.0,2.3694997985934663
177,,98357338.83713675,7.0,0.5923188096779164
178,,98429814.30765963,3.0,0.0
179,,98429814.30765963,2.0,-2.9615238817254363
180,,98352339.31099176,4.0,5.923188096779164
181,,98429814.30765963,7.0,0.5923047763478629
182,,98502526.70008183,3.0,-5.922907436811675
183,,98424814.78150368,7.0,-1.1846095526901745
184,,98341866.41485834,2.0,0.0
185,,98341866.41485834,7.0,-2.3692752387061145
186,,98180495.35268784,7.0,1.7770406349981727
187,,98410763.94685793,7.0,4.738438210765
188,,99035041.45009947,4.0,0.0
189,,99035041.45009947,7.0,7.106310403635001
190,,99976799.9921112,10.0,-11.84048498625856
191,,99845540.12561989,7.0,-14.20891846449
192,,98862523.58333254,7.0,-10.659718109675001
193,,98121879.3515377,7.0,7.107994124054999
194,,99100582.63046741,4.0,5.921644796069712
195,,99182557.864223,8.0,-2.960752267938682
196,,99087491.66431522,7.0,1.7764934388153633
197,,99330904.88804913,7.0,-14.210937685034999
198,,98329412.17420197,7.0,-3.553744462081454
199,,98074578.60225582,0.0,20.7316495285
200,,98657524.70907307,7.0,-11.844692393335
201,,97817376.09178591,7.0,0.0
202,,97812376.56568575,7.0,7.7008743454225
203,,98899231.55745888,0.0,0.0
204,,98899231.55745888,1.0,0.0
205,,98899231.55745888,0.0,8.882888004546619
206,,99151197.98466015,7.0,0.0
207,,99146198.45838022,1.0,-13.027309978915003
208,,98219716.09664536,7.0,6.5153525398025
209,,99143805.0732398,2.0,-53.29354082284999
210,,97623478.43237543,0.0,-17.772090708745303
211,,97370090.65889788,8.0,-32.5844826769
212,,96421986.44450235,6.0,-100.74193471922499
213,,94930904.81087828,7.0,-16.599478302105
214,,93715222.09205866,2.0,-2.9651769617583534
215,,93628744.7211237,7.0,-2.3721978412993843
216,,93450316.0141244,7.0,-7.11693117927
217,,92923605.55803585,10.0,-106.7691650651
218,,92069690.07449245,7.0,-5.932887180215
219,,91616881.6223321,7.0,4.1535138727325
220,,92240476.0000763,7.0,0.0
221,,92235476.47468472,7.0,5.339345040337499
222,,93042940.5863986,2.0,-26.691024698099998
223,,92230476.94929361,4.0,0.0
224,,92230476.94929361,7.0,2.373042240150225
225,,92587521.59062243,7.0,8.3048595292325
226,,93852998.59251976,8.0,1.4825181460231818
227,,93931841.10917377,1.0,-4.743945539503746
228,,93566475.78661633,4.0,5.930494603234582
229,,93657817.11725569,7.0,-7.116424708225001
230,,93103346.32290554,3.0,2.9655990509969143
231,,93194924.867702,3.0,-23.72422955565501
232,,92828610.68851662,10.0,5.931620281396377
233,,92872566.62672138,4.0,-106.7666318686
234,,92027005.89054155,3.0,-11.865492773904807
235,,91839103.50472355,7.0,3.5598167880950005
236,,92399235.06353474,4.0,23.728733122951866
237,,92775989.11964703,7.0,-9.49059245023
238,,92015583.3634615,7.0,-4.746197109567474
239,,91631931.48330212,7.0,5.3399786400825
240,,92481035.74767637,7.0,1.1864085041779493
241,,92666311.62779856,7.0,-1.1863522042410146
242,,92565937.12911892,7.0,0.593190176773062
243,,92656549.85296202,8.0,1.4829402553012678
244,,92740256.46470737,2.0,8.89743042209375
245,,93317489.01706743,6.0,-47.446207861824995
246,,92513358.74465847,7.0,-3.5591410606217178
247,,92215472.64922905,7.0,2.9661620236299995
248,,92699803.87192726,7.0,-4.7452962251171025
249,,92302390.68872166,3.0,14.830458201825
250,,92792907.76089048,2.0,-2.96573977412451
251,,92694804.346457,0.0,-11.863240562792754
252,,92498597.51758909,9.0,-5.931901767702861
253,,92374310.09556293,1.0,0.0
254,,92374310.09556293,3.0,-71.18451025054999
255,,91182832.55811548,3.0,-5.93373208013226
256,,91083542.76332808,2.0,0.0
257,,91083542.76332808,7.0,4.7470983361425
258,,91874760.43567085,7.0,-1.1865492773932562
259,,91769996.45073128,7.0,-2.373154872087335
260,,91564993.37526846,10.0,-35.59901272071064
261,,91207872.99411869,7.0,-13.053900742885002
262,,90074137.22048092,7.0,-4.748112625230228
263,,89657738.52792168,1.0,-1.0
