,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,8.0,-17.785155323687498
2,,99983944.15461229,3.0,85.97381652593751
3,,100001136.47142518,1.0,-3.555092076884536
4,,99999357.95589282,0.0,8.888362171138864
5,,100001136.47142518,9.0,-82.95214846065
6,,99951248.67264338,10.0,-59.27120130869999
7,,99880509.82806233,6.0,20.7473799023125
8,,99892852.17194039,2.0,-23.707356392687498
9,,99850177.91737014,6.0,62.24361558342499
10,,99962097.65303576,3.0,5.9250130350352315
11,,99975137.40203387,1.0,-9.479571523365001
12,,99922978.40604138,3.0,-29.6292784678
13,,99890379.03354609,9.0,-148.16395230302498
14,,99672751.75123227,10.0,-11.860145168185454
15,,99612679.28013921,7.0,10.6743838508425
16,,99793339.3808167,10.0,154.119739182
17,,100073167.03434491,2.0,1.4810075590621086
18,,100085852.53093654,7.0,-1.1847779726070762
19,,100067930.55266166,3.0,0.0
20,,100067930.55266166,3.0,-65.16433259875
21,,99925783.578614,4.0,-272.57643991465
22,,99628567.17833245,2.0,-5.928806886906779
23,,99602722.27396011,0.0,41.5036167437375
24,,99783636.60456634,1.0,0.0
25,,99783636.60456634,9.0,0.0
26,,99758638.9754144,7.0,-14.22508831409
27,,99581499.9173733,10.0,5.928806886879023
28,,99548221.14419103,10.0,0.0
29,,99498225.88712406,1.0,0.0
30,,99498225.88712406,6.0,-11.857332574471968
31,,99432680.89150119,6.0,2.964473746619456
32,,99429142.73612356,3.0,-17.78642066069258
33,,99364764.31699371,9.0,-17.7876861777726
34,,99271830.73231971,0.0,0.0
35,,99271830.73231971,4.0,-201.60812124945
36,,98886860.31291533,10.0,11.864085041779493
37,,98886901.33014297,1.0,-2.3727044084820292
38,,98836865.05854928,7.0,2.3728170083503475
39,,98932887.20310342,1.0,1.1862959096498038
40,,98983398.03809881,7.0,-13.048635824435
41,,98697979.19295526,6.0,0.0
42,,98672981.56605363,3.0,0.0
43,,98672981.56605363,1.0,-7.119295664345
44,,98512906.27785873,3.0,-5.9335912467595175
45,,98486227.0631597,1.0,0.593373208013226
46,,98512906.27785873,3.0,-29.667956233825
47,,98379510.20436311,2.0,-38.5729206228625
48,,98032680.41327405,8.0,-56.39320907039999
49,,97501997.87940145,3.0,14.8470163436
50,,97638362.01653242,9.0,26.721455547374998
51,,97869508.42082787,6.0,32.652576585125
52,,98170636.7505951,7.0,3.5611690130825
53,,98344948.57758713,1.0,0.593443634722135
54,,98374833.80294871,0.0,0.0
55,,98374833.80294871,2.0,14.8357387011
56,,98673686.05656433,2.0,4.449665385167223
57,,98763341.73264909,4.0,118.649296409625
58,,99361046.23988056,9.0,62.261331562337496
59,,99988542.87695885,0.0,-53.340287326325
60,,99708902.47757983,6.0,-136.34315794465002
61,,98941999.64098501,3.0,41.5183867141125
62,,99393594.11528611,7.0,1.1858457451829896
63,,99453582.42425108,3.0,0.0
64,,99453582.42425108,1.0,0.0
65,,99453582.42425108,3.0,26.680263719575
66,,99746027.68007159,7.0,7.1132187314725
67,,100133800.44953942,8.0,4.444497119962532
68,,100221272.50740004,3.0,14.813936951874998
69,,100387890.62850213,0.0,17.774617845712502
70,,100587832.3738246,6.0,8.886045354372651
71,,100666360.03423977,7.0,1.7770827409724355
72,,100765596.63202786,9.0,0.0
73,,100740599.00130296,3.0,56.270286919225
74,,101423269.23410058,9.0,8.88078435087869
75,,101509613.95280766,1.0,4.736081839495
76,,101806526.88746858,10.0,59.189809882325
77,,102151348.71493268,1.0,0.0
78,,102151348.71493268,9.0,14.79394986625
79,,102329677.20805073,3.0,-17.750639023011992
80,,102207681.53239894,10.0,0.0
81,,102157686.26623893,1.0,10.05940969017
