,date,value,action,reward
119,,100778485.80337262,6.0,-11.836280567195658
120,,100669136.0458355,1.0,-2.3673681967761877
121,,100584783.92104244,0.0,-59.18700726814999
122,,100163023.2970767,3.0,11.8402045987398
123,,100331727.54666281,0.0,0.0
124,,100331727.54666281,3.0,-17.758624772101772
125,,100205199.35947323,0.0,-65.11958323465
126,,99741262.67311096,7.0,1.184300907175473
127,,99821088.99198723,8.0,-26.645508159450003
128,,99421544.77139783,7.0,1.7767459490170001
129,,99546271.07852101,1.0,-7.106478739780001
130,,99286819.41187239,8.0,-17.768722310399998
131,,99011315.18534327,3.0,-11.847498992967331
132,,98923646.71497321,10.0,5.924030236248434
133,,98919855.30147672,8.0,4.442917397276536
134,,99047745.19505239,3.0,17.77040634995
135,,99328522.61264801,7.0,0.0
136,,99323523.0864582,9.0,2.961313401717014
137,,99346743.1222074,9.0,-59.2248649673
138,,98827723.85122132,3.0,0.0
139,,98827723.85122132,7.0,0.0
140,,98822724.32513261,8.0,0.0
141,,98810225.50991058,1.0,4.7391118904325
142,,99212077.57854176,10.0,-23.69106846716873
143,,99056881.08590412,8.0,7.40380970431875
144,,99310346.87152338,6.0,-29.611730983324996
145,,99013462.29325533,0.0,-5.923047763450873
146,,98959084.90381432,9.0,-41.462316677299995
147,,98545153.0836649,7.0,-7.109004739335
148,,98205359.59428644,0.0,-35.550078210174995
149,,97870565.63097477,9.0,-47.406845548475
150,,97389694.68112469,3.0,-5.926979611187155
151,,97332710.51610088,8.0,0.0
152,,97320211.70152473,5.0,-47.41696104693105
153,,97550519.20967293,1.0,0.0
154,,97550519.20967293,8.0,7.40819761514375
155,,97828868.05921602,1.0,-2.3703422774246086
156,,97712528.9935236,8.0,-65.1875029630625
157,,96407262.95553923,7.0,5.336305853334999
158,,96933257.27080536,5.0,-154.12704811135
159,,97700248.37436771,7.0,1.1852273265999802
160,,97813721.57070684,8.0,0.0
161,,97801222.75587797,7.0,0.5925855693589277
162,,97856289.2108674,3.0,35.554291402975
163,,98577080.98192024,9.0,-11.848060472496869
164,,98429581.77759552,7.0,-18.957795208415
165,,97440778.10100555,7.0,8.889837138179999
166,,98361650.90111208,8.0,-2.962225697900056
167,,98286834.81913042,6.0,0.0
168,,98261837.18896723,1.0,-5.924591795625
169,,97944326.26281309,8.0,-26.663822525587495
170,,97354975.01628923,7.0,0.0
171,,97349975.49041414,2.0,13.334755707274999
172,,97928961.48290968,8.0,14.813234736437499
173,,98565705.73130274,7.0,-2.3695559452141524
174,,98430383.68135834,2.0,0.0
175,,98430383.68135834,8.0,4.443127962092119
176,,98615145.90316057,7.0,2.3694997985934663
177,,98874108.89293814,3.0,2.961594048389582
178,,98940099.52190733,3.0,0.0
179,,98940099.52190733,7.0,-1.1846095526901745
180,,98868872.44487143,9.0,2.961594048389582
181,,98911287.00264597,3.0,2.9615238817393146
182,,98978699.19114542,7.0,-1.184581487362335
183,,98906050.56018114,7.0,-1.1846095526901745
184,,98833165.00731802,7.0,0.0
185,,98828165.48117304,8.0,-5.923188096765286
186,,98678236.11972857,7.0,1.7770406349981727
187,,98880093.22898293,8.0,11.846095526912498
188,,99423950.54614067,7.0,0.0
189,,99418951.0198946,7.0,7.106310403635001
190,,100254170.74079418,4.0,-11.84048498625856
191,,100184152.47019863,7.0,-14.20891846449
192,,99336091.91299105,7.0,-10.659718109675001
193,,98696664.67000628,2.0,17.769985310137496
194,,99542568.29234028,7.0,0.5921644796069713
195,,99608297.60039186,0.0,-5.921504535877364
196,,99537568.76607227,9.0,8.882467194076815
197,,99728310.62456656,0.0,-71.05468842517499
198,,98865352.66521978,7.0,-3.553744462081454
199,,98643902.90032339,2.0,10.36582476425
200,,99148953.45735836,6.0,-59.223461966674996
201,,98390610.33813953,7.0,0.0
202,,98385610.81203938,1.0,7.7008743454225
203,,99342040.29638147,7.0,0.0
204,,99337040.7701354,1.0,0.0
205,,99337040.7701354,7.0,1.776577600909324
206,,99554177.002357,3.0,0.0
207,,99554177.002357,7.0,-13.027309978915003
208,,98732074.23303413,7.0,6.5153525398025
209,,99546784.09093714,8.0,-53.29354082284999
210,,98182283.93861341,7.0,-3.5544181417490606
211,,97951239.9728036,2.0,-32.5844826769
212,,97122410.36045122,4.0,-201.48386943844997
213,,95841491.86863422,7.0,-16.599478302105
214,,94778298.39515972,0.0,-5.930353923516707
215,,94702713.11317778,1.0,-2.3721978412993843
216,,94551542.54921436,10.0,-71.1693117927
217,,94033801.73958588,7.0,-10.67691650651
218,,93325048.4994402,1.0,-5.932887180215
219,,92934074.21350956,4.0,41.535138727325
220,,93481438.21381283,10.0,0.0
221,,93431442.95989704,7.0,5.339345040337499
222,,94153690.2673583,10.0,-106.76409879239999
223,,93355095.35981798,7.0,0.0
224,,93350095.83442688,1.0,2.373042240150225
225,,93683756.008039,2.0,20.76214882308125
226,,94851566.61568165,7.0,0.5930072584092727
227,,94930219.33639383,7.0,-4.743945539503746
228,,94589662.03645515,7.0,0.5930494603234582
229,,94668789.17426205,7.0,-7.116424708225001
230,,94157606.38354301,0.0,2.9655990509969143
231,,94241970.26106739,8.0,-11.862114777827506
232,,93889643.51422548,8.0,1.4829050703490942
233,,93962694.84584093,7.0,-10.676663186859999
234,,93185608.68009853,8.0,-5.932746386952403
235,,93000348.5084238,7.0,3.5598167880950005
236,,93515056.98445368,3.0,11.864366561475933
237,,93861528.98537922,0.0,-47.45296225115
238,,93168584.98352861,9.0,-23.730985547837367
239,,92792369.15859222,3.0,26.6998932004125
240,,93582610.1041708,7.0,1.1864085041779493
241,,93753694.24115276,7.0,-1.1863522042410146
242,,93660415.61404324,0.0,2.9659508838653097
243,,93748694.71569395,7.0,0.5931761021205073
244,,93832211.56232595,8.0,8.89743042209375
245,,94354369.9533658,7.0,-9.489241572365
246,,93634596.30655813,2.0,-8.897852651554294
247,,93366556.01108217,7.0,2.9661620236299995
248,,93809476.77627087,8.0,-11.863240562792756
249,,93436269.08199978,1.0,2.966091640365
250,,93887155.18274355,7.0,-1.186295909649804
251,,93791741.17793131,8.0,-5.931620281396377
252,,93597227.08153725,9.0,-5.931901767702861
253,,93480035.43258572,7.0,0.0
254,,93475035.90714884,6.0,-71.18451025054999
255,,92326625.73695755,1.0,-1.186746416026452
256,,92233008.02504015,7.0,0.0
257,,92228008.49975014,7.0,4.7470983361425
258,,92975748.34846783,7.0,-1.1865492773932562
259,,92876419.09148121,7.0,-2.373154872087335
260,,92682285.47192478,7.0,-3.5599012720710643
261,,92392872.8250432,1.0,-13.053900742885002
262,,91350024.71274662,0.0,-23.74056312615114
263,,90970807.21736622,7.0,-16.61997245833
264,,89635222.46389914,8.0,-1.0
