,date,value,action,reward
81,,102214467.94867563,9.0,50.29704845084999
82,,102866681.60203886,2.0,36.96824871055
83,,103862580.55269074,7.0,-2.364569293705765
84,,103777436.1956935,3.0,-65.028730875625
85,,103336639.63118362,3.0,-65.04565021994999
86,,102895843.06667376,9.0,-100.55125748219999
87,,102169504.12684679,1.0,12.42603550296
88,,103035866.91628909,6.0,-100.54174256579999
89,,102289419.62772512,0.0,-29.582998059349997
90,,102077228.55294514,3.0,26.627849179862498
91,,102459172.48754907,8.0,-2.9580197832418387
92,,102403643.85184431,9.0,-35.497077407275
93,,102113367.88935876,8.0,1.4792549288822343
94,,102145673.82956028,3.0,8.875319511492119
95,,102280088.09995365,7.0,7.691397467755001
96,,102860626.97062874,3.0,-76.890318917375
97,,102275088.57327032,9.0,-76.91397467752499
98,,101649169.74756026,7.0,6.510108422895
99,,102155246.04248667,4.0,-11.83347927957712
100,,102108784.60417175,2.0,2.95843983716404
101,,102201707.48080134,4.0,17.749798835620112
102,,102341091.79574609,7.0,2.9580897839374996
103,,102569582.69652843,3.0,-94.6476740334
104,,101822413.32856655,3.0,-130.18984045825
105,,100795055.44761896,2.0,2.9604016672929445
106,,100888451.6186142,1.0,8.288732060817502
107,,101542224.81558084,7.0,-10.653409090910001
108,,101114811.83776903,6.0,0.0
109,,101089814.20569754,3.0,2.9599109658828837
110,,101137932.99800587,10.0,53.2771358212
111,,101542317.71885371,3.0,14.796051229824998
112,,101794751.0439105,8.0,-8.876580031250136
113,,101629016.91641426,3.0,5.91814028358395
114,,101731173.79044104,9.0,-5.917860101789519
115,,101653914.14855146,3.0,-5.918000189369941
116,,101601652.13951778,3.0,-5.91814028358395
117,,101549390.13048363,4.0,5.91828038443154
118,,101601652.13951778,3.0,0.0
119,,101601652.13951778,7.0,-2.3672561134391317
120,,101491655.14367867,3.0,-11.836840983880938
121,,101386657.67438841,2.0,-29.593503634074995
122,,100861670.32793665,9.0,11.8402045987398
123,,101051403.71639776,3.0,0.0
124,,101051403.71639776,6.0,-17.758624772101772
125,,100861806.09394455,1.0,-13.02391664693
126,,100258272.79628992,4.0,11.84300907175473
127,,100368006.12313604,0.0,-53.291016318900006
128,,99874206.15232754,9.0,8.883729745085
129,,100017362.0034895,2.0,-17.76619684945
130,,99681055.03915453,10.0,-71.07488924159999
131,,99280537.83529663,4.0,-23.694997985934663
132,,99163697.18790245,8.0,1.4810075590621086
133,,99210211.09942913,1.0,1.7771669589106143
134,,99387249.27959204,0.0,17.77040634995
135,,99741325.6399169,10.0,0.0
136,,99691330.37801838,1.0,0.5922626803434028
137,,99752712.15546036,1.0,-11.84497299346
138,,99138894.38103819,7.0,0.0
139,,99133894.85494947,0.0,0.0
140,,99133894.85494947,1.0,0.0
141,,99133894.85494947,8.0,11.84777972608125
142,,99619085.01591206,7.0,-2.369106846716873
143,,99489189.42431784,3.0,14.8076194086375
144,,99801429.5878563,3.0,-29.611730983324996
145,,99489189.42431784,9.0,-5.923047763450873
146,,99400559.15127659,3.0,-41.462316677299995
147,,98955130.65545368,10.0,-71.09004739334999
148,,98509121.53174877,7.0,-7.110015642035
149,,98106686.13957977,2.0,-23.7034227742375
150,,97576771.65135384,4.0,-11.85395922237431
151,,97510532.34032536,9.0,0.0
152,,97485534.71117353,8.0,5.927120130866381
153,,97745105.68486738,3.0,0.0
154,,97745105.68486738,3.0,14.8163952302875
155,,98085192.92020512,7.0,-2.3703422774246086
156,,97943684.43168306,10.0,-260.75001185225
157,,96339940.58172607,1.0,5.336305853334999
158,,96975565.00526237,7.0,7.7063524055674995
159,,97891772.18779182,1.0,1.1852273265999802
160,,98033496.2967596,7.0,0.0
161,,98028496.77082825,1.0,0.5925855693589277
162,,98099595.85953999,3.0,35.554291402975
163,,98952784.92408133,7.0,-2.3696120944993737
164,,98805113.2981615,7.0,-18.957795208415
165,,97654945.41432524,1.0,8.889837138179999
166,,98728540.74974489,3.0,-5.924451395800112
167,,98656967.72738361,7.0,0.0
168,,98651968.20135117,7.0,-5.924591795625
169,,98286733.72679377,8.0,-26.663822525587495
170,,97620479.24000311,1.0,0.0
171,,97620479.24000311,2.0,13.334755707274999
172,,98274234.91185284,7.0,5.925293894575001
173,,98998000.69437885,7.0,-2.3695559452141524
174,,98846774.19540071,3.0,0.0
175,,98846774.19540071,8.0,4.443127962092119
176,,99055393.09075356,9.0,11.847498992967328
177,,99329958.07387638,3.0,2.961594048389582
178,,99404848.72728205,10.0,0.0
179,,99354853.46572018,7.0,-1.1846095526901745
180,,99272357.14514256,3.0,2.961594048389582
181,,99349853.93956375,6.0,2.9615238817393146
182,,99403537.71275711,8.0,-2.9614537184058376
183,,99311765.2026205,7.0,-1.1846095526901745
184,,99227255.05983543,3.0,0.0
185,,99227255.05983543,3.0,-11.846376193530572
186,,99068233.82657862,8.0,4.442601587495432
187,,99296043.901793,0.0,23.692191053824995
188,,99936867.60984755,3.0,0.0
189,,99936867.60984755,1.0,7.106310403635001
190,,100898103.17192936,1.0,-1.184048498625856
191,,100818000.20842266,10.0,-142.0891846449
192,,99778351.5457182,2.0,-26.649295274187498
193,,99036111.49645996,7.0,7.107994124054999
194,,100023608.56698704,4.0,5.921644796069712
195,,100106316.61670876,2.0,-2.960752267938682
196,,100023608.56698704,7.0,1.7764934388153633
197,,100267443.78725958,7.0,-14.210937685034999
198,,99264263.08725786,0.0,-17.76872231040727
199,,99014717.79383326,0.0,20.7316495285
200,,99596990.14515781,6.0,-59.223461966674996
201,,98728330.17695332,1.0,0.0
202,,98728330.17695332,7.0,7.7008743454225
203,,99823172.03887701,2.0,0.0
204,,99823172.03887701,6.0,0.0
205,,99798174.40764713,3.0,8.882888004546619
206,,100055537.11393118,3.0,0.0
207,,100055537.11393118,3.0,-65.13654989457501
208,,99111873.85755539,3.0,32.576762699012505
209,,100055537.11393118,6.0,-106.58708164569998
210,,98465045.82849789,3.0,-17.772090708745303
211,,98204130.21949196,1.0,-13.033793070759998
212,,97247439.65313768,1.0,-20.148386943845
213,,95768917.86877108,3.0,-82.997391510525
214,,94551311.69341087,0.0,-5.930353923516707
215,,94464339.82374239,3.0,-11.860989206496921
216,,94290396.08440495,1.0,-7.11693117927
217,,93768564.86639357,3.0,-53.38458253255
218,,92985818.03937578,8.0,-14.832217950537501
219,,92535493.43402004,9.0,20.7675693636625
220,,93131758.94390821,3.0,0.0
221,,93131758.94390821,8.0,13.348362600843748
222,,93923366.36519337,1.0,-10.676409879240001
223,,93119260.13042927,6.0,0.0
224,,93094262.50347137,3.0,11.865211200751125
225,,93456389.13673592,3.0,41.5242976461625
226,,94723832.35316133,9.0,2.9650362920463635
227,,94790552.3980236,9.0,-23.719727697518728
228,,94393940.13312483,9.0,2.965247301617291
229,,94463032.26346111,4.0,-71.16424708225
230,,93898493.7146306,7.0,0.5931198101993829
231,,93987821.195189,3.0,-23.72422955565501
232,,93610513.17093897,8.0,1.4829050703490942
233,,93692934.52535343,3.0,-53.3833159343
234,,92838653.01253748,1.0,-2.3730985547809613
235,,92648812.67635632,1.0,3.5598167880950005
236,,93218333.68490028,6.0,11.864366561475933
237,,93577762.47676039,9.0,-47.45296225115
238,,92774421.41898394,10.0,-47.461971095674734
239,,92325762.0557499,7.0,5.3399786400825
240,,93219892.7680912,3.0,5.9320425208897465
241,,93419699.48757505,9.0,-5.931761021205071
242,,93293612.14833355,7.0,0.593190176773062
243,,93389939.61090279,3.0,2.9658805106025357
244,,93491266.59891939,7.0,3.5589721688375002
245,,94095652.59041739,1.0,-9.489241572365
246,,93283138.56779289,3.0,-17.795705303108587
247,,92978445.80930853,4.0,29.6616202363
248,,93486267.07344913,1.0,-4.7452962251171025
249,,93080010.06213665,0.0,14.830458201825
250,,93587831.32627726,5.0,-11.86295909649804
251,,93486267.07344913,3.0,-11.863240562792754
252,,93283138.56779289,1.0,-1.1863803535405726
253,,93181574.31496477,9.0,0.0
254,,93156576.68778229,3.0,-71.18451025054999
255,,91923568.75179482,7.0,-1.186746416026452
256,,91815581.21587753,0.0,0.0
257,,91815581.21587753,3.0,23.7354916807125
258,,92639485.30080128,7.0,-1.1865492773932562
259,,92531260.45495033,9.0,-11.865774360436676
260,,92297439.03229141,7.0,-3.5599012720710643
261,,91978491.83296967,7.0,-13.053900742885002
262,,90819740.05626583,1.0,-4.748112625230228
263,,90400193.78303242,3.0,-83.09986229165
264,,88931781.82671547,7.0,-1.0
