,date,value,action,reward
139,,99184151.22124672,7.0,0.0
140,,99179151.695158,4.0,0.0
141,,99179151.695158,1.0,4.7391118904325
142,,99590556.66152811,7.0,-2.369106846716873
143,,99482232.0723877,8.0,7.40380970431875
144,,99731007.43828344,10.0,-59.22346196664999
145,,99407893.3024807,2.0,-2.9615238817254363
146,,99353269.52774477,7.0,-8.292463335459999
147,,98964245.0857811,2.0,-17.772511848337498
148,,98635080.87222195,3.0,-35.550078210174995
149,,98305916.65866327,7.0,-9.481369109695
150,,97860135.2408309,6.0,-5.926979611187155
151,,97778854.47921324,7.0,0.0
152,,97773854.95338249,3.0,11.854240261732762
153,,97999935.82224274,4.0,0.0
154,,97999935.82224274,7.0,2.9632790460574996
155,,98278722.6940608,8.0,-5.925855693561521
156,,98151524.1490159,3.0,-130.375005926125
157,,96889827.11663818,8.0,13.340764633337498
158,,97398813.39431,7.0,7.7063524055674995
159,,98150152.65325785,7.0,1.1852273265999802
160,,98261987.03131199,7.0,0.0
161,,98256987.50538015,2.0,1.4814639233973192
162,,98315641.49158955,7.0,7.110858280595
163,,99017334.14347029,3.0,-11.848060472496869
164,,98899552.11383295,7.0,-18.957795208415
165,,97948504.7916379,5.0,-177.79674276359998
166,,98835424.60051918,9.0,-5.924451395800112
167,,98750114.092762,7.0,0.0
168,,98745114.56672907,1.0,-5.924591795625
169,,98442365.2606802,7.0,-10.665529010235
170,,97890283.87801409,0.0,0.0
171,,97890283.87801409,2.0,13.334755707274999
172,,98437365.73470402,7.0,5.925293894575001
173,,99042605.05594063,7.0,-2.3695559452141524
174,,98915083.84922028,7.0,0.0
175,,98910084.3231535,3.0,8.886255924184239
176,,99094577.74457502,7.0,2.3694997985934663
177,,99336517.24695635,7.0,0.5923188096779164
178,,99393489.40545559,6.0,0.0
179,,99368491.77467489,6.0,-5.923047763450873
180,,99279153.24014425,7.0,0.5923188096779164
181,,99338731.54527283,7.0,0.5923047763478629
182,,99398546.77230072,8.0,-2.9614537184058376
183,,99320640.91295433,7.0,-1.1846095526901745
184,,99249997.42095995,10.0,0.0
185,,99200002.15951014,7.0,-2.3692752387061145
186,,99058502.29616356,5.0,-35.54081269996345
187,,99263252.80196571,3.0,23.692191053824995
188,,99809254.1507721,4.0,0.0
189,,99809254.1507721,7.0,7.106310403635001
190,,100626099.17189693,6.0,-5.92024249312928
191,,100531430.44588137,0.0,-71.04459232245
192,,99695377.31652689,0.0,-53.298590548374996
193,,99068337.46951151,7.0,7.107994124054999
194,,99902234.27038193,2.0,1.480411199017428
195,,99972142.29763222,1.0,-1.1843009071754729
196,,99902234.27038193,7.0,1.7764934388153633
197,,100107669.42324018,3.0,-71.05468842517499
198,,99265930.70673418,7.0,-3.553744462081454
199,,99049785.75254774,2.0,10.36582476425
200,,99542458.41792536,1.0,-11.844692393335
201,,98838640.32452917,3.0,0.0
202,,98838640.32452917,4.0,77.008743454225
203,,99753603.8459444,1.0,0.0
204,,99753603.8459444,6.0,0.0
205,,99728606.21471453,7.0,1.776577600909324
206,,99939015.90272951,7.0,0.0
207,,99934016.37644958,3.0,-65.13654989457501
208,,99141577.12882996,7.0,6.5153525398025
209,,99931622.99130917,3.0,-106.58708164569998
210,,98630639.62808704,1.0,-3.5544181417490606
211,,98413809.06755018,7.0,-13.033793070759998
212,,97611157.39425611,8.0,-50.37096735961249
213,,96355849.2493248,7.0,-16.599478302105
214,,95324039.79135656,7.0,-1.1860707847033414
215,,95245459.48503923,7.0,-2.3721978412993843
216,,95092823.95841932,0.0,-35.58465589635
217,,94649915.95524216,8.0,-26.692291266275
218,,93967716.6785469,7.0,-5.932887180215
219,,93589474.7629528,7.0,4.1535138727325
220,,94108675.98950386,7.0,0.0
221,,94103676.46411276,9.0,26.696725201687496
222,,94765465.66050482,9.0,-53.382049396199996
223,,94043004.79981089,3.0,0.0
224,,94043004.79981089,8.0,5.932605600375562
225,,94342862.68778467,0.0,41.5242976461625
226,,95436111.14287043,1.0,0.5930072584092727
227,,95514200.31823397,8.0,-11.859863848759364
228,,95186972.82999754,3.0,2.965247301617291
229,,95265654.99855328,8.0,-17.7910617705625
230,,94777504.96093607,7.0,0.5931198101993829
231,,94852017.88730383,7.0,-4.7448459111310015
232,,94528019.58511782,3.0,2.9658101406981885
233,,94607769.27928591,3.0,-53.3833159343
234,,93890022.03177643,8.0,-5.932746386952403
235,,93716837.28071308,9.0,17.799083940475
236,,94181017.10033894,8.0,5.932183280737966
237,,94497009.45769739,4.0,-94.9059245023
238,,93840027.11585331,1.0,-4.746197109567474
239,,93511535.9449315,3.0,26.6998932004125
240,,94250641.07950592,3.0,5.9320425208897465
241,,94414886.66496706,8.0,-2.9658805106025357
242,,94319671.88248634,7.0,0.593190176773062
243,,94397625.60194206,7.0,0.5931761021205073
244,,94475816.59182692,1.0,3.5589721688375002
245,,94974959.68389177,7.0,-9.489241572365
246,,94302538.1872859,7.0,-3.5591410606217178
247,,94046543.59447527,8.0,7.415405059075
248,,94455336.05523491,4.0,-47.45296225117102
249,,94118303.03579903,7.0,2.966091640365
250,,94535781.22132444,3.0,-5.93147954824902
251,,94451285.67913437,7.0,-2.372648112558551
252,,94276820.53966093,9.0,-5.931901767702861
253,,94165903.72506618,7.0,0.0
254,,94160904.1996293,7.0,-14.236902050109999
255,,93119179.66511345,7.0,-1.186746416026452
256,,93027549.03977203,1.0,0.0
257,,93027549.03977203,7.0,4.7470983361425
258,,93717497.15413523,1.0,-1.1865492773932562
259,,93630628.69917822,7.0,-2.373154872087335
260,,93451417.6329217,7.0,-3.5599012720710643
261,,93184388.81598902,8.0,-32.6347518572125
262,,92204588.98318768,2.0,-11.87028156307557
263,,91852843.15790796,10.0,-166.1997245833
264,,90538497.57307482,7.0,1.7813034391023221
265,,90805142.78376389,8.0,5.937255088225844
266,,91157211.85414982,7.0,-4.7493529006681365
267,,90786694.57556963,3.0,-5.937255088239722
268,,90695315.13719082,6.0,35.6243765734125
269,,91781120.52332449,1.0,0.0
270,,91781120.52332449,3.0,-65.29274894345001
271,,90762884.42974758,8.0,1.4843137720599304
272,,90843546.26030493,1.0,1.1874228175168255
273,,91029867.5465188,7.0,0.5936832106367972
274,,91118266.137856,3.0,38.588492317912504
275,,92332441.65093899,7.0,-7.121830785300001
276,,91765629.06122446,7.0,0.593570444940017
277,,91854502.47500944,1.0,-5.9355635224
278,,91385137.7803669,7.0,0.5936268224315809
279,,91474248.64492607,7.0,6.5297399976225
280,,92507075.30204725,7.0,1.7803731662158209
281,,92785831.43032455,7.0,-1.186830924065907
282,,92686009.32103491,7.0,1.7802886441320445
283,,92966189.66330242,7.0,8.9008093802675
284,,94390649.79938173,10.0,83.044654296975
285,,95708034.75712061,8.0,-11.85958254269759
286,,95302483.96590471,3.0,11.860707847033416
287,,95695535.943079,8.0,35.578747628075
288,,98055580.49113417,7.0,-13.038118717995001
289,,96960557.63387632,1.0,-1.18559267777707
290,,96861464.60375166,7.0,-1.1856207910443395
291,,96757134.92371702,7.0,1.1856489056438768
292,,96951269.96610498,7.0,-11.855926777795
293,,95948226.41434622,6.0,53.3643241704625
294,,97741053.76255417,7.0,-21.33662075342
295,,95913961.93609047,7.0,0.0
296,,95908962.41043997,7.0,-1.185873870457321
297,,95802261.18520737,7.0,17.195578957355
298,,98753489.17903328,2.0,2.9627171671681163
299,,98957366.93899632,10.0,0.0
300,,98907371.67911911,7.0,-30.810797999664995
301,,96184177.51801205,3.0,0.0
302,,96184177.51801205,3.0,-11.857613773813558
303,,95975085.623003,7.0,6.521996916875
304,,97122700.31864643,7.0,5.9275417298925
305,,98167902.91983032,9.0,-94.8181861281
306,,96443618.24989033,6.0,2.964192553939205
307,,96526011.73829079,7.0,10.0780156979875
308,,98350692.40861511,7.0,-24.888593912955002
309,,96080521.98052692,7.0,17.193539972015
310,,99210493.02141762,7.0,17.7741966063125
311,,102455676.17395592,6.0,23.682091602325
312,,103306866.75975418,8.0,16.27835393284375
313,,104505638.08439445,7.0,0.5917860101789519
314,,104610990.73956871,1.0,-23.67088008332
315,,102403947.1046524,1.0,-1.1841045801153085
316,,102293594.92290592,1.0,0.0
317,,102293594.92290592,1.0,-2.3682652457057696
318,,102072890.55941486,4.0,88.81415342347499
319,,103728173.28560257,9.0,11.837681708426473
320,,104149319.45280552,7.0,-21.305809384024997
321,,102132411.6658907,8.0,25.1634141720375
322,,104030113.79496479,1.0,-22.489997869365
323,,101895183.32711983,3.0,139.1454691866625
324,,107176327.11600018,0.0,-47.31599990535
325,,106277409.02427578,0.0,-53.24057641797499
326,,105266126.17108631,10.0,5.91687967432808
327,,105330862.41792488,4.0,-59.16739639785
328,,104757204.85124874,2.0,1.479359969705496
329,,104871936.36458397,3.0,-11.834599635496268
330,,104642473.33791351,7.0,-4.734063957201329
331,,104177600.94518757,3.0,-147.95350708992498
332,,101303395.5318594,2.0,-35.5298687763375
333,,99923776.93346214,3.0,50.348291712074996
334,,101878236.61452484,7.0,8.2893209861925
335,,103486107.8480587,6.0,-88.78471482347499
336,,101715277.45855236,7.0,-18.947468144570003
337,,99844266.83103848,7.0,0.5923328436741038
338,,99956129.9318676,7.0,7.700144525789999
339,,101473424.61404514,1.0,-7.105637138794999
340,,100770827.2871275,7.0,-13.028852987159999
341,,99475126.89095592,8.0,10.366561618843749
342,,100288129.79941177,8.0,-11.845534233598242
343,,99801546.60643005,2.0,32.57830640193125
344,,102409010.68287468,7.0,5.328218243819999
345,,103472832.29324532,1.0,18.940739162342503
346,,107273085.22391987,7.0,1.774349996452873
347,,107625069.14932919,3.0,-112.36752460257499
348,,105364173.9517498,3.0,-147.9184909947
349,,102389311.84967327,3.0,85.843516150425
350,,105840151.8880825,6.0,-53.245616110925006
351,,104733554.77458477,10.0,-343.211512971
352,,101129763.32603931,3.0,-5.921504535877364
353,,101007218.63009071,7.0,-8.290302714480001
354,,100142748.1716423,3.0,103.6459690602
355,,104440102.83254337,7.0,4.1424040145775
356,,105296231.19974709,3.0,5.91673963978856
357,,105542267.74082947,8.0,-44.373446929349996
358,,103675620.17662239,9.0,-59.185606060599994
359,,102402686.25783539,7.0,6.5119583234675
360,,103773021.42959404,4.0,-236.73681967755
361,,101272412.88748169,7.0,-1.1842448070842337
362,,101142146.08511257,7.0,8.2899099952625
363,,102894204.38775826,7.0,2.3677605720529016
364,,103392168.48809242,7.0,-24.859131587665
365,,100741638.09467506,1.0,-1.1843570125791292
366,,100615660.43434525,8.0,-38.492514686374996
367,,98957753.53150749,8.0,-23.6949979859125
368,,97927956.89375305,7.0,-7.109847138285001
369,,97158562.03143692,7.0,-11.851430467655002
370,,95877199.9922247,7.0,3.5562720785174995
371,,96639440.48318768,7.0,-5.926277112715
372,,95993889.02120686,9.0,14.817449027975
373,,96615370.30769348,7.0,0.5926277112711098
374,,96739903.61601925,7.0,0.5926136633027657
375,,96864673.96979904,8.0,0.0
376,,96852175.15499783,3.0,-5.925996159950042
377,,96721812.67569351,8.0,-17.7784098990125
378,,95923583.30311298,7.0,-3.5561877667122936
379,,95525007.26081276,1.0,-4.74192095217818
380,,95000238.57220268,7.0,-16.59829748891
381,,93155228.9768076,3.0,-5.929931924386622
382,,93023799.68611908,2.0,-2.9650362920463635
383,,92892370.39543152,7.0,-9.488341200745
384,,91834038.8761034,7.0,3.55880329308
385,,92620461.86723614,7.0,3.55829676195
386,,93408308.17700577,2.0,7.412063281225
387,,94069013.03978157,7.0,-3.557368495943347
388,,93666879.12273312,7.0,1.7788108056804308
389,,94059725.51276875,6.0,14.8223687330875
390,,94703733.35798645,2.0,26.6771003770375
391,,97112153.06308174,7.0,-1.1851430467668678
392,,96973115.4138031,7.0,-10.666540248410001
393,,95759639.46979046,8.0,-23.708480523475
394,,94668197.69859314,7.0,-20.15603139598
395,,92366413.1837511,7.0,17.791905868957496
396,,96421680.40131474,3.0,17.779252797275
397,,97233733.74993801,9.0,-35.553448684525
398,,96389572.08180809,6.0,20.742461596800002
399,,97328562.81510067,3.0,-11.850868668672465
400,,97053137.56860733,2.0,-68.145725189025
401,,93885747.23394012,7.0,-20.158421477015
402,,91535601.42877197,0.0,65.24472703977499
403,,94570496.61398697,3.0,53.354200754075
404,,97053592.67461777,7.0,0.0
405,,97048593.14867592,3.0,23.702860935300002
406,,98154087.62671947,3.0,38.50984667155
407,,99950516.15354156,7.0,1.184553423361212
408,,100222364.06824207,10.0,-130.29470292805
409,,98623648.94080448,6.0,8.886045354372651
410,,99024583.87367535,9.0,47.3888730926
411,,101290182.12973404,2.0,-65.1350071056375
412,,98140612.78563881,7.0,0.0
413,,98135613.25959492,8.0,1.481112848950028
414,,98267106.11059284,0.0,-142.18346406312497
415,,94811306.12398052,0.0,-53.349140486075
416,,93515381.12900162,0.0,0.0
417,,93515381.12900162,6.0,0.0
418,,93490383.50058079,7.0,1.7786842479716736
419,,93921627.81541824,8.0,10.374919964899998
420,,94931181.26365948,6.0,-35.56525037935
421,,94023025.7881403,7.0,0.0
422,,94018026.26241112,6.0,62.2480436329125
423,,97113960.15758419,0.0,32.5898888388625
424,,98748733.81291771,6.0,-23.695559452169277
425,,98124533.92319012,8.0,4.443338546850084
426,,98563214.13796234,1.0,0.0
427,,98563214.13796234,7.0,5.924030236247499
428,,100064514.32358646,7.0,0.0
429,,100059514.79739666,6.0,-23.69050721376387
430,,99426311.5600357,7.0,0.0
431,,99421312.03389072,1.0,4.738550477405
432,,100639618.6669054,8.0,11.844131232975
433,,101850164.13682652,10.0,-319.73095232455
434,,97608448.21952724,4.0,0.0
435,,97608448.21952724,3.0,-82.94625082945
436,,95434963.4359436,1.0,7.7047081693575
437,,97453199.3064146,7.0,-14.219694276570001
438,,95582368.88419151,7.0,1.7779674276352522
439,,96044538.26934147,1.0,2.9630683165025
440,,96823153.12104797,2.0,4.444075750759113
441,,97290322.03207302,2.0,-14.8125325875625
442,,96511707.18036556,10.0,-201.4743179502
443,,93774126.56154346,4.0,-35.56862373138569
444,,93299846.79223824,7.0,0.0
445,,93294847.2665205,1.0,-1.1857051388453055
446,,93136516.86905766,6.0,5.928666287235984
447,,93430551.50196457,7.0,0.0
448,,93425551.97623539,3.0,0.0
449,,93425551.97623539,7.0,10.078254683425
450,,96140389.27649593,7.0,-18.963187711855
451,,93571750.68857193,3.0,2.964122264109692
452,,93731978.12994766,7.0,0.5928103955221697
453,,93887443.16972923,8.0,-2.963981694442675
454,,93713886.99344921,2.0,0.0
455,,93713886.99344921,2.0,-5.928103955235575
456,,93391772.26970387,4.0,-35.570310647381476
457,,92908600.18408775,7.0,0.0
458,,92903600.65839195,7.0,0.0
459,,92898601.1326971,7.0,-1.1857613773813558
460,,92731832.78830338,7.0,0.0
461,,92726833.26261997,7.0,0.5928947493238912
462,,92884076.87143421,8.0,4.446605165173145
463,,93360086.10275555,8.0,-8.892577661845369
464,,92857300.72733974,7.0,1.7786420660692581
465,,93343299.21956348,7.0,-8.299739151054998
466,,92190977.70419216,8.0,-11.858738704545457
467,,91520494.57681465,3.0,38.544557508475
468,,93658943.5948801,1.0,0.0
469,,93658943.5948801,2.0,2.9640519776108487
470,,93987935.7515049,1.0,-4.742258263384924
471,,93329951.43825436,2.0,1.4820962769696024
472,,93494447.51656723,6.0,-59.282445282299996
473,,91812632.6156807,3.0,29.648253124925
474,,93469449.88786411,7.0,0.5928244528219384
475,,93630369.21912289,7.0,0.0
476,,93625369.69337177,8.0,-2.9640519776108487
477,,93446122.08743858,8.0,-32.60534490525
478,,91592865.49702168,8.0,-2.964895635670928
479,,91412432.08784676,1.0,0.0
480,,91412432.08784676,2.0,0.0
481,,91412432.08784676,1.0,-8.301904694135
482,,90236889.92191505,2.0,-8.896375023728641
483,,89733086.13651562,7.0,-1.0
