,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,4.0,-35.55092076884536
4,,100000910.05457039,1.0,1.7776724342277728
5,,100002332.96823046,7.0,-16.59042969213
6,,99987375.09255736,7.0,-5.92712013087
7,,99977633.58924174,10.0,41.494759804625
8,,99950875.00390118,7.0,-9.482942557075
9,,99917422.69250697,7.0,12.448723116684999
10,,99992091.21803671,7.0,1.1850026070070463
11,,99995153.12653697,7.0,-9.479571523365001
12,,99956011.94821388,7.0,-5.92585569356
13,,99928488.71845508,3.0,-148.16395230302498
14,,99815870.19931883,7.0,-1.1860145168185454
15,,99806128.73005581,4.0,106.74383850842499
16,,99891483.71609443,7.0,15.411973918200003
17,,100015939.51526546,9.0,2.962015118124217
18,,99997105.74188465,2.0,-2.9619449315176904
19,,99990941.88487756,8.0,0.0
20,,99978443.06968361,7.0,-13.03286651975
21,,99896518.10996395,7.0,-27.257643991465002
22,,99725222.96668732,7.0,-2.3715227547627116
23,,99705288.64797807,7.0,8.3007233487475
24,,99808152.96274114,6.0,0.0
25,,99783155.3335892,7.0,0.0
26,,99778155.80775881,7.0,-14.22508831409
27,,99660786.43791497,5.0,-11.857613773758047
28,,99670150.59158278,7.0,0.0
29,,99665151.06587607,6.0,0.0
30,,99640153.43734258,8.0,-5.928666287235984
31,,99604894.82266492,7.0,0.5928947493238912
32,,99611512.35508591,7.0,-3.5572841321385162
33,,99570950.1982485,1.0,-3.5575372355545203
34,,99535387.56710654,9.0,0.0
35,,99510389.93896687,7.0,-20.160812124945
36,,99279675.8623178,2.0,2.9660212604448732
37,,99306230.51537907,3.0,-11.863522042410146
38,,99279675.8623178,9.0,11.864085041751737
39,,99312533.17527413,8.0,2.9657397741245095
40,,99330148.12754941,7.0,-13.048635824435
41,,99156913.16199422,1.0,0.0
42,,99156913.16199422,7.0,0.0
43,,99151913.63661385,7.0,-7.119295664345
44,,99052301.60748541,3.0,-5.9335912467595175
45,,99036532.85686076,8.0,1.483433020033065
46,,99040396.16743982,7.0,-5.933591246765
47,,98952399.30471432,8.0,-38.5729206228625
48,,98716392.83017552,7.0,-22.55728362816
49,,98380216.80475831,7.0,2.9694032687200003
50,,98463556.75177753,7.0,5.344291109475
51,,98619705.99271584,7.0,6.530515317025
52,,98814278.27654397,1.0,3.5611690130825
53,,98923135.62684298,7.0,0.593443634722135
54,,98936516.37076831,7.0,0.0
55,,98931516.8455118,7.0,5.93429548044
56,,99115067.44834375,7.0,1.7798661540668892
57,,99167344.90786266,7.0,11.8649296409625
58,,99548937.92023695,3.0,62.261331562337496
59,,99954860.08490288,1.0,-10.668057465264999
60,,99780893.44290316,7.0,-27.268631588930003
61,,99325858.7723788,7.0,8.3036773428225
62,,99598115.15375352,7.0,1.1858457451829896
63,,99633197.95308685,8.0,0.0
64,,99620699.13887632,10.0,0.0
65,,99570703.8820343,7.0,5.336052743915
66,,99774889.50364506,7.0,7.1132187314725
67,,100051648.79507875,7.0,1.7777988479850129
68,,100117800.09300244,7.0,2.962787390375
69,,100232570.38841116,3.0,17.774617845712502
70,,100376294.17404652,8.0,4.443022677186326
71,,100437434.46074104,7.0,1.7770827409724355
72,,100506784.86961472,3.0,0.0
73,,100506784.86961472,1.0,11.254057383845002
74,,100977667.79118586,7.0,1.776156870175738
75,,101047728.6625607,7.0,4.736081839495
76,,101244784.6295259,3.0,29.5949049411625
77,,101497353.99622238,7.0,0.0
78,,101492354.46962857,6.0,14.79394986625
79,,101600742.61594462,4.0,-35.501278046023984
80,,101520711.14837408,7.0,0.0
81,,101515711.62175822,7.0,10.05940969017
82,,101972271.27245998,10.0,147.8729948422
83,,102660188.6983881,6.0,-11.822846468528825
84,,102573793.4781444,8.0,-32.5143654378125
85,,102217105.07092524,7.0,-13.009130043989998
86,,101865314.12841606,7.0,-20.110251496440004
87,,101320342.18178439,9.0,62.13017751479999
88,,101987221.37354231,7.0,-20.10834851316
89,,101418109.41396785,7.0,-5.91659961187
90,,101246011.14598751,9.0,26.627849179862498
91,,101532442.38693428,7.0,-1.1832079132967355
92,,101492603.0104096,0.0,-35.497077407275
93,,101283563.91156244,2.0,1.4792549288822343
94,,101318403.76137018,0.0,8.875319511492119
95,,101422923.31079388,7.0,7.691397467755001
96,,101873918.39059973,7.0,-15.378063783474998
97,,101409848.64452481,0.0,-76.91397467752499
98,,100950778.4252789,3.0,32.550542114475
99,,101339222.45694852,9.0,-5.91673963978856
100,,101277728.3819282,0.0,5.91687967432808
101,,101350721.2653606,7.0,1.7749798835620114
102,,101455921.05579042,7.0,2.9580897839374996
103,,101635770.29350114,4.0,-189.2953480668
104,,101044254.24736834,10.0,-260.3796809165
105,,100128848.48192835,7.0,1.1841606669171778
106,,100202996.30164242,2.0,20.72183015204375
107,,100757027.72399282,2.0,-26.633522727274997
108,,100400864.6667676,8.0,0.0
109,,100388365.85073209,7.0,0.5919821931765767
110,,100423768.77241349,1.0,5.32771358212
111,,100787390.80527258,7.0,2.959210245965
112,,100985587.20332193,8.0,-8.876580031250136
113,,100849395.51611447,1.0,1.18362805671679
114,,100931857.4299488,7.0,-1.1835720203579039
115,,100885390.23205638,7.0,-1.1836000378739884
116,,100838686.31416726,6.0,-5.91814028358395
117,,100770800.66203785,7.0,0.591828038443154
118,,100808925.88610125,6.0,0.0
119,,100783928.25335717,7.0,-2.3672561134391317
120,,100689838.5182705,10.0,-23.673681967761876
121,,100546018.30807519,0.0,-59.18700726814999
122,,100076893.58341718,7.0,2.36804091974796
123,,100260491.16325665,1.0,0.0
124,,100260491.16325665,7.0,-3.5517249544203544
125,,100113333.46215558,7.0,-13.02391664693
126,,99584482.51198745,7.0,1.184300907175473
127,,99675202.41948271,4.0,-106.58203263780001
128,,99244464.96749663,7.0,1.7767459490170001
129,,99383755.29033709,7.0,-7.106478739780001
130,,99088754.77027106,2.0,-17.768722310399998
131,,98798753.7764399,7.0,-2.3694997985934663
132,,98696613.35243654,9.0,2.962015118124217
133,,98721370.97704744,6.0,8.885834794553071
134,,98849193.44551802,7.0,3.5540812699900006
135,,99151255.74973297,9.0,0.0
136,,99126258.11878347,7.0,0.5922626803434028
137,,99173856.99474955,7.0,-11.84497299346
138,,98640504.4523921,7.0,0.0
139,,98635504.92630339,7.0,0.0
140,,98630505.40021515,0.0,0.0
141,,98630505.40021515,3.0,23.6955594521625
142,,99056979.10265207,7.0,-2.369106846716873
143,,98944887.32949495,8.0,7.40380970431875
144,,99203080.6554327,7.0,-5.922346196665
145,,98926204.51865292,2.0,-2.9615238817254363
146,,98871829.19653893,7.0,-8.292463335459999
147,,98484543.92293262,7.0,-7.109004739335
148,,98150449.09809351,4.0,-71.10015642034999
149,,97821353.79932117,7.0,-9.481369109695
150,,97375664.26787138,6.0,-5.926979611187155
151,,97294394.99205112,1.0,0.0
152,,97294394.99205112,7.0,2.3708480523465525
153,,97515430.39189005,7.0,0.0
154,,97510430.86601448,7.0,2.9632790460574996
155,,97790345.62046242,7.0,-2.3703422774246086
156,,97670906.31394577,7.0,-26.075001185225
157,,96401854.20136738,7.0,5.336305853334999
158,,96916101.61986637,9.0,38.5317620278375
159,,97656540.05965042,2.0,2.9630683164999505
160,,97774299.45481968,10.0,0.0
161,,97724304.19550419,7.0,0.5925855693589277
162,,97780791.74366236,1.0,7.110858280595
163,,98518636.63273859,1.0,-2.3696120944993737
164,,98395662.48455906,3.0,-94.78897604207499
165,,97411869.29912424,1.0,8.889837138179999
166,,98334175.41046953,7.0,-1.1848902791600224
167,,98267451.83228016,0.0,0.0
168,,98267451.83228016,0.0,-29.622958978125
169,,97958831.57155228,7.0,-10.665529010235
170,,97396182.47046423,1.0,0.0
171,,97396182.47046423,10.0,53.339022829099996
172,,97925172.39595413,7.0,5.925293894575001
173,,98565859.85891676,3.0,-11.847779726070762
174,,98436722.46112871,7.0,0.0
175,,98431722.93506289,7.0,1.7772511848368477
176,,98621851.30662632,7.0,2.3694997985934663
177,,98877970.11061811,1.0,0.5923188096779164
178,,98943249.69314146,7.0,0.0
179,,98938250.16698503,2.0,-2.9615238817254363
180,,98872733.6625514,8.0,1.480797024194791
181,,98926343.67043209,2.0,1.4807619408696573
182,,98992452.49367571,7.0,-1.184581487362335
183,,98921107.22796726,7.0,-1.1846095526901745
184,,98849525.04035997,2.0,0.0
185,,98849525.04035997,7.0,-2.3692752387061145
186,,98710886.33626461,3.0,8.885203174990863
187,,98911345.10318995,7.0,4.738438210765
188,,99442797.66411972,1.0,0.0
189,,99442797.66411972,0.0,35.531552018175
190,,100247475.7947483,7.0,-1.184048498625856
191,,100175182.94778204,7.0,-14.20891846449
192,,99359821.79069471,0.0,-53.298590548374996
193,,98752050.56765604,4.0,71.07994124054999
194,,99562412.19837427,1.0,0.5921644796069713
195,,99629942.33426714,2.0,-2.960752267938682
196,,99562412.19837427,4.0,17.76493438815363
197,,99765002.60605383,1.0,-14.210937685034999
198,,98954640.9753356,7.0,-3.553744462081454
199,,98746340.29259634,1.0,4.1463299057
200,,99220709.65793085,7.0,-11.844692393335
201,,98535670.67133331,7.0,0.0
202,,98530671.14523315,7.0,7.7008743454225
203,,99415883.61710978,7.0,0.0
204,,99410884.09086418,7.0,0.0
205,,99405884.56461811,7.0,1.776577600909324
206,,99608450.46948814,7.0,0.0
207,,99603450.94320822,0.0,-65.13654989457501
208,,98839772.23378754,7.0,6.5153525398025
209,,99601057.5580678,3.0,-106.58708164569998
210,,98347136.89371729,1.0,-3.5544181417490606
211,,98138150.11632586,7.0,-13.033793070759998
212,,97364258.98123121,9.0,-100.74193471922499
213,,96130825.93251705,4.0,-165.99478302105
214,,95135643.82265949,2.0,-2.9651769617583534
215,,95064559.38624096,6.0,-11.860989206496921
216,,94895020.68776083,7.0,-7.11693117927
217,,94454974.56395245,7.0,-10.67691650651
218,,93795269.75777578,7.0,-5.932887180215
219,,93425358.49902248,10.0,41.535138727325
220,,93902853.72812414,7.0,0.0
221,,93897854.20273256,7.0,5.339345040337499
222,,94575328.20195341,9.0,-53.382049396199996
223,,93857180.63999748,4.0,0.0
224,,93857180.63999748,10.0,23.73042240150225
225,,94124744.19259453,9.0,41.5242976461625
226,,95227812.10726261,6.0,2.9650362920463635
