,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,7.0,-3.555092076884536
4,,99995199.51016729,6.0,8.888362171138864
5,,99975891.1573411,7.0,-16.59042969213
6,,99941023.58634347,7.0,-5.92712013087
7,,99924171.4775548,6.0,20.7473799023125
8,,99924066.41678643,7.0,-9.482942557075
9,,99888721.65316212,7.0,12.448723116684999
10,,99968357.86579591,7.0,1.1850026070070463
11,,99971892.88735375,1.0,-9.479571523365001
12,,99937754.69712666,7.0,-5.92585569356
13,,99910233.63116443,7.0,-29.632790460605
14,,99786699.84704372,8.0,-2.9650362920463635
15,,99768866.65547001,3.0,53.37191925421249
16,,99864885.45205802,1.0,15.411973918200003
17,,100003579.26935184,7.0,0.5924030236248434
18,,100004151.0820719,10.0,-11.847779726070762
19,,99946214.9264409,7.0,0.0
20,,99941215.40036339,2.0,-32.582166299375
21,,99851258.98488766,0.0,-136.288219957325
22,,99663168.29798383,0.0,-11.857613773813558
23,,99646812.58607918,2.0,20.75180837186875
24,,99761302.56941193,7.0,0.0
25,,99756303.04358155,1.0,0.0
26,,99756303.04358155,7.0,-14.22508831409
27,,99647479.21099746,5.0,-11.857613773758047
28,,99656131.23656029,7.0,0.0
29,,99651131.71085358,7.0,0.0
30,,99646132.18514687,8.0,-5.928666287235984
31,,99614194.9998911,6.0,2.964473746619456
32,,99600102.34646326,2.0,-8.89321033034629
33,,99567387.42148381,7.0,-3.5575372355545203
34,,99528961.46339554,8.0,0.0
35,,99516462.64932567,4.0,-201.60812124945
36,,99316965.79284585,7.0,1.1864085041779493
37,,99335911.04922032,7.0,-2.3727044084820292
38,,99306492.2010684,4.0,23.728170083503475
39,,99355330.8464539,7.0,1.1862959096498038
40,,99375225.16202891,9.0,-65.243179122175
41,,99200262.77287233,7.0,0.0
42,,99195263.24749207,7.0,0.0
43,,99190263.7221117,9.0,-35.596478321724994
44,,99073500.12038791,9.0,-5.9335912467595175
45,,99032021.44643795,7.0,0.593373208013226
46,,99043740.31780624,2.0,-14.8339781169125
47,,98960148.33445811,6.0,-77.145841245725
48,,98702382.38322222,7.0,-22.55728362816
49,,98352671.54183829,8.0,7.4235081718
50,,98433855.637151,7.0,5.344291109475
51,,98599623.06223536,8.0,16.3262882925625
52,,98802369.92607427,2.0,8.90292253270625
53,,98919776.65869558,7.0,0.593443634722135
54,,98934582.29967463,1.0,0.0
55,,98934582.29967463,9.0,29.6714774022
56,,99119504.92659485,8.0,4.449665385167223
57,,99171762.055287,2.0,29.66232410240625
58,,99603468.33605134,8.0,31.130665781168748
59,,100056713.38309658,0.0,-53.340287326325
60,,99857108.87119019,6.0,-136.34315794465002
61,,99294742.19146991,7.0,8.3036773428225
62,,99620158.34180188,6.0,5.929228725914948
63,,99644734.64438891,7.0,0.0
64,,99639735.1187048,0.0,0.0
65,,99639735.1187048,7.0,5.336052743915
66,,99862087.12424564,7.0,7.1132187314725
67,,100163068.26091957,1.0,1.7777988479850129
68,,100239563.42653441,3.0,14.813936951874998
69,,100367055.36922574,6.0,17.774617845712502
70,,100502157.9175427,7.0,1.7772090708745303
71,,100577919.36427736,7.0,1.7770827409724355
72,,100654391.64407468,7.0,0.0
73,,100649392.11792994,7.0,11.254057383845002
74,,101169383.94178033,7.0,1.776156870175738
75,,101247988.24922228,7.0,4.736081839495
76,,101467826.7123661,4.0,59.189809882325
77,,101748874.19928575,7.0,0.0
78,,101743874.67269206,1.0,2.9587899732500005
79,,101885581.9321413,4.0,-35.501278046023984
80,,101800557.5764718,7.0,0.0
81,,101795558.04985571,7.0,10.05940969017
82,,102280410.73311901,7.0,14.787299484220002
83,,103001697.02298784,3.0,-11.822846468528825
84,,102943594.15765381,7.0,-13.005746175125
85,,102616427.722018,7.0,-13.009130043989998
86,,102286659.46049619,7.0,-20.110251496440004
87,,101775722.56629992,7.0,12.42603550296
88,,102400674.90769458,9.0,-100.54174256579999
89,,101845607.88885164,7.0,-5.91659961187
90,,101683522.28210115,7.0,5.3255698359725
91,,101963407.9275608,2.0,-2.9580197832418387
92,,101931754.01955247,10.0,-70.99415481455
93,,101677636.47348261,1.0,0.5917019715528937
94,,101711656.85331821,4.0,17.750639022984238
95,,101813717.9928248,1.0,7.691397467755001
96,,102255982.93068719,3.0,-76.890318917375
97,,101813717.9928248,6.0,-76.91397467752499
98,,101331072.62661076,4.0,65.10108422895
