,date,value,action,reward
44,,98836375.72385454,9.0,-5.9335912467595175
45,,98790984.5497793,7.0,0.593373208013226
46,,98806615.92127275,7.0,-5.933591246765
47,,98697275.19373631,4.0,-154.29168249145
48,,98425988.0679543,1.0,-22.55728362816
49,,98029491.49950361,7.0,2.9694032687200003
50,,98130020.93813956,2.0,13.360727773687499
51,,98319973.07249594,7.0,6.530515317025
52,,98549749.47333825,7.0,3.5611690130825
53,,98674234.01170921,0.0,2.967218173610675
54,,98695814.68896723,1.0,0.0
55,,98695814.68896723,6.0,29.6714774022
56,,98898492.42622697,7.0,1.7798661540668892
57,,98962507.45638192,1.0,11.8649296409625
58,,99422604.49320912,2.0,31.130665781168748
59,,99905706.38187766,7.0,-10.668057465264999
60,,99691529.57794821,7.0,-27.268631588930003
61,,99146512.17081189,6.0,41.5183867141125
62,,99466828.43446493,4.0,11.858457451829896
63,,99516158.99034691,7.0,0.0
64,,99511159.46466279,7.0,0.0
65,,99506159.93897867,4.0,53.36052743915
66,,99732416.28264272,7.0,7.1132187314725
67,,100031937.16923523,10.0,17.777988479850126
68,,100065183.20851874,0.0,14.813936951874998
69,,100203918.70599604,2.0,8.887308922856251
70,,100370401.30296898,7.0,1.7772090708745303
71,,100449353.95900607,3.0,8.885413704862177
72,,100533306.14112091,7.0,0.0
73,,100528306.61497593,2.0,28.1351434596125
74,,101064505.39132309,7.0,1.776156870175738
75,,101144879.2923994,0.0,23.680409197475
76,,101372541.765558,1.0,5.9189809882325
77,,101657119.85700631,7.0,0.0
78,,101652120.33041263,7.0,2.9587899732500005
79,,101791776.8815217,7.0,-3.5501278046023987
80,,101699273.68268943,8.0,0.0
81,,101686774.86614943,0.0,50.29704845084999
82,,102192688.4182074,6.0,73.9364974211
83,,102941255.90087605,2.0,-5.911423234264412
84,,102879370.69154,7.0,-13.005746175125
85,,102531401.3638928,7.0,-13.009130043989998
86,,102180830.21035981,8.0,-50.27562874109999
87,,101624211.02647042,7.0,12.42603550296
88,,102296330.60250044,7.0,-20.10834851316
89,,101739165.37045097,3.0,-29.582998059349997
90,,101576763.69245481,7.0,5.3255698359725
91,,101866217.41416645,0.0,-5.916039566483677
92,,101833500.3865745,7.0,-7.099415481455001
93,,101630778.81122065,7.0,0.5917019715528937
94,,101658969.64014578,2.0,4.4376597557460595
95,,101758540.70683551,7.0,7.691397467755001
96,,102188092.36146188,0.0,-76.890318917375
97,,101753541.18015218,7.0,-15.382794935505002
98,,101310913.913172,6.0,32.550542114475
99,,101669236.8929658,7.0,-1.183347927957712
100,,101629153.36831212,1.0,1.183375934865616
101,,101699321.3642981,7.0,1.7749798835620114
102,,101800283.82355857,7.0,2.9580897839374996
103,,101973070.84265375,0.0,-94.6476740334
104,,101404153.89609075,4.0,-260.3796809165
105,,100621893.09456635,8.0,2.9604016672929445
106,,100681693.05771422,7.0,8.288732060817502
107,,101186100.47709179,2.0,-26.633522727274997
108,,100858624.58340454,7.0,0.0
109,,100853625.05699039,7.0,0.5919821931765767
110,,100885485.3267405,7.0,5.32771358212
111,,101214355.0512259,0.0,14.796051229824998
112,,101399837.96839857,2.0,-8.876580031250136
113,,101288548.21809506,6.0,5.91814028358395
114,,101340111.00833368,10.0,-11.835720203579038
115,,101249468.38708973,7.0,-1.1836000378739884
116,,101203584.78499007,2.0,-2.959070141791975
117,,101162700.70945048,7.0,0.591828038443154
118,,101198821.98966765,7.0,0.0
119,,101193822.46311903,2.0,-5.918140283597829
120,,101111107.39838648,7.0,-2.3673681967761877
121,,101022919.33348823,0.0,-59.18700726814999
122,,100606976.64162898,7.0,2.36804091974796
123,,100769301.4083488,1.0,0.0
124,,100769301.4083488,8.0,-8.879312386050886
125,,100629533.50994611,7.0,-13.02391664693
126,,100155275.89840674,2.0,2.9607522679386826
127,,100240595.55024981,7.0,-10.658203263779999
128,,99849525.95000148,7.0,1.7767459490170001
129,,99973927.14682865,7.0,-7.106478739780001
130,,99708704.87878919,2.0,-17.768722310399998
131,,99448482.13698483,4.0,-23.694997985934663
132,,99361741.22304988,4.0,5.924030236248434
133,,99405111.68001723,7.0,1.7771669589106143
134,,99530934.39161444,7.0,3.5540812699900006
135,,99789000.9733715,7.0,0.0
136,,99784001.4471817,9.0,2.961313401717014
137,,99804269.59797859,7.0,-11.84497299346
138,,99344243.2597177,0.0,0.0
139,,99344243.2597177,7.0,0.0
140,,99339243.73362899,7.0,0.0
141,,99334244.20754027,7.0,4.7391118904325
142,,99698953.0653677,7.0,-2.369106846716873
143,,99601052.62184072,7.0,2.9615238817275
144,,99829489.99860811,7.0,-5.922346196665
145,,99589869.10023284,7.0,-1.1846095526901745
146,,99537708.37773347,3.0,-41.462316677299995
147,,99207580.00333142,7.0,-7.109004739335
148,,98918191.49825835,7.0,-7.110015642035
149,,98627380.99012423,1.0,-9.481369109695
150,,98246299.68061066,7.0,-1.185395922237431
151,,98193427.91189551,6.0,0.0
152,,98168430.28274345,7.0,2.3708480523465525
153,,98360609.76373315,7.0,0.0
154,,98355610.23785782,2.0,7.40819761514375
155,,98603269.30800152,7.0,-2.3703422774246086
156,,98498732.08555698,7.0,-26.075001185225
157,,97393602.89776826,8.0,13.340764633337498
158,,97836493.43296337,7.0,7.7063524055674995
159,,98492361.06388974,10.0,11.852273265999802
160,,98548778.58436537,8.0,0.0
161,,98536279.7695365,7.0,0.5925855693589277
162,,98585316.25318527,9.0,35.554291402975
163,,99222972.45499563,3.0,-11.848060472496869
164,,99112530.14974165,7.0,-18.957795208415
165,,98220200.62261248,7.0,8.889837138179999
166,,99050628.90759897,7.0,-1.1848902791600224
167,,98989697.2161088,1.0,0.0
168,,98989697.2161088,7.0,-5.924591795625
169,,98703851.94448376,4.0,-106.65529010234998
170,,98198329.60241747,10.0,0.0
171,,98148334.34366417,0.0,26.669511414549998
172,,98675192.2948618,7.0,5.925293894575001
173,,99257960.60999632,9.0,-11.847779726070762
174,,99113039.85538483,9.0,0.0
175,,99088042.22505331,7.0,1.7772511848368477
176,,99267192.78808117,8.0,5.923749496483664
177,,99502596.92475605,9.0,2.961594048389582
178,,99540759.66963196,9.0,0.0
179,,99515762.03885126,8.0,-2.9615238817254363
180,,99438325.93353081,6.0,2.961594048389582
181,,99479450.23035526,7.0,0.5923047763478629
182,,99540809.55365849,0.0,-5.922907436811675
183,,99474450.70419884,4.0,-11.846095526901745
184,,99408091.85473967,1.0,0.0
185,,99408091.85473967,7.0,-2.3692752387061145
186,,99269900.77462769,7.0,1.7770406349981727
187,,99465399.39570999,6.0,23.692191053824995
188,,99984540.36722755,1.0,0.0
189,,99984540.36722755,3.0,35.531552018175
190,,100800748.27067661,3.0,-5.92024249312928
191,,100732730.94538927,7.0,-14.20891846449
192,,99908681.73187828,4.0,-106.59718109674999
193,,99294394.46652174,2.0,17.769985310137496
194,,100113444.15366364,7.0,0.5921644796069713
195,,100176935.63378239,8.0,-2.960752267938682
196,,100095353.66124296,7.0,1.7764934388153633
197,,100298314.2028718,10.0,-142.10937685034997
198,,99388056.79289246,7.0,-3.553744462081454
199,,99167280.98109293,1.0,4.1463299057
200,,99670758.98090124,7.0,-11.844692393335
201,,98944136.23076963,9.0,0.0
202,,98919138.6002698,2.0,19.25218586355625
203,,99872650.54005527,2.0,0.0
204,,99872650.54005527,7.0,0.0
205,,99867651.01380968,7.0,1.776577600909324
206,,100084113.96651793,6.0,0.0
207,,100059116.33511972,4.0,-130.27309978915002
208,,99234059.93564129,8.0,16.288381349506253
209,,100053132.87226868,7.0,-21.31741632914
210,,98683116.08669329,1.0,-3.5544181417490606
211,,98455613.21014404,3.0,-65.1689653538
212,,97621435.99613047,9.0,-100.74193471922499
213,,96287107.01247263,8.0,-41.4986957552625
214,,95188035.5791874,7.0,-1.1860707847033414
215,,95105186.50953293,7.0,-2.3721978412993843
216,,94944013.45623827,3.0,-35.58465589635
217,,94475492.87303638,5.0,-106.7691650651
218,,93772711.99823427,8.0,-14.832217950537501
219,,93366812.92188692,3.0,20.7675693636625
220,,93917573.28998184,2.0,0.0
221,,93917573.28998184,7.0,5.339345040337499
222,,94622829.97587109,2.0,-26.691024698099998
223,,93912573.76459026,1.0,0.0
224,,93912573.76459026,1.0,2.373042240150225
225,,94228243.19182587,0.0,41.5242976461625
226,,95333086.18715143,7.0,0.5930072584092727
227,,95407241.22126961,7.0,-4.743945539503746
228,,95084674.66770744,7.0,0.5930494603234582
229,,95159304.11892033,8.0,-17.7910617705625
230,,94665473.23199654,0.0,2.9655990509969143
231,,94745695.24416208,7.0,-4.7448459111310015
232,,94418858.70080137,1.0,0.5931620281396377
233,,94499317.95526266,2.0,-26.69165796715
234,,93775184.66511059,1.0,-2.3730985547809613
235,,93614266.15618801,3.0,17.799083940475
236,,94097021.68295622,9.0,11.864366561475933
237,,94398606.82029915,1.0,-9.49059245023
238,,93745441.29135942,8.0,-11.865492773918684
239,,93403986.6148839,7.0,5.3399786400825
240,,94141273.77280998,10.0,11.864085041779493
241,,94260976.74874115,7.0,-1.1863522042410146
242,,94170890.83769274,7.0,0.593190176773062
243,,94251214.97390461,7.0,0.5931761021205073
244,,94331776.3805461,7.0,3.5589721688375002
245,,94841566.03654909,4.0,-94.89241572364999
246,,94155180.46125126,7.0,-3.5591410606217178
247,,93892074.51685524,8.0,7.415405059075
248,,94312719.23025799,10.0,-47.45296225117102
249,,93906718.56155348,9.0,14.830458201825
250,,94332659.88520813,7.0,-1.186295909649804
251,,94237235.31038857,6.0,-11.863240562792754
252,,94029014.93624783,0.0,-5.931901767702861
253,,93937403.56285286,2.0,0.0
254,,93937403.56285286,2.0,-35.592255125274995
255,,92838067.08211851,1.0,-1.186746416026452
256,,92746455.70872402,1.0,0.0
257,,92746455.70872402,7.0,4.7470983361425
258,,93476246.00992489,7.0,-1.1865492773932562
259,,93379160.44637775,9.0,-11.865774360436676
260,,93167617.58832693,7.0,-3.5599012720710643
261,,92882088.23591757,3.0,-65.269503714425
262,,91853478.87001944,7.0,-4.748112625230228
263,,91473489.95288801,4.0,-166.1997245833
264,,90161027.0810895,7.0,1.7813034391023221
265,,90437982.12143612,7.0,2.374902035290338
266,,90809871.977674,4.0,-47.493529006681364
267,,90432982.59641647,7.0,-1.1874510176479445
268,,90333523.23587894,7.0,7.1248753146825
269,,91464891.68721104,2.0,0.0
270,,91464891.68721104,8.0,-32.646374471725004
271,,90404192.95447922,7.0,0.5937255088239722
272,,90494721.82146978,7.0,1.1874228175168255
273,,90681254.0495863,4.0,5.936832106367971
274,,90777019.92615986,0.0,38.588492317912504
275,,92021976.3216176,8.0,-17.80457696325
276,,91431321.33375502,2.0,1.4839261123500425
277,,91527680.69622707,8.0,-14.838908805999997
278,,91030417.28921652,7.0,0.5936268224315809
279,,91122608.13367176,7.0,6.5297399976225
280,,92189314.5696516,7.0,1.7803731662158209
281,,92477310.63761759,1.0,-1.186830924065907
282,,92379645.43988419,0.0,8.901443220660221
283,,92672641.03308439,3.0,44.5040469013375
284,,94137618.999084,8.0,20.76116357424375
285,,95500737.41913223,3.0,-23.71916508539518
286,,95107703.92379045,7.0,2.372141569406683
287,,95496686.75018787,7.0,14.23149905123
288,,97861273.93600893,2.0,-32.5952967949875
289,,96775213.35993338,8.0,-2.963981694442675
290,,96663388.96954393,8.0,-2.9640519776108487
291,,96550971.76878738,5.0,-23.712978112877536
292,,96750808.54154253,7.0,-11.855926777795
293,,95744253.96664762,10.0,106.728648340925
294,,97539749.2579174,7.0,-21.33662075342
295,,95684991.86013985,8.0,0.0
296,,95672493.04601383,10.0,-11.85873870457321
297,,95516768.778615,7.0,17.195578957355
298,,98584788.80049038,7.0,1.1850868668672465
299,,98792195.69185829,7.0,0.0
300,,98787196.16587067,1.0,-30.810797999664995
301,,96019750.58092976,0.0,0.0
302,,96019750.58092976,8.0,-5.928806886906779
303,,95793185.57570267,1.0,6.521996916875
304,,96970549.62613773,7.0,5.9275417298925
305,,98038252.0719738,7.0,-18.96363722562
306,,96313136.66400719,7.0,0.592838510787841
307,,96415881.51631069,7.0,10.0780156979875
308,,98246567.62340927,1.0,-24.888593912955002
309,,95978955.95931435,7.0,17.193539972015
310,,99112297.57621574,9.0,88.87098303156249
311,,102369408.14200687,8.0,11.8410458011625
312,,103236874.59667206,7.0,6.5113415731375
313,,104444431.8538742,10.0,5.917860101789519
314,,104507036.16707993,7.0,-23.67088008332
315,,102245310.88612175,7.0,-1.1841045801153085
316,,102127238.25112915,0.0,0.0
317,,102127238.25112915,6.0,-11.841326228528848
318,,101873726.13687801,7.0,8.8814153423475
319,,103586137.79555607,7.0,2.3675363416852946
320,,104040061.59959984,0.0,-106.52904692012498
321,,101974906.61218262,1.0,10.065365668815
322,,103925330.76696587,7.0,-22.489997869365
323,,101735947.42081356,7.0,27.8290938373325
324,,107145555.29637241,7.0,-9.46319998107
325,,106217027.82708931,7.0,-10.648115283595
326,,105170929.74203396,7.0,0.591687967432808
327,,105281844.50816154,3.0,-29.583698198925
328,,104702273.0442791,4.0,5.917439878821984
329,,104818187.33705616,2.0,-5.917299817748134
330,,104586358.75150299,7.0,-4.734063957201329
331,,104116755.24101257,10.0,-295.90701417984997
332,,101103803.67333317,7.0,-14.211947510535001
333,,99673742.73251152,7.0,10.069658342415002
334,,101691608.07366657,7.0,8.2893209861925
335,,103355812.98997402,7.0,-17.756942964695
336,,101558828.74350834,10.0,-189.47468144569999
337,,99559488.17610264,7.0,0.5923328436741038
338,,99676559.66462326,7.0,7.700144525789999
339,,101261563.38679695,9.0,-35.528185693975
340,,100495612.46513367,7.0,-13.028852987159999
341,,99129592.80292988,7.0,4.1466246475375
342,,99992355.64958477,2.0,-11.845534233598242
343,,99496491.43658161,7.0,13.031322560772502
344,,102223957.61099052,2.0,13.320545609549999
345,,103341784.48848534,1.0,18.940739162342503
346,,107316280.0529108,3.0,8.871749982264365
347,,107688889.01207542,7.0,-22.473504920514998
348,,105319538.04284096,7.0,-29.58369819894
349,,102197633.03659058,4.0,171.68703230085
350,,105813243.39291382,3.0,-53.245616110925006
351,,104691157.42026234,3.0,-171.6057564855
352,,101075547.06393814,9.0,-5.921504535877364
353,,100924688.91244888,10.0,-82.9030271448
354,,99977089.40370083,2.0,51.8229845301
355,,104465110.63402176,7.0,4.1424040145775
356,,105359372.31510925,9.0,5.91673963978856
357,,105593673.15128136,8.0,-44.373446929349996
358,,103627561.12411785,7.0,-11.83712121212
359,,102317785.36639118,0.0,32.5597916173375
360,,103753039.22072506,8.0,-59.1842049193875
361,,101119151.10099888,10.0,-11.842448070842337
362,,100935717.88319302,7.0,8.2899099952625
363,,102802165.68788528,7.0,2.3677605720529016
364,,103332812.50309086,0.0,-124.29565793832501
365,,100520669.20941448,7.0,-1.1843570125791292
366,,100381521.22634125,7.0,-15.397005874549999
367,,98629512.36031628,4.0,-94.77999194365
368,,97554429.68968391,9.0,-35.549235691425004
369,,96716010.20951939,2.0,-29.628576169137503
370,,95360307.1259985,7.0,3.5562720785174995
371,,96170151.95911217,7.0,-5.926277112715
372,,95484930.21200562,1.0,2.963489805595
373,,96165152.43321514,7.0,0.5926277112711098
374,,96296434.40264416,4.0,5.926136633027655
375,,96432715.8979702,1.0,0.0
376,,96432715.8979702,7.0,-1.1851992319900084
377,,96291197.83687687,1.0,-7.111363959605001
378,,95472086.62584019,3.0,-17.780938833561464
379,,95062531.02032185,7.0,-4.74192095217818
380,,94510508.96963215,9.0,-82.99148744454999
381,,92554334.20624256,0.0,-5.929931924386622
382,,92416392.98234463,1.0,-1.1860145168185454
383,,92278451.75844574,7.0,-9.488341200745
384,,91168024.7734375,6.0,17.7940164654
385,,91979215.34712791,1.0,3.55829676195
386,,92815403.54828358,7.0,2.96482531249
387,,93508413.45374298,7.0,-3.557368495943347
388,,93083896.7957077,3.0,8.894054028402154
389,,93503413.92805958,7.0,2.9644737466174997
390,,94198795.41246128,0.0,53.354200754075
391,,96720167.04876709,6.0,-5.925715233834339
392,,96553908.07398987,0.0,-53.33270124204999
393,,95282555.96841526,7.0,-9.48339220939
394,,94145569.0036335,7.0,-20.15603139598
395,,91731064.96383953,7.0,17.791905868957496
396,,95985248.99014282,1.0,3.5558505594549996
397,,96837085.70051289,7.0,-7.110689736905001
398,,95978827.3262415,7.0,4.14849231936
399,,96970955.85365391,0.0,-11.850868668672465
400,,96686062.12413979,9.0,-136.29145037805
401,,93357528.31494045,4.0,-201.58421477015
402,,90915784.18227768,7.0,13.048945407955
403,,94075908.40662956,3.0,53.354200754075
404,,96665555.11104774,7.0,0.0
405,,96660555.5851059,7.0,4.74057218706
406,,97810302.6077652,2.0,19.254923335775
407,,99686765.74924374,2.0,2.96138355840303
408,,99975452.3863945,1.0,-13.029470292805001
409,,98387675.88206673,3.0,8.886045354372651
410,,98820705.8377924,7.0,9.47777461852
411,,101128990.51873302,10.0,-260.54002842255
412,,97846121.46544266,10.0,0.0
413,,97796126.20500374,0.0,2.962225697900056
414,,97945444.7942152,7.0,-28.436692812625
415,,94351111.78850937,10.0,-106.69828097215
416,,92933776.81959152,7.0,0.0
417,,92928777.29390812,9.0,0.0
418,,92903779.66548729,7.0,1.7786842479716736
419,,93359540.35938549,5.0,-82.99935971919999
420,,94434647.53841019,7.0,-7.1130500758699995
421,,93506704.96343422,7.0,0.0
422,,93501705.43770504,4.0,124.496087265825
423,,96736985.95332336,3.0,32.5898888388625
424,,98431656.69959927,7.0,-4.739111890433856
425,,97809465.44339561,7.0,1.7773354187400336
426,,98268070.64910603,6.0,0.0
427,,98243073.01871777,7.0,5.924030236247499
428,,99797640.27105331,2.0,0.0
429,,99797640.27105331,7.0,-4.738101442752774
430,,99167866.41320992,7.0,0.0
431,,99162866.88706493,3.0,23.692752387025
432,,100414310.97056293,7.0,4.73765249319
433,,101662650.58882332,7.0,-31.973095232454998
434,,97421236.83077908,7.0,0.0
435,,97416237.30475807,2.0,-41.473125414725
436,,95216260.22346306,0.0,38.5235408467875
437,,97259096.0846653,4.0,-142.19694276570002
438,,95373401.44355583,7.0,1.7779674276352522
439,,95840536.76492977,4.0,29.630683165025
440,,96627428.17701054,7.0,1.7776303003036453
441,,97095274.55041409,7.0,-5.925013035025
442,,96301013.52286053,7.0,-20.14743179502
443,,93608495.40527248,7.0,-3.55686237313857
444,,93128516.5202856,1.0,0.0
445,,93128516.5202856,0.0,-5.928525694226527
446,,92970190.06720734,9.0,5.928666287235984
447,,93264216.8113451,0.0,0.0
448,,93264216.8113451,7.0,0.0
449,,93259217.28561592,2.0,25.1956367085625
450,,95974955.75520039,10.0,-189.63187711854997
451,,93331044.97272968,0.0,2.964122264109692
452,,93493164.69293404,7.0,0.5928103955221697
453,,93650522.01154423,3.0,-5.92796338888535
454,,93488165.16718197,10.0,0.0
455,,93438169.90966511,6.0,-11.85620791047115
456,,93081344.86743641,7.0,-3.5570310647381476
457,,92577892.81528664,6.0,0.0
458,,92552895.18680954,7.0,0.0
459,,92547895.66111374,6.0,-5.92880688690678
460,,92354138.51546574,3.0,0.0
461,,92354138.51546574,2.0,1.482236873309728
462,,92522898.03263664,10.0,17.78642066069258
463,,92986295.89545631,7.0,-3.5570310647381476
464,,92467191.84373951,2.0,4.446605165173145
465,,92981296.36972713,7.0,-8.299739151054998
466,,91775059.6688633,1.0,-4.743495481818183
467,,91088638.42592907,2.0,19.2722787542375
468,,93319507.46546555,7.0,0.0
469,,93314507.93971348,7.0,1.1856207910443395
470,,93653667.53206253,4.0,-47.42258263384924
471,,92965349.2958622,7.0,0.592838510787841
472,,93132666.46458721,7.0,-11.85648905646
473,,91402128.6964922,7.0,5.929650624984999
474,,93125039.27346802,7.0,0.5928244528219384
475,,93293067.88776875,4.0,0.0
476,,93293067.88776875,3.0,-5.928103955221697
477,,93120039.7477274,7.0,-13.0421379621
478,,91209122.25393677,7.0,-1.1859582542683713
479,,91030620.26684761,3.0,0.0
480,,91030620.26684761,7.0,0.0
481,,91025620.74124146,7.0,-8.301904694135
482,,89802783.22344303,2.0,-1.0
