,date,value,action,reward
398,,96344023.17555904,3.0,20.742461596800002
399,,97376907.5297327,0.0,-11.850868668672465
400,,97081797.71425438,1.0,-27.258290075610002
401,,93688034.83625603,6.0,-100.792107385075
402,,91134445.35479355,1.0,13.048945407955
403,,94406740.69402313,7.0,10.670840150815001
404,,97083342.0546217,7.0,0.0
405,,97078342.52867985,7.0,4.74057218706
406,,98268958.07663822,7.0,7.701969334310001
407,,100209913.83342743,0.0,5.92276711680606
408,,100509291.56924629,1.0,-13.029470292805001
409,,98862714.0222435,10.0,17.772090708745303
410,,99268894.20147896,7.0,9.47777461852
411,,101700621.46527767,3.0,-130.270014211275
412,,98350122.12915134,7.0,0.0
413,,98345122.60310745,0.0,2.962225697900056
414,,98497655.00553226,3.0,-142.18346406312497
415,,94836877.34732819,7.0,-10.669828097215001
416,,93456952.23409653,9.0,0.0
417,,93431954.6056757,6.0,0.0
418,,93406956.97725487,1.0,1.7786842479716736
419,,93872380.2433958,10.0,41.49967985959999
420,,94924972.47915459,2.0,-17.782625189675
421,,93979897.48520756,4.0,0.0
422,,93979897.48520756,10.0,124.496087265825
423,,97287463.1416378,4.0,65.179777677725
424,,99046185.52501583,2.0,-11.847779726084639
425,,98406650.1128788,7.0,1.7773354187400336
426,,98882013.08010483,7.0,0.0
427,,98877013.55402756,6.0,29.6201511812375
428,,100467441.90710926,7.0,0.0
429,,100462442.38092041,0.0,-23.69050721376387
430,,99815324.36724377,0.0,0.0
431,,99815324.36724377,10.0,47.38550477405
432,,101078519.3350563,7.0,4.73765249319
433,,102388605.09908104,7.0,-31.973095232454998
434,,97938798.0990839,1.0,0.0
435,,97938798.0990839,7.0,-16.58925016589
436,,95625765.73668098,7.0,7.7047081693575
437,,97767021.44215298,7.0,-14.219694276570001
438,,95778019.30220795,9.0,8.88983713817626
439,,96252578.26117039,7.0,2.9630683165025
440,,97081358.2764864,6.0,8.888151501518227
441,,97560183.63199615,9.0,-29.625065175125
442,,96689556.0134077,3.0,-100.7371589751
443,,93814414.05218697,7.0,-3.55686237313857
444,,93301325.1608038,7.0,0.0
445,,93296325.63508606,2.0,-2.9642628471132637
446,,93126725.37218094,7.0,1.1857332574471968
447,,93461400.66558647,1.0,0.0
448,,93461400.66558647,7.0,0.0
449,,93456401.13985729,7.0,10.078254683425
450,,96346700.18033314,6.0,-94.81593855927498
451,,93577752.47718048,0.0,2.964122264109692
452,,93749249.35677719,7.0,0.5928103955221697
453,,93915983.8347807,7.0,-1.18559267777707
454,,93739013.18672752,8.0,0.0
455,,93726514.37234783,7.0,-2.37124158209423
456,,93375912.7329073,4.0,-35.570310647381476
457,,92857509.56237411,9.0,0.0
458,,92832511.93389606,1.0,0.0
459,,92832511.93389606,7.0,-1.1857613773813558
460,,92653288.43770409,0.0,0.0
461,,92653288.43770409,3.0,2.964473746619456
462,,92827512.40820122,9.0,8.89321033034629
463,,93328743.97534752,7.0,-3.5570310647381476
464,,92796803.84778118,7.0,1.7786420660692581
465,,93319456.3807497,4.0,-82.99739151055
466,,92088268.24386883,7.0,-4.743495481818183
467,,91378783.94090271,7.0,7.708911501695001
468,,93666443.50616932,8.0,0.0
469,,93653944.69178963,7.0,1.1856207910443395
470,,94003321.81835651,7.0,-4.742258263384924
471,,93288620.53629303,1.0,0.592838510787841
472,,93466045.97536564,7.0,-11.85648905646
473,,91684420.76108837,7.0,5.929650624984999
474,,93458418.78424644,7.0,0.5928244528219384
475,,93631556.14316559,0.0,0.0
476,,93631556.14316559,6.0,-5.928103955221697
477,,93427236.00895691,7.0,-13.0421379621
478,,91447080.4956646,7.0,-1.1859582542683713
479,,91262284.14316559,7.0,0.0
480,,91257284.61756039,3.0,0.0
481,,91257284.61756039,7.0,-8.301904694135
482,,89990386.54189777,7.0,-1.0
