,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,1.0,17.1947633051875
3,,99996896.88277824,3.0,-17.77546038442268
4,,99996185.72952472,3.0,8.888362171138864
5,,99996896.88277824,7.0,-16.59042969213
6,,99985260.55566896,8.0,-14.817800327174998
7,,99967427.89491272,1.0,4.149475980462499
8,,99974895.2795651,10.0,-94.82942557074999
9,,99897399.98203379,9.0,62.24361558342499
10,,99969487.40183431,6.0,5.9250130350352315
11,,99956105.97215974,3.0,-47.397857616825
12,,99909641.17087886,3.0,-29.6292784678
13,,99880600.6700783,3.0,-148.16395230302498
14,,99735398.16607559,7.0,-1.1860145168185454
15,,99724353.3374179,3.0,53.37191925421249
16,,99833168.79256043,10.0,154.119739182
17,,100001999.31002933,2.0,1.4810075590621086
18,,100010415.68600333,10.0,-11.847779726070762
19,,99949634.49319601,3.0,0.0
20,,99949634.49319601,3.0,-65.16433259875
21,,99830989.24208504,7.0,-27.257643991465002
22,,99572461.75319159,3.0,-11.857613773813558
23,,99550415.8433708,3.0,41.5036167437375
24,,99704737.21211654,3.0,0.0
25,,99704737.21211654,7.0,0.0
26,,99699737.68628615,2.0,-35.562720785225
27,,99564617.20969838,3.0,2.9644034434395117
28,,99575877.24941403,6.0,0.0
29,,99550879.62088054,3.0,0.0
30,,99550879.62088054,1.0,-2.3714665148943936
31,,99525988.07493436,6.0,2.964473746619456
32,,99514622.00898504,4.0,-35.57284132138516
33,,99473727.32156992,8.0,-8.8938430888863
34,,99418555.05138266,1.0,0.0
35,,99418555.05138266,3.0,-100.804060624725
36,,99176738.800529,3.0,5.9320425208897465
37,,99205187.7712177,3.0,-11.863522042410146
38,,99176738.800529,4.0,23.728170083503475
39,,99233636.74190629,1.0,1.1862959096498038
40,,99262085.71259499,9.0,-65.243179122175
41,,99067570.11046219,7.0,0.0
42,,99062570.58508182,1.0,0.0
43,,99062570.58508182,3.0,-35.596478321724994
44,,98968682.37616062,3.0,-5.9335912467595175
45,,98953034.34134042,4.0,5.93373208013226
46,,98968682.37616062,3.0,-29.667956233825
47,,98890442.2020595,10.0,-154.29168249145
48,,98606164.16033483,2.0,-56.39320907039999
49,,98263750.85309947,3.0,14.8470163436
50,,98353859.61816132,1.0,5.344291109475
51,,98516055.39527285,3.0,32.652576585125
52,,98714294.67840922,7.0,3.5611690130825
53,,98818850.13891125,3.0,2.967218173610675
54,,98837109.30319118,1.0,0.0
55,,98837109.30319118,3.0,29.6714774022
56,,99019700.94599056,4.0,17.798661540668892
57,,99074478.43883026,8.0,29.66232410240625
58,,99439027.84056282,3.0,62.261331562337496
59,,99834928.4665643,3.0,-53.340287326325
60,,99665256.76970649,7.0,-27.268631588930003
61,,99221198.07010031,7.0,8.3036773428225
62,,99486773.42569876,3.0,5.929228725914948
63,,99525426.980142,3.0,0.0
64,,99525426.980142,1.0,0.0
65,,99525426.980142,10.0,53.36052743915
66,,99670716.92927015,4.0,71.132187314725
67,,99931097.20389712,3.0,8.888994239925063
68,,99996192.2725538,2.0,7.406968475937499
69,,100104684.05364835,1.0,3.5549235691425003
70,,100234874.19096184,7.0,1.7772090708745303
71,,100295680.61716926,3.0,8.885413704862177
72,,100361486.56945431,3.0,0.0
73,,100361486.56945431,1.0,11.254057383845002
74,,100778257.60059321,7.0,1.776156870175738
75,,100839774.48926818,1.0,4.736081839495
76,,101017151.5960232,7.0,5.9189809882325
77,,101236241.04538083,6.0,0.0
78,,101211243.41241276,3.0,14.79394986625
79,,101329205.48027885,0.0,-17.750639023011992
80,,101258428.23955917,7.0,0.0
81,,101253428.7129432,3.0,50.29704845084999
82,,101658523.50756395,8.0,36.96824871055
83,,102256539.62918007,3.0,-11.822846468528825
84,,102207698.43408954,1.0,-13.005746175125
85,,101939071.86109126,1.0,-13.009130043989998
86,,101670445.28809309,10.0,-201.10251496439997
87,,101165079.35865402,3.0,62.13017751479999
88,,101727596.05786109,3.0,-100.54174256579999
89,,101272225.39659834,3.0,-29.582998059349997
90,,101138292.84916806,8.0,13.313924589931249
91,,101372198.18783832,1.0,-1.1832079132967355
92,,101344819.94837046,8.0,-17.7485387036375
93,,101164501.98705864,9.0,2.9585098577644686
94,,101168657.61523438,3.0,8.875319511492119
95,,101256117.39933753,10.0,76.91397467755
96,,101615880.12015653,3.0,-76.890318917375
97,,101206122.13250518,0.0,-76.91397467752499
98,,100796364.14485383,7.0,6.510108422895
99,,101140686.95892882,9.0,-5.91673963978856
100,,101082749.40127754,3.0,5.91687967432808
101,,101148629.2499721,3.0,8.874899417810056
102,,101247449.02301383,2.0,7.395224459843749
103,,101412148.64475036,3.0,-94.6476740334
104,,100885109.85519385,4.0,-260.3796809165
105,,100160431.51955366,0.0,5.920803334585889
106,,100226311.36824822,3.0,41.4436603040875
107,,100687470.30911016,3.0,-53.267045454549994
108,,100391010.98998451,7.0,0.0
109,,100386011.46357036,7.0,0.5919821931765767
110,,100414425.447258,3.0,26.6385679106
111,,100715147.03817439,3.0,14.796051229824998
112,,100882214.5886836,3.0,-17.75316006250027
113,,100781974.05837822,0.0,5.91814028358395
114,,100848801.07858181,4.0,-11.835720203579038
115,,100815387.56848001,9.0,-5.918000189369941
116,,100755792.8255403,10.0,-11.8362805671679
117,,100668833.1937995,3.0,2.95914019221577
