,date,value,action,reward
175,,98541980.32470417,7.0,1.7772511848368477
176,,98783682.58652878,7.0,2.3694997985934663
177,,99108566.57753563,7.0,0.5923188096779164
178,,99186274.85819149,7.0,0.0
179,,99181275.33203554,6.0,-5.923047763450873
180,,99072148.36299038,7.0,0.5923188096779164
181,,99151515.102633,8.0,1.4807619408696573
182,,99223974.85780668,1.0,-1.184581487362335
183,,99139016.28724241,6.0,-5.923047763450873
184,,99027875.47634459,1.0,0.0
185,,99027875.47634459,7.0,-2.3692752387061145
186,,98850115.73491812,7.0,1.7770406349981727
187,,99104967.34797192,7.0,4.738438210765
188,,99794799.56823635,7.0,0.0
189,,99789800.04199028,4.0,71.06310403635
190,,100834890.18578243,7.0,-1.184048498625856
191,,100742563.00438595,7.0,-14.20891846449
192,,99686789.83413506,7.0,-10.659718109675001
193,,98891578.1313672,7.0,7.107994124054999
194,,99943038.03826094,7.0,0.5921644796069713
195,,100026313.66387033,1.0,-1.1843009071754729
196,,99938038.51199293,7.0,1.7764934388153633
197,,100198575.03873253,7.0,-14.210937685034999
198,,99128589.11286211,7.0,-3.553744462081454
199,,98856632.23791075,7.0,4.1463299057
200,,99476191.72423649,7.0,-11.844692393335
201,,98576596.09888887,7.0,0.0
202,,98571596.57278872,8.0,19.25218586355625
203,,99732853.91049814,7.0,0.0
204,,99727854.38425207,7.0,0.0
205,,99722854.858006,4.0,17.765776009093237
206,,99995142.92461586,7.0,0.0
207,,99990143.39833593,7.0,-13.027309978915003
208,,98981543.37049532,3.0,32.576762699012505
209,,99985143.872056,7.0,-21.31741632914
210,,98333625.49632025,7.0,-3.5544181417490606
211,,98053495.27837133,7.0,-13.033793070759998
212,,97037076.45685291,1.0,-20.148386943845
213,,95473973.90930128,7.0,-16.599478302105
214,,94178393.56639862,9.0,-5.930353923516707
215,,94060025.52367115,7.0,-2.3721978412993843
216,,93867810.72880554,7.0,-7.11693117927
217,,93299742.0091157,7.0,-10.67691650651
218,,92448003.30911589,3.0,-29.664435901075002
219,,91977592.6566,1.0,4.1535138727325
220,,92636167.57012272,7.0,0.0
221,,92631168.04473114,6.0,26.696725201687496
222,,93465724.0203991,10.0,-106.76409879239999
223,,92534822.34308577,7.0,0.0
224,,92529822.81769419,4.0,23.73042240150225
225,,92922286.00009441,7.0,8.3048595292325
226,,94294229.55686998,3.0,2.9650362920463635
227,,94392582.63417101,7.0,-4.743945539503746
228,,93993222.01025438,7.0,0.5930494603234582
229,,94087049.9790554,6.0,-35.582123541125
230,,93461970.96031666,1.0,0.5931198101993829
231,,93561984.52546358,1.0,-4.7448459111310015
232,,93161930.26487684,6.0,2.9658101406981885
233,,93238132.52672815,10.0,-106.7666318686
234,,92255984.94271088,2.0,-5.932746386952403
235,,92048839.98066711,7.0,3.5598167880950005
236,,92666699.26815796,9.0,11.864366561475933
237,,93061686.59622192,7.0,-9.49059245023
238,,92214819.04187965,7.0,-4.746197109567474
239,,91787936.2626419,0.0,26.6998932004125
240,,92737173.5838213,8.0,2.9660212604448732
241,,92936802.80566311,7.0,-1.1863522042410146
242,,92825501.99204636,7.0,0.593190176773062
243,,92927041.03082657,1.0,0.5931761021205073
244,,93033579.59505463,7.0,3.5589721688375002
245,,93669235.04381943,4.0,-94.89241572364999
246,,92815028.4115057,7.0,-3.5591410606217178
247,,92488989.5707283,7.0,2.9661620236299995
248,,93020242.03567314,0.0,-23.72648112558551
249,,92591240.44338608,2.0,7.4152291009125
250,,93127492.43374538,7.0,-1.186295909649804
251,,93015005.25100994,7.0,-2.372648112558551
252,,92794555.88140869,1.0,-1.1863803535405726
253,,92686830.95934391,8.0,0.0
254,,92674332.1457529,2.0,-35.592255125274995
255,,91374514.62994671,10.0,-11.86746416026452
256,,91213827.75778389,8.0,0.0
257,,91201328.94455814,7.0,4.7470983361425
258,,92088508.31013298,9.0,-5.932746386966281
259,,91950801.7725954,7.0,-2.373154872087335
260,,91719909.794981,1.0,-3.5599012720710643
261,,91381071.11661339,1.0,-13.053900742885002
262,,90138662.62926483,2.0,-11.87028156307557
263,,89686877.72477436,0.0,-1.0
