,date,value,action,reward
52,,98778645.92538726,7.0,3.5611690130825
53,,98907438.60862875,7.0,0.593443634722135
54,,98924975.16224074,7.0,0.0
55,,98919975.63698435,7.0,5.93429548044
56,,99145084.33668292,7.0,1.7798661540668892
57,,99209829.22526193,7.0,11.8649296409625
58,,99674538.43136942,4.0,124.52266312467499
59,,100167732.59945536,9.0,-53.340287326325
60,,99920697.98348987,3.0,-136.34315794465002
61,,99353270.12873054,9.0,41.5183867141125
62,,99690270.72400975,7.0,1.1858457451829896
63,,99737459.56847477,8.0,0.0
64,,99724960.75426412,7.0,0.0
65,,99719961.22858,7.0,5.336052743915
66,,99959414.26340485,7.0,7.1132187314725
67,,100283196.77245736,2.0,4.444497119962532
68,,100365392.28116679,7.0,2.962787390375
69,,100498570.38468456,7.0,3.5549235691425003
70,,100660805.9834683,8.0,4.443022677186326
71,,100733701.93974233,7.0,1.7770827409724355
72,,100814808.01819515,3.0,0.0
73,,100814808.01819515,7.0,11.254057383845002
74,,101359645.61057734,1.0,1.776156870175738
75,,101446461.99771333,6.0,23.680409197475
76,,101662446.89512873,7.0,5.9189809882325
77,,101961043.12276101,7.0,0.0
78,,101956043.59616733,2.0,7.396974933125
79,,102109024.98921347,3.0,-17.750639023011992
80,,102017236.15338564,7.0,0.0
81,,102012236.62676978,7.0,10.05940969017
82,,102535421.36426258,7.0,14.787299484220002
83,,103313078.32211566,7.0,-2.364569293705765
84,,103244993.36239815,1.0,-13.005746175125
85,,102898023.48292494,7.0,-13.009130043989998
86,,102543452.25050187,7.0,-20.110251496440004
87,,101994183.49218535,7.0,12.42603550296
88,,102666486.95984626,7.0,-20.10834851316
89,,102109172.8631432,4.0,-59.165996118699994
90,,101946727.40142536,7.0,5.3255698359725
91,,102236259.93383574,9.0,-5.916039566483677
92,,102177353.308002,2.0,-17.7485387036375
93,,101973899.35450459,7.0,0.5917019715528937
94,,102003045.50090456,7.0,1.775063902298424
95,,102101193.01893044,7.0,7.691397467755001
96,,102546240.57816124,7.0,-15.378063783474998
97,,102088118.35266161,7.0,-15.382794935505002
98,,101626919.56832027,7.0,6.510108422895
99,,102010538.84163165,7.0,-1.183347927957712
100,,101969973.66358066,4.0,11.83375934865616
101,,102041104.9663608,8.0,4.437449708905028
102,,102137078.08373427,2.0,7.395224459843749
103,,102317864.64049053,7.0,-18.92953480668
104,,101730562.22514772,4.0,-260.3796809165
105,,100929895.75334883,2.0,2.9604016672929445
106,,101002683.61442137,7.0,8.288732060817502
107,,101510514.60839605,7.0,-10.653409090910001
108,,101173707.63699174,7.0,0.0
109,,101168708.11057758,8.0,1.4799554829414419
110,,101193905.56348896,2.0,13.3192839553
111,,101533171.98401237,7.0,2.959210245965
112,,101717837.48631954,7.0,-3.5506320125000546
113,,101598328.81603456,7.0,1.18362805671679
114,,101670142.16984344,7.0,-1.1835720203579039
115,,101626499.48868918,0.0,-5.918000189369941
116,,101587856.3341062,7.0,-1.18362805671679
117,,101543976.9273634,8.0,1.479570096107885
118,,101570949.81925225,7.0,0.0
119,,101565950.29270339,8.0,-5.918140283597829
120,,101472850.98058653,4.0,-23.673681967761876
121,,101392250.48484159,7.0,-11.83740145363
122,,100981880.99932241,7.0,2.36804091974796
123,,101139976.67290473,1.0,0.0
124,,101139976.67290473,4.0,-35.517249544203544
125,,101017655.27292442,8.0,-32.559791617325
126,,100550132.6986649,7.0,1.184300907175473
127,,100628338.48515749,4.0,-106.58203263780001
128,,100253914.57768202,9.0,8.883729745085
129,,100357278.4077332,7.0,-7.106478739780001
130,,100094134.6636374,9.0,-35.537444620799995
131,,99803885.32601523,7.0,-2.3694997985934663
132,,99709994.66436052,7.0,0.5924030236248434
133,,99749677.66726995,7.0,1.7771669589106143
134,,99879436.5949254,7.0,3.5540812699900006
135,,100145375.60879898,1.0,0.0
136,,100145375.60879898,7.0,0.5922626803434028
137,,100185769.41101384,7.0,-11.84497299346
138,,99724467.60616565,7.0,0.0
139,,99719468.08007693,2.0,0.0
140,,99719468.08007693,7.0,0.0
141,,99714468.55398846,7.0,4.7391118904325
142,,100080197.78508568,7.0,-2.369106846716873
143,,99982042.24824119,1.0,2.9615238817275
144,,100214932.27490568,7.0,-5.922346196665
145,,99975858.25278974,3.0,-5.923047763450873
146,,99929043.35360885,1.0,-8.292463335459999
147,,99601339.05934334,8.0,-17.772511848337498
148,,99304396.34672284,0.0,-35.550078210174995
149,,99019952.44926834,8.0,-23.7034227742375
150,,98623454.41994548,4.0,-11.85395922237431
151,,98575454.51813364,0.0,0.0
152,,98575454.51813364,6.0,11.854240261732762
153,,98747198.19233346,9.0,0.0
154,,98722200.56295681,10.0,29.632790460575
155,,98935911.60766935,9.0,-11.851711387123043
156,,98803061.11434793,7.0,-26.075001185225
157,,97606465.08789921,1.0,5.336305853334999
158,,98093936.38357449,7.0,7.7063524055674995
159,,98796144.60363817,1.0,1.1852273265999802
160,,98904945.79530334,7.0,0.0
161,,98899946.26937199,9.0,2.9629278467946385
162,,98930771.4409132,6.0,35.554291402975
163,,99589869.14215183,8.0,-5.924030236248434
164,,99462169.63241816,7.0,-18.957795208415
165,,98531772.99100733,7.0,8.889837138179999
166,,99397889.19563341,10.0,-11.848902791600224
167,,99287449.77260256,4.0,0.0
168,,99287449.77260256,7.0,-5.924591795625
169,,98979044.51525211,7.0,-10.665529010235
170,,98425781.567101,7.0,0.0
171,,98420782.04122591,2.0,13.334755707274999
172,,98971179.02431345,3.0,29.626469472874998
173,,99582731.22774363,3.0,-11.847779726070762
174,,99460420.7870574,7.0,0.0
175,,99455421.2609911,7.0,1.7772511848368477
176,,99635309.1969018,7.0,2.3694997985934663
177,,99877774.08669043,3.0,2.961594048389582
178,,99939640.19066286,7.0,0.0
179,,99934640.66450644,3.0,-5.923047763450873
180,,99872537.63862371,3.0,2.961594048389582
181,,99934640.66450644,7.0,0.5923047763478629
182,,99991981.0861435,7.0,-1.184581487362335
183,,99924404.69588566,1.0,-1.1846095526901745
184,,99861827.83179474,7.0,0.0
185,,99856828.30564976,7.0,-2.3692752387061145
186,,99725727.34122801,7.0,1.7770406349981727
187,,99910590.78877497,7.0,4.738438210765
188,,100413787.90102148,5.0,-0.0
189,,100413787.90102148,2.0,17.7657760090875
190,,101176082.85862589,9.0,-5.92024249312928
191,,101086376.59842396,7.0,-14.20891846449
192,,100302031.74877357,7.0,-10.659718109675001
193,,99710391.28645658,10.0,71.07994124054999
194,,100471015.9163928,7.0,0.5921644796069713
195,,100533804.91352224,7.0,-1.1843009071754729
196,,100460780.00366306,2.0,4.441233597038408
197,,100664856.1544013,7.0,-14.210937685034999
198,,99840709.83761024,7.0,-3.553744462081454
199,,99630212.86492825,6.0,20.7316495285
200,,100093001.93593836,6.0,-59.223461966674996
201,,99359321.46722746,9.0,0.0
202,,99334323.83672762,7.0,7.7008743454225
203,,100269094.09800005,4.0,0.0
204,,100269094.09800005,1.0,0.0
205,,100269094.09800005,3.0,8.882888004546619
206,,100485964.04893255,7.0,0.0
207,,100480964.52265263,7.0,-13.027309978915003
208,,99675564.25229645,1.0,6.5153525398025
209,,100475964.9963727,7.0,-21.31741632914
210,,99156955.31470203,7.0,-3.5544181417490606
211,,98932243.21243095,7.0,-13.033793070759998
212,,98119024.14839649,7.0,-20.148386943845
213,,96860928.38637543,1.0,-16.599478302105
214,,95828966.78017473,8.0,-2.9651769617583534
215,,95742163.38755322,7.0,-2.3721978412993843
216,,95588080.26503944,7.0,-7.11693117927
217,,95134406.56240606,8.0,-26.692291266275
218,,94443558.02483416,1.0,-5.932887180215
219,,94066697.06711435,10.0,41.535138727325
220,,94560921.21028614,7.0,0.0
221,,94555921.68489504,7.0,5.339345040337499
222,,95254904.28792,2.0,-26.691024698099998
223,,94550922.15950346,6.0,0.0
224,,94525924.53254557,7.0,2.373042240150225
225,,94839501.25449371,10.0,83.048595292325
226,,95937742.30393171,1.0,0.5930072584092727
227,,96019759.18277502,6.0,-23.719727697518728
228,,95661950.09383583,7.0,0.5930494603234582
229,,95740390.65328693,9.0,-35.582123541125
230,,95207636.09064722,7.0,0.5931198101993829
231,,95287499.96886396,7.0,-4.7448459111310015
232,,94942097.8592825,7.0,0.5931620281396377
233,,95022436.24463987,4.0,-106.7666318686
234,,94254395.04719019,7.0,-2.3730985547809613
235,,94078245.08044338,1.0,3.5598167880950005
236,,94591696.40454292,6.0,11.864366561475933
237,,94913745.40677357,1.0,-9.49059245023
238,,94219652.14805841,3.0,-23.730985547837367
239,,93872605.51870108,9.0,26.6998932004125
240,,94639142.76535988,10.0,11.864085041779493
241,,94769789.78352928,2.0,-2.9658805106025357
242,,94679468.64726114,7.0,0.593190176773062
243,,94765027.53415203,7.0,0.5931761021205073
244,,94850823.69147253,7.0,3.5589721688375002
245,,95392021.85154533,0.0,-47.446207861824995
246,,94663758.27082062,1.0,-3.5591410606217178
247,,94390659.42804909,3.0,14.83081011815
248,,94845824.1660018,1.0,-4.7452962251171025
249,,94481692.37563944,10.0,29.66091640365
250,,94898726.22590065,7.0,-1.186295909649804
251,,94800083.62033415,0.0,-11.863240562792754
252,,94612797.46016455,7.0,-1.1863803535405726
253,,94513917.5785613,4.0,0.0
254,,94513917.5785613,4.0,-142.36902050109998
255,,93387353.30469513,7.0,-1.186746416026452
256,,93288236.07395458,7.0,0.0
257,,93283236.54866457,7.0,4.7470983361425
258,,94034976.3455534,8.0,-2.9663731934831405
259,,93927291.8421917,2.0,-5.932887180218338
260,,93736920.46236992,1.0,-3.5599012720710643
261,,93451363.39263678,0.0,-65.269503714425
262,,92404320.8036151,9.0,-23.74056312615114
263,,91993832.30540276,7.0,-16.61997245833
264,,90636290.73282433,7.0,1.7813034391023221
265,,90921834.16795015,7.0,2.374902035290338
266,,91305175.2172265,7.0,-4.7493529006681365
267,,90910885.24728537,7.0,-1.1874510176479445
268,,90808325.62084341,7.0,7.1248753146825
269,,91976897.26303196,8.0,0.0
270,,91964398.45017338,8.0,-32.646374471725004
271,,90863067.51759481,3.0,2.968627544119861
272,,90962052.25575113,7.0,1.1874228175168255
273,,91155497.17615986,7.0,0.5936832106367972
274,,91249957.34711027,6.0,38.588492317912504
275,,92533371.16676712,7.0,-7.121830785300001
276,,91923065.07002354,7.0,0.593570444940017
277,,92019187.40164614,2.0,-14.838908805999997
278,,91513578.11781263,7.0,0.5936268224315809
279,,91609937.9002099,7.0,6.5297399976225
280,,92722502.65355206,7.0,1.7803731662158209
281,,93023005.53534412,2.0,-2.9670773101647674
282,,92921171.3996687,7.0,1.7802886441320445
283,,93222386.39689636,2.0,22.25202345066875
284,,94753459.00931454,7.0,8.304465429697501
285,,96180782.37495136,7.0,-4.743833017079036
286,,95765598.97098923,7.0,2.372141569406683
287,,96171732.18039036,7.0,14.23149905123
288,,98639221.6642313,7.0,-13.038118717995001
289,,97498390.3852663,7.0,-1.18559267777707
290,,97389896.30887032,7.0,-1.1856207910443395
291,,97281165.10832691,10.0,11.856489056438768
292,,97443375.79612827,7.0,-11.855926777795
293,,96374975.35897923,2.0,26.68216208523125
294,,98289096.99947453,8.0,-53.34155188355
295,,96351808.23396969,7.0,0.0
296,,96346808.70831966,7.0,-1.185873870457321
297,,96234402.05807304,7.0,17.195578957355
298,,99351087.37731934,7.0,1.1850868668672465
299,,99561850.4960928,6.0,0.0
300,,99536852.86615372,7.0,-30.810797999664995
301,,96689966.0009613,7.0,0.0
302,,96684966.4752655,7.0,-2.3715227547627116
303,,96460411.62206745,1.0,6.521996916875
304,,97667965.9233303,7.0,5.9275417298925
305,,98763114.05173683,7.0,-18.96363722562
306,,96994085.55165768,10.0,5.92838510787841
307,,97056713.45929432,7.0,10.0780156979875
308,,98970338.94362259,3.0,-124.442969564775
309,,96600272.75471401,7.0,17.193539972015
310,,99875099.19159603,7.0,17.7741966063125
311,,103270132.75377941,6.0,23.682091602325
312,,104161283.44881725,7.0,6.5113415731375
313,,105418592.40838814,2.0,1.4794650254473798
314,,105533347.72529888,7.0,-23.67088008332
315,,103228507.68448353,7.0,-1.1841045801153085
316,,103108279.31149769,8.0,0.0
317,,103095780.49563026,0.0,-11.841326228528848
318,,102864138.66975212,9.0,44.407076711737496
319,,104594217.56290054,7.0,2.3675363416852946
320,,105058185.45755005,8.0,-53.26452346006249
321,,102924680.34137344,7.0,10.065365668815
322,,104926879.5778141,7.0,-22.489997869365
323,,102674042.25802231,7.0,27.8290938373325
324,,108240615.22626686,7.0,-9.46319998107
325,,107285370.29440022,7.0,-10.648115283595
326,,106209215.06393623,7.0,0.591687967432808
327,,106323469.512887,1.0,-5.916739639785
328,,105727199.63488865,7.0,0.5917439878821984
329,,105841690.78147888,7.0,-2.3669199270992536
330,,105597236.52448845,7.0,-4.734063957201329
331,,105112380.72435474,7.0,-29.590701417985
332,,102102361.34789181,0.0,-71.059737552675
333,,100659951.81993294,7.0,10.069658342415002
334,,102702393.65507793,8.0,20.72330246548125
335,,104384312.3401289,7.0,-17.756942964695
336,,102560314.10270214,7.0,-18.947468144570003
337,,100611259.79108429,8.0,1.4808321091852594
338,,100720856.7326746,7.0,7.700144525789999
339,,102306182.10436726,10.0,-71.05637138795
340,,101507979.46048737,0.0,-65.1442649358
341,,100136265.92870522,7.0,4.1466246475375
342,,101005833.66359806,7.0,-4.738213693439297
343,,100500133.77411366,7.0,13.031322560772502
344,,103254198.77518749,7.0,5.328218243819999
345,,104380038.75178051,7.0,18.940739162342503
346,,108403378.19820213,0.0,8.871749982264365
347,,108781034.9769125,7.0,-22.473504920514998
348,,106379714.4838934,1.0,-29.58369819894
349,,103226660.58106995,3.0,85.843516150425
350,,106884203.10834503,0.0,-53.245616110925006
351,,105749103.70332813,4.0,-343.211512971
352,,102091561.17605305,7.0,-1.1843009071754729
353,,101960202.63347912,7.0,-8.290302714480001
354,,101069031.93260765,7.0,20.729193812040002
355,,105503179.95695972,7.0,4.1424040145775
356,,106387666.90209103,2.0,2.95836981989428
357,,106641805.89400959,7.0,-17.74937877174
358,,104727214.0521841,1.0,-11.83712121212
359,,103454152.50875664,7.0,6.5119583234675
360,,104852125.4634533,6.0,-118.368409838775
361,,102252595.09230804,7.0,-1.1842448070842337
362,,102118632.08011913,1.0,8.2899099952625
363,,103924120.8825388,7.0,2.3677605720529016
364,,104435922.40386868,7.0,-24.859131587665
365,,101712745.55022717,0.0,-5.921785062895646
366,,101583308.5346489,7.0,-15.397005874549999
367,,99892548.40470791,1.0,-9.477999194365001
368,,98855157.26397228,7.0,-7.109847138285001
369,,98070692.41298294,7.0,-11.851430467655002
370,,96764213.72598171,7.0,3.5562720785174995
371,,97541524.20561886,7.0,-5.926277112715
372,,96883414.41974354,7.0,2.963489805595
373,,97532710.54980183,7.0,0.5926277112711098
374,,97658807.20616913,2.0,1.4815341582569137
375,,97789903.38843346,9.0,0.0
376,,97764905.75883198,7.0,-1.1851992319900084
377,,97627387.81156921,7.0,-7.111363959605001
378,,96825855.48480988,1.0,-3.5561877667122936
379,,96427589.08438492,10.0,-47.4192095217818
380,,95837088.11716843,4.0,-165.98297488909998
381,,93945318.13518715,9.0,-5.929931924386622
382,,93784008.09349155,7.0,-1.1860145168185454
383,,93642458.95132446,3.0,-47.441706003724995
384,,92550062.01874352,7.0,3.55880329308
385,,93365783.71400356,7.0,3.55829676195
386,,94182928.7279005,0.0,14.82412656245
387,,94868049.17744827,7.0,-3.557368495943347
388,,94451265.90833664,7.0,1.7788108056804308
389,,94858761.6504364,10.0,29.644737466175
390,,95508116.4014988,7.0,10.670840150815001
391,,98025045.24027157,8.0,-2.9628576169171694
392,,97871846.72252941,4.0,-106.66540248409999
393,,96605549.39656162,7.0,-9.48339220939
394,,95473055.56920815,8.0,-50.39007848995
395,,93054553.3484211,7.0,17.791905868957496
396,,97302558.9495182,7.0,3.5558505594549996
397,,98149582.78918457,7.0,-7.110689736905001
398,,97291137.7597313,6.0,20.742461596800002
399,,98270123.53568745,7.0,-2.370173733734493
400,,97977797.57343578,7.0,-27.258290075610002
401,,94663092.37218285,7.0,-20.158421477015
402,,92207756.96740913,0.0,65.24472703977499
403,,95378779.86976147,7.0,10.670840150815001
404,,97972521.96382332,6.0,0.0
405,,97947524.3341093,2.0,11.851430467650001
406,,99112001.75395107,8.0,19.254923335775
407,,100999480.71544743,7.0,1.184553423361212
408,,101287259.28395748,7.0,-13.029470292805001
409,,99669374.3429079,7.0,1.7772090708745303
410,,100104963.54087162,7.0,9.47777461852
411,,102453561.65282917,6.0,-130.270014211275
412,,99166313.26618767,3.0,0.0
413,,99166313.26618767,10.0,5.924451395800112
414,,99266971.91154194,7.0,-28.436692812625
415,,95640591.30786705,10.0,-106.69828097215
416,,94211238.48970985,6.0,0.0
417,,94186240.86128902,7.0,0.0
418,,94181241.33560562,10.0,17.786842479716736
419,,94602415.51138496,7.0,4.149967985959999
420,,95698471.31564426,3.0,-35.56525037935
421,,94754709.60423565,7.0,0.0
422,,94749710.07850647,7.0,12.4496087265825
423,,98057836.22968864,10.0,65.179777677725
424,,99769359.66425037,4.0,-47.391118904338555
425,,99128807.41180897,8.0,4.443338546850084
426,,99598500.12144852,7.0,0.0
427,,99593500.59537125,0.0,29.6201511812375
428,,101203175.28996658,7.0,0.0
429,,101198175.76377678,6.0,-23.69050721376387
430,,100523622.53325844,7.0,0.0
431,,100518623.00711346,4.0,47.38550477405
432,,101819629.62644291,7.0,4.73765249319
433,,103117531.78053474,7.0,-31.973095232454998
434,,98708844.46405983,4.0,0.0
435,,98708844.46405983,9.0,-82.94625082945
436,,96383863.91482067,2.0,19.26177042339375
437,,98519562.33972931,7.0,-14.219694276570001
438,,96540304.94417953,6.0,8.88983713817626
439,,97012427.71704292,1.0,2.9630683165025
440,,97840961.72077751,7.0,1.7776303003036453
441,,98333793.64917278,1.0,-5.925013035025
442,,97504074.55857182,7.0,-20.14743179502
443,,94674000.63822842,7.0,-3.55686237313857
444,,94169747.19981384,9.0,0.0
445,,94144749.57122326,7.0,-1.1857051388453055
446,,93971909.22845078,7.0,1.1857332574471968
447,,94303065.63015556,6.0,0.0
448,,94278068.00150967,7.0,0.0
449,,94273068.47578049,9.0,50.391273417125
450,,97149740.55074024,8.0,-47.40796927963749
451,,94396776.89163113,7.0,0.5928244528219384
452,,94563293.54844093,10.0,5.928103955221697
453,,94687185.71505642,2.0,-2.963981694442675
454,,94513298.29092312,4.0,0.0
455,,94513298.29092312,7.0,-2.37124158209423
456,,94160049.66859055,2.0,-8.892577661845369
457,,93637676.02371883,2.0,0.0
458,,93637676.02371883,1.0,0.0
459,,93637676.02371883,4.0,-11.85761377381356
460,,93463551.47542763,7.0,0.0
461,,93458551.94974422,7.0,0.5928947493238912
462,,93628151.28815079,1.0,1.7786420660692581
463,,94151947.88042068,7.0,-3.5570310647381476
464,,93622440.3562088,1.0,1.7786420660692581
465,,94146948.3546915,2.0,-20.7493478776375
466,,92923096.35823059,7.0,-4.743495481818183
467,,92217804.13550568,7.0,7.708911501695001
468,,94491839.43999195,8.0,0.0
469,,94479340.62561226,3.0,5.928103955221697
470,,94831146.98949432,10.0,-47.42258263384924
471,,94068054.48746109,8.0,1.4820962769696024
472,,94234422.82272053,4.0,-118.56489056459999
473,,92445751.32688522,1.0,5.929650624984999
474,,94234422.82272053,7.0,0.5928244528219384
475,,94408527.57634449,4.0,0.0
476,,94408527.57634449,7.0,-1.1856207910443395
477,,94224186.64706993,7.0,-13.0421379621
478,,92243823.25498486,7.0,-1.1859582542683713
479,,92059008.0044136,4.0,0.0
480,,92059008.0044136,1.0,0.0
481,,92059008.0044136,7.0,-8.301904694135
482,,90793638.02318478,7.0,-3.558550009491457
483,,90247768.02096081,2.0,-5.931338821804633
484,,89887187.7031622,7.0,-1.0
