,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,7.0,-3.555092076884536
4,,99995456.32781017,2.0,4.444181085569432
5,,99996878.85367265,8.0,-41.476074230325
6,,99969446.36983234,7.0,-5.92712013087
7,,99957927.96680754,7.0,4.149475980462499
8,,99963714.65949771,7.0,-9.482942557075
9,,99944491.43831705,2.0,31.121807791712495
10,,99981828.63855252,1.0,1.1850026070070463
11,,99985384.56238446,7.0,-9.479571523365001
12,,99964265.42673057,7.0,-5.92585569356
13,,99948005.97364002,2.0,-74.08197615151249
14,,99891706.337845,7.0,-1.1860145168185454
15,,99884217.62391564,2.0,26.685959627106246
16,,99929023.0139486,3.0,77.059869591
17,,99993741.91066289,9.0,2.962015118124217
18,,99972418.2746574,1.0,-1.1847779726070762
19,,99968744.28027499,8.0,0.0
20,,99956245.46508104,10.0,-130.3286651975
21,,99833254.09979928,7.0,-27.257643991465002
22,,99670174.82653457,2.0,-5.928806886906779
23,,99656428.76155102,7.0,8.3007233487475
24,,99750971.98010236,2.0,0.0
25,,99750971.98010236,1.0,0.0
26,,99750971.98010236,7.0,-14.22508831409
27,,99657805.08441693,7.0,0.5928806886879023
28,,99660389.99181819,10.0,0.0
29,,99610394.73475122,7.0,0.0
30,,99605395.20904452,7.0,-2.3714665148943936
31,,99579535.29750866,7.0,0.5928947493238912
32,,99585203.12263876,8.0,-8.89321033034629
33,,99538923.61389107,10.0,-35.5753723555452
34,,99448032.58829379,7.0,0.0
35,,99443033.06266582,7.0,-20.160812124945
36,,99198226.5213002,8.0,2.9660212604448732
37,,99215126.70629966,1.0,-2.3727044084820292
38,,99185727.70770872,5.0,-47.45634016700695
39,,99244525.70489061,7.0,1.1862959096498038
40,,99269399.6963638,7.0,-13.048635824435
41,,99097486.10044324,9.0,0.0
42,,99072488.47354186,2.0,0.0
43,,99072488.47354186,7.0,-7.119295664345
44,,98967901.75495541,7.0,-1.1867182493519035
45,,98946067.02045846,7.0,0.593373208013226
46,,98958140.05362451,7.0,-5.933591246765
47,,98866591.01772535,7.0,-15.429168249145
48,,98633476.9312942,1.0,-22.55728362816
49,,98300078.72650015,7.0,2.9694032687200003
50,,98384003.33259487,3.0,26.721455547374998
51,,98544066.76837707,3.0,32.652576585125
52,,98739699.85655534,7.0,3.5611690130825
53,,98842833.75617123,7.0,0.593443634722135
54,,98856093.84584558,2.0,0.0
55,,98856093.84584558,0.0,29.6714774022
56,,99038689.99504006,7.0,1.7798661540668892
57,,99089181.26089096,7.0,11.8649296409625
58,,99458866.31547761,6.0,62.261331562337496
59,,99852192.02895188,3.0,-53.340287326325
60,,99672910.59683156,7.0,-27.268631588930003
61,,99204293.684888,7.0,8.3036773428225
62,,99484817.51756132,7.0,1.1858457451829896
63,,99521081.38136601,1.0,0.0
64,,99521081.38136601,9.0,0.0
65,,99496083.75294507,7.0,5.336052743915
66,,99689576.0064447,7.0,7.1132187314725
67,,99952077.47373009,7.0,1.7777988479850129
68,,100014664.31561673,0.0,14.813936951874998
69,,100127308.26196158,7.0,3.5549235691425003
70,,100258903.44099283,7.0,1.7772090708745303
71,,100322912.15106428,8.0,4.442706852431089
72,,100381198.6546762,7.0,0.0
73,,100376199.12853122,7.0,11.254057383845002
